<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27573.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
27573.HK,D,20250313,000000,0.67,0.67,0.67,0.67,0,0
27573.HK,D,20250314,000000,0.76,0.76,0.76,0.76,5000,0
27573.HK,D,20250317,000000,0.75,0.75,0.75,0.75,0,0
27573.HK,D,20250318,000000,0.88,0.88,0.88,0.88,0,0
27573.HK,D,20250319,000000,0.85,0.85,0.85,0.85,0,0
27573.HK,D,20250320,000000,0.74,0.74,0.74,0.74,0,0
27573.HK,D,20250321,000000,0.65,0.65,0.64,0.65,330000,0
27573.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
27573.HK,D,20250325,000000,0.58,0.58,0.58,0.58,490000,0
27573.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
27573.HK,D,20250327,000000,0.64,0.65,0.64,0.64,15000,0
27573.HK,D,20250328,000000,0.64,0.64,0.64,0.64,0,0
27573.HK,D,20250331,000000,0.59,0.59,0.59,0.59,365000,0
27573.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
27573.HK,D,20250402,000000,0.62,0.62,0.62,0.62,15000,0
27573.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
27573.HK,D,20250407,000000,0.135,0.181,0.135,0.135,8895000,0
27573.HK,D,20250408,000000,0.135,0.135,0.135,0.135,0,0
27573.HK,D,20250409,000000,0.149,0.149,0.149,0.149,0,0
27573.HK,D,20250410,000000,0.149,0.149,0.149,0.149,0,0
27573.HK,D,20250411,000000,0.149,0.149,0.149,0.149,0,0
27573.HK,D,20250414,000000,0.185,0.185,0.185,0.185,0,0
27573.HK,D,20250415,000000,0.205,0.205,0.205,0.205,0,0
