<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26820.HK,D,20250127,000000,0.095,0.095,0.089,0.092,3950000,0
26820.HK,D,20250128,000000,0.108,0.114,0.107,0.113,3175000,0
26820.HK,D,20250203,000000,0.085,0.096,0.074,0.096,4275000,0
26820.HK,D,20250204,000000,0.112,0.115,0.107,0.115,700000,0
26820.HK,D,20250205,000000,0.114,0.114,0.112,0.114,100000,0
26820.HK,D,20250206,000000,0.101,0.105,0.097,0.105,455000,0
26820.HK,D,20250207,000000,0.105,0.105,0.1,0.102,130000,0
26820.HK,D,20250210,000000,0.115,0.123,0.115,0.121,465000,0
26820.HK,D,20250211,000000,0.128,0.128,0.115,0.115,240000,0
26820.HK,D,20250212,000000,0.12,0.12,0.12,0.12,0,0
26820.HK,D,20250213,000000,0.153,0.208,0.153,0.16,2590000,0
26820.HK,D,20250214,000000,0.16,0.179,0.16,0.179,300000,0
26820.HK,D,20250217,000000,0.158,0.158,0.128,0.131,2000000,0
26820.HK,D,20250218,000000,0.134,0.14,0.119,0.122,40622500,0
26820.HK,D,20250219,000000,0.104,0.109,0.1,0.108,22962500,0
26820.HK,D,20250220,000000,0.1,0.1,0.092,0.092,11775000,0
26820.HK,D,20250221,000000,0.097,0.114,0.095,0.113,27352500,0
26820.HK,D,20250224,000000,0.105,0.126,0.105,0.118,5370000,0
26820.HK,D,20250225,000000,0.098,0.101,0.094,0.094,452500,0
26820.HK,D,20250226,000000,0.106,0.111,0.104,0.111,250000,0
26820.HK,D,20250227,000000,0.104,0.106,0.099,0.106,257500,0
26820.HK,D,20250228,000000,0.091,0.091,0.081,0.082,1892500,0
26820.HK,D,20250303,000000,0.077,0.08,0.077,0.077,322500,0
26820.HK,D,20250304,000000,0.071,0.081,0.071,0.081,312500,0
26820.HK,D,20250305,000000,0.088,0.094,0.085,0.094,80000,0
26820.HK,D,20250306,000000,0.113,0.118,0.113,0.116,240000,0
26820.HK,D,20250307,000000,0.122,0.131,0.118,0.118,260000,0
26820.HK,D,20250310,000000,0.13,0.14,0.122,0.122,255000,0
26820.HK,D,20250311,000000,0.123,0.123,0.123,0.123,0,0
26820.HK,D,20250312,000000,0.112,0.112,0.112,0.112,0,0
26820.HK,D,20250313,000000,0.105,0.105,0.105,0.105,0,0
26820.HK,D,20250314,000000,0.123,0.125,0.116,0.118,452500,0
26820.HK,D,20250317,000000,0.118,0.118,0.118,0.118,0,0
26820.HK,D,20250318,000000,0.17,0.212,0.17,0.21,6367500,0
26820.HK,D,20250319,000000,0.172,0.175,0.162,0.174,3307500,0
26820.HK,D,20250320,000000,0.144,0.146,0.134,0.134,3400000,0
26820.HK,D,20250321,000000,0.129,0.129,0.111,0.111,1330000,0
26820.HK,D,20250324,000000,0.123,0.126,0.119,0.126,665000,0
26820.HK,D,20250325,000000,0.127,0.127,0.117,0.117,545000,0
26820.HK,D,20250326,000000,0.123,0.124,0.122,0.123,315000,0
26820.HK,D,20250327,000000,0.133,0.134,0.133,0.134,580000,0
26820.HK,D,20250328,000000,0.133,0.133,0.119,0.12,460000,0
26820.HK,D,20250331,000000,0.102,0.102,0.097,0.098,140000,0
26820.HK,D,20250401,000000,0.097,0.097,0.092,0.092,720000,0
26820.HK,D,20250402,000000,0.095,0.095,0.095,0.095,0,0
26820.HK,D,20250403,000000,0.09,0.09,0.086,0.086,570000,0
26820.HK,D,20250407,000000,0.086,0.086,0.086,0.086,0,0
26820.HK,D,20250408,000000,0.058,0.058,0.055,0.058,20000,0
26820.HK,D,20250409,000000,0.061,0.061,0.061,0.061,0,0
26820.HK,D,20250410,000000,0.061,0.061,0.061,0.061,0,0
26820.HK,D,20250411,000000,0.061,0.061,0.061,0.061,0,0
26820.HK,D,20250414,000000,0.069,0.069,0.069,0.069,0,0
26820.HK,D,20250415,000000,0.061,0.061,0.061,0.061,0,0
26820.HK,D,20250416,000000,0.046,0.053,0.046,0.046,1272500,0
26820.HK,D,20250417,000000,0.049,0.049,0.048,0.049,545000,0
