<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26521.HK,D,20241220,000000,0.155,0.155,0.155,0.155,15000,0
26521.HK,D,20241223,000000,0.143,0.148,0.138,0.138,440000,0
26521.HK,D,20241224,000000,0.131,0.131,0.126,0.127,350000,0
26521.HK,D,20241227,000000,0.124,0.127,0.121,0.121,550000,0
26521.HK,D,20241230,000000,0.119,0.122,0.118,0.119,785000,0
26521.HK,D,20241231,000000,0.115,0.116,0.114,0.116,930000,0
26521.HK,D,20250102,000000,0.127,0.131,0.123,0.126,445000,0
26521.HK,D,20250103,000000,0.125,0.125,0.121,0.121,530000,0
26521.HK,D,20250106,000000,0.134,0.137,0.127,0.13,2510000,0
26521.HK,D,20250107,000000,0.13,0.137,0.128,0.134,1010000,0
26521.HK,D,20250108,000000,0.133,0.14,0.133,0.14,690000,0
26521.HK,D,20250109,000000,0.139,0.14,0.137,0.139,780000,0
26521.HK,D,20250110,000000,0.139,0.143,0.139,0.14,1090000,0
26521.HK,D,20250113,000000,0.148,0.151,0.146,0.146,1225000,0
26521.HK,D,20250114,000000,0.142,0.142,0.136,0.136,715000,0
26521.HK,D,20250115,000000,0.127,0.133,0.127,0.132,1730000,0
26521.HK,D,20250116,000000,0.122,0.126,0.121,0.122,665000,0
26521.HK,D,20250117,000000,0.118,0.121,0.118,0.12,1020000,0
26521.HK,D,20250120,000000,0.115,0.115,0.11,0.114,570000,0
26521.HK,D,20250121,000000,0.114,0.114,0.113,0.113,25000,0
26521.HK,D,20250122,000000,0.113,0.116,0.113,0.114,1680000,0
26521.HK,D,20250123,000000,0.11,0.113,0.109,0.113,240000,0
26521.HK,D,20250124,000000,0.106,0.106,0.102,0.104,2185000,0
26521.HK,D,20250127,000000,0.095,0.095,0.084,0.087,1920000,0
26521.HK,D,20250128,000000,0.084,0.089,0.084,0.088,1130000,0
26521.HK,D,20250203,000000,0.106,0.108,0.089,0.089,3200000,0
26521.HK,D,20250204,000000,0.078,0.091,0.075,0.079,1800000,0
26521.HK,D,20250205,000000,0.08,0.082,0.075,0.082,440000,0
26521.HK,D,20250206,000000,0.078,0.078,0.077,0.077,190000,0
26521.HK,D,20250207,000000,0.076,0.079,0.076,0.078,250000,0
26521.HK,D,20250210,000000,0.078,0.079,0.072,0.075,2400000,0
26521.HK,D,20250211,000000,0.075,0.077,0.072,0.072,2250000,0
26521.HK,D,20250212,000000,0.065,0.065,0.053,0.054,6370000,0
26521.HK,D,20250213,000000,0.054,0.057,0.05,0.057,4680000,0
26521.HK,D,20250214,000000,0.055,0.059,0.055,0.059,2960000,0
26521.HK,D,20250217,000000,0.058,0.059,0.046,0.046,5120000,0
26521.HK,D,20250218,000000,0.048,0.05,0.045,0.046,5145000,0
26521.HK,D,20250219,000000,0.047,0.062,0.04,0.052,4695000,0
26521.HK,D,20250220,000000,0.052,0.052,0.034,0.034,2475000,0
26521.HK,D,20250221,000000,0.025,0.028,0.025,0.026,1335000,0
26521.HK,D,20250224,000000,0.017,0.021,0.015,0.018,1015000,0
26521.HK,D,20250225,000000,0.022,0.022,0.021,0.021,20000,0
26521.HK,D,20250226,000000,0.017,0.017,0.017,0.017,0,0
26521.HK,D,20250227,000000,0.014,0.015,0.014,0.015,2460000,0
26521.HK,D,20250228,000000,0.018,0.019,0.018,0.019,180000,0
26521.HK,D,20250303,000000,0.016,0.016,0.015,0.016,1020000,0
26521.HK,D,20250304,000000,0.019,0.019,0.019,0.019,500000,0
26521.HK,D,20250305,000000,0.014,0.017,0.014,0.017,2000000,0
26521.HK,D,20250306,000000,0.017,0.017,0.017,0.017,500000,0
26521.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
26521.HK,D,20250310,000000,0.017,0.019,0.017,0.017,1100000,0
26521.HK,D,20250311,000000,0.013,0.013,0.013,0.013,100000,0
26521.HK,D,20250312,000000,0.02,0.02,0.019,0.019,100000,0
26521.HK,D,20250313,000000,0.019,0.019,0.019,0.019,0,0
26521.HK,D,20250314,000000,0.01,0.014,0.01,0.014,105000,0
26521.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
26521.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
26521.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
26521.HK,D,20250320,000000,0.013,0.013,0.013,0.013,1800000,0
26521.HK,D,20250321,000000,0.019,0.019,0.016,0.016,100000,0
26521.HK,D,20250324,000000,0.016,0.016,0.016,0.016,80000,0
26521.HK,D,20250325,000000,0.015,0.015,0.015,0.015,1000000,0
26521.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
26521.HK,D,20250327,000000,0.011,0.011,0.011,0.011,100000,0
26521.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
26521.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
26521.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
26521.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
26521.HK,D,20250403,000000,0.011,0.012,0.011,0.012,100000,0
26521.HK,D,20250407,000000,0.029,0.04,0.02,0.04,7840000,0
26521.HK,D,20250408,000000,0.034,0.056,0.032,0.055,6920000,0
26521.HK,D,20250409,000000,0.071,0.073,0.063,0.063,3455000,0
26521.HK,D,20250410,000000,0.035,0.046,0.029,0.043,3420000,0
26521.HK,D,20250411,000000,0.05,0.051,0.045,0.045,2430000,0
26521.HK,D,20250414,000000,0.031,0.031,0.028,0.028,3455000,0
26521.HK,D,20250415,000000,0.026,0.028,0.026,0.028,315000,0
26521.HK,D,20250416,000000,0.029,0.029,0.028,0.029,250000,0
26521.HK,D,20250417,000000,0.025,0.025,0.025,0.025,350000,0
