<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25747.HK,D,20241223,000000,0.1,0.102,0.1,0.102,1700000,0
25747.HK,D,20241224,000000,0.101,0.101,0.1,0.1,200000,0
25747.HK,D,20241227,000000,0.1,0.1,0.1,0.1,0,0
25747.HK,D,20241230,000000,0.112,0.112,0.112,0.112,0,0
25747.HK,D,20241231,000000,0.112,0.112,0.112,0.112,0,0
25747.HK,D,20250102,000000,0.105,0.105,0.105,0.105,0,0
25747.HK,D,20250103,000000,0.095,0.095,0.095,0.095,0,0
25747.HK,D,20250106,000000,0.101,0.102,0.1,0.1,1500000,0
25747.HK,D,20250107,000000,0.096,0.096,0.094,0.096,540000,0
25747.HK,D,20250108,000000,0.095,0.1,0.09,0.1,2296000,0
25747.HK,D,20250109,000000,0.105,0.105,0.099,0.099,240000,0
25747.HK,D,20250110,000000,0.099,0.099,0.099,0.099,0,0
25747.HK,D,20250113,000000,0.088,0.088,0.088,0.088,0,0
25747.HK,D,20250114,000000,0.089,0.089,0.089,0.089,0,0
25747.HK,D,20250115,000000,0.089,0.089,0.089,0.089,0,0
25747.HK,D,20250116,000000,0.107,0.107,0.107,0.107,0,0
25747.HK,D,20250117,000000,0.109,0.109,0.109,0.109,0,0
25747.HK,D,20250120,000000,0.121,0.121,0.121,0.121,0,0
25747.HK,D,20250121,000000,0.126,0.126,0.126,0.126,0,0
25747.HK,D,20250122,000000,0.136,0.136,0.132,0.132,800000,0
25747.HK,D,20250123,000000,0.119,0.119,0.119,0.119,0,0
25747.HK,D,20250124,000000,0.149,0.149,0.149,0.149,0,0
25747.HK,D,20250127,000000,0.142,0.142,0.142,0.142,0,0
25747.HK,D,20250128,000000,0.152,0.152,0.152,0.152,0,0
25747.HK,D,20250203,000000,0.151,0.155,0.151,0.151,800000,0
25747.HK,D,20250204,000000,0.159,0.159,0.159,0.159,0,0
25747.HK,D,20250205,000000,0.153,0.153,0.153,0.153,0,0
25747.HK,D,20250206,000000,0.155,0.155,0.155,0.155,0,0
25747.HK,D,20250207,000000,0.175,0.188,0.174,0.188,200000,0
25747.HK,D,20250210,000000,0.209,0.209,0.209,0.209,0,0
25747.HK,D,20250211,000000,0.255,0.26,0.255,0.26,126000,0
25747.HK,D,20250212,000000,0.295,0.305,0.28,0.285,282000,0
25747.HK,D,20250213,000000,0.32,0.33,0.32,0.325,398000,0
25747.HK,D,20250214,000000,0.32,0.325,0.285,0.29,1174000,0
25747.HK,D,20250217,000000,0.29,0.315,0.275,0.315,732000,0
25747.HK,D,20250218,000000,0.37,0.415,0.37,0.41,298000,0
25747.HK,D,20250219,000000,0.47,0.475,0.395,0.41,2400000,0
25747.HK,D,20250220,000000,0.405,0.405,0.335,0.345,100000,0
25747.HK,D,20250221,000000,0.33,0.33,0.325,0.33,380000,0
25747.HK,D,20250224,000000,0.325,0.325,0.25,0.3,2112000,0
25747.HK,D,20250225,000000,0.325,0.36,0.325,0.34,170000,0
25747.HK,D,20250226,000000,0.47,0.47,0.415,0.425,218000,0
25747.HK,D,20250227,000000,0.445,0.495,0.445,0.49,748000,0
25747.HK,D,20250228,000000,0.48,0.48,0.48,0.48,20000,0
25747.HK,D,20250303,000000,0.7,0.76,0.67,0.67,1672000,0
25747.HK,D,20250304,000000,0.71,0.79,0.71,0.76,3826000,0
25747.HK,D,20250305,000000,0.7,0.72,0.6,0.71,1712000,0
25747.HK,D,20250306,000000,0.87,0.87,0.74,0.86,164000,0
25747.HK,D,20250307,000000,0.7,0.71,0.7,0.7,18000,0
25747.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
25747.HK,D,20250311,000000,0.435,0.465,0.41,0.455,204000,0
25747.HK,D,20250312,000000,0.395,0.395,0.385,0.385,210000,0
25747.HK,D,20250313,000000,0.465,0.465,0.445,0.445,210000,0
25747.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
25747.HK,D,20250317,000000,0.6,0.61,0.6,0.6,80000,0
25747.HK,D,20250318,000000,0.69,0.72,0.68,0.71,108000,0
25747.HK,D,20250319,000000,0.76,0.76,0.76,0.76,100000,0
25747.HK,D,20250320,000000,0.72,0.72,0.72,0.72,16000,0
25747.HK,D,20250321,000000,0.61,0.61,0.59,0.59,1000000,0
25747.HK,D,20250324,000000,0.59,0.59,0.59,0.59,0,0
25747.HK,D,20250325,000000,0.55,0.55,0.55,0.55,0,0
25747.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
25747.HK,D,20250327,000000,0.67,0.67,0.63,0.63,30000,0
25747.HK,D,20250328,000000,0.63,0.63,0.57,0.57,20000,0
25747.HK,D,20250331,000000,0.49,0.49,0.49,0.49,0,0
25747.HK,D,20250401,000000,0.5,0.5,0.5,0.5,0,0
25747.HK,D,20250402,000000,0.475,0.48,0.465,0.475,94000,0
25747.HK,D,20250403,000000,0.365,0.385,0.34,0.34,108000,0
25747.HK,D,20250407,000000,0.072,0.125,0.072,0.125,890000,0
25747.HK,D,20250408,000000,0.103,0.107,0.103,0.103,200000,0
25747.HK,D,20250409,000000,0.082,0.1,0.082,0.1,10000,0
25747.HK,D,20250410,000000,0.136,0.136,0.136,0.136,0,0
25747.HK,D,20250411,000000,0.137,0.137,0.137,0.137,0,0
25747.HK,D,20250414,000000,0.161,0.166,0.153,0.166,226000,0
25747.HK,D,20250415,000000,0.147,0.147,0.123,0.124,14000,0
25747.HK,D,20250416,000000,0.138,0.138,0.129,0.129,116000,0
25747.HK,D,20250417,000000,0.131,0.131,0.131,0.131,0,0
