<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25611.HK,D,20240722,000000,0.062,0.065,0.055,0.063,20060000,0
25611.HK,D,20240723,000000,0.069,0.074,0.067,0.07,37754000,0
25611.HK,D,20240724,000000,0.073,0.075,0.068,0.07,31693000,0
25611.HK,D,20240725,000000,0.073,0.073,0.061,0.063,17740000,0
25611.HK,D,20240726,000000,0.066,0.07,0.057,0.059,9367000,0
25611.HK,D,20240729,000000,0.064,0.07,0.062,0.067,27033000,0
25611.HK,D,20240730,000000,0.065,0.066,0.056,0.065,16835000,0
25611.HK,D,20240731,000000,0.068,0.073,0.065,0.073,10713000,0
25611.HK,D,20240801,000000,0.065,0.073,0.063,0.065,7503000,0
25611.HK,D,20240802,000000,0.055,0.065,0.055,0.061,5560000,0
25611.HK,D,20240805,000000,0.052,0.052,0.039,0.042,6212000,0
25611.HK,D,20240806,000000,0.047,0.047,0.041,0.041,4850000,0
25611.HK,D,20240807,000000,0.046,0.051,0.043,0.047,9546000,0
25611.HK,D,20240808,000000,0.044,0.048,0.044,0.046,10470000,0
25611.HK,D,20240809,000000,0.053,0.056,0.05,0.051,12090000,0
25611.HK,D,20240812,000000,0.052,0.057,0.051,0.056,11490000,0
25611.HK,D,20240813,000000,0.062,0.063,0.054,0.057,2360000,0
25611.HK,D,20240814,000000,0.057,0.057,0.057,0.057,520000,0
25611.HK,D,20240815,000000,0.06,0.065,0.058,0.06,8514000,0
25611.HK,D,20240816,000000,0.068,0.071,0.067,0.071,7575000,0
25611.HK,D,20240819,000000,0.072,0.084,0.072,0.083,3308000,0
25611.HK,D,20240820,000000,0.089,0.089,0.084,0.084,760000,0
25611.HK,D,20240821,000000,0.081,0.081,0.075,0.076,3140000,0
25611.HK,D,20240822,000000,0.078,0.084,0.075,0.084,8025000,0
25611.HK,D,20240823,000000,0.084,0.084,0.078,0.083,3524000,0
25611.HK,D,20240826,000000,0.079,0.085,0.079,0.085,350000,0
25611.HK,D,20240827,000000,0.094,0.102,0.089,0.102,9900000,0
25611.HK,D,20240828,000000,0.103,0.105,0.089,0.092,10433000,0
25611.HK,D,20240829,000000,0.084,0.084,0.062,0.071,7841000,0
25611.HK,D,20240830,000000,0.078,0.078,0.069,0.072,881000,0
25611.HK,D,20240902,000000,0.065,0.074,0.065,0.072,2450000,0
25611.HK,D,20240903,000000,0.064,0.064,0.056,0.059,2922000,0
25611.HK,D,20240904,000000,0.056,0.059,0.05,0.058,2895000,0
25611.HK,D,20240905,000000,0.057,0.057,0.05,0.051,1101000,0
25611.HK,D,20240909,000000,0.044,0.044,0.042,0.042,641000,0
25611.HK,D,20240910,000000,0.043,0.049,0.043,0.046,1460000,0
25611.HK,D,20240911,000000,0.04,0.04,0.032,0.035,2805000,0
25611.HK,D,20240912,000000,0.034,0.042,0.034,0.041,2580000,0
25611.HK,D,20240913,000000,0.043,0.045,0.043,0.045,810000,0
25611.HK,D,20240916,000000,0.04,0.045,0.04,0.045,1440000,0
25611.HK,D,20240917,000000,0.049,0.057,0.049,0.054,5380000,0
25611.HK,D,20240919,000000,0.049,0.053,0.046,0.052,3692000,0
25611.HK,D,20240920,000000,0.053,0.06,0.05,0.057,5160000,0
25611.HK,D,20240923,000000,0.061,0.068,0.061,0.067,4390000,0
25611.HK,D,20240924,000000,0.084,0.103,0.077,0.093,27120000,0
25611.HK,D,20240925,000000,0.128,0.128,0.117,0.117,860000,0
25611.HK,D,20240926,000000,0.105,0.136,0.104,0.136,1262000,0
25611.HK,D,20240927,000000,0.117,0.117,0.117,0.117,0,0
25611.HK,D,20240930,000000,0.111,0.111,0.111,0.111,0,0
25611.HK,D,20241002,000000,0.139,0.177,0.139,0.177,2430000,0
25611.HK,D,20241003,000000,0.161,0.171,0.161,0.169,2130000,0
25611.HK,D,20241004,000000,0.186,0.19,0.173,0.186,6240000,0
25611.HK,D,20241007,000000,0.221,0.226,0.204,0.215,6340000,0
25611.HK,D,20241008,000000,0.199,0.203,0.162,0.162,3840000,0
25611.HK,D,20241009,000000,0.144,0.144,0.144,0.144,0,0
25611.HK,D,20241010,000000,0.169,0.184,0.162,0.172,400000,0
25611.HK,D,20241014,000000,0.218,0.218,0.208,0.208,120000,0
25611.HK,D,20241015,000000,0.208,0.212,0.187,0.187,2680000,0
25611.HK,D,20241016,000000,0.189,0.19,0.186,0.186,160000,0
25611.HK,D,20241017,000000,0.168,0.168,0.168,0.168,0,0
25611.HK,D,20241018,000000,0.186,0.186,0.18,0.186,200000,0
25611.HK,D,20241021,000000,0.176,0.176,0.169,0.169,280000,0
25611.HK,D,20241022,000000,0.17,0.171,0.165,0.165,600000,0
25611.HK,D,20241023,000000,0.17,0.17,0.167,0.168,1280000,0
25611.HK,D,20241024,000000,0.17,0.17,0.17,0.17,200000,0
25611.HK,D,20241025,000000,0.172,0.173,0.165,0.165,640000,0
25611.HK,D,20241028,000000,0.158,0.171,0.158,0.164,1040000,0
25611.HK,D,20241029,000000,0.16,0.161,0.157,0.157,360000,0
25611.HK,D,20241030,000000,0.142,0.143,0.13,0.136,720000,0
25611.HK,D,20241031,000000,0.146,0.146,0.116,0.121,1720000,0
25611.HK,D,20241101,000000,0.129,0.134,0.128,0.134,1375000,0
25611.HK,D,20241104,000000,0.117,0.125,0.117,0.124,600000,0
25611.HK,D,20241105,000000,0.13,0.136,0.129,0.135,760000,0
25611.HK,D,20241106,000000,0.131,0.131,0.118,0.119,520000,0
25611.HK,D,20241107,000000,0.12,0.13,0.12,0.129,900000,0
25611.HK,D,20241108,000000,0.137,0.144,0.137,0.137,760000,0
25611.HK,D,20241111,000000,0.101,0.101,0.101,0.101,0,0
25611.HK,D,20241112,000000,0.089,0.089,0.089,0.089,0,0
25611.HK,D,20241113,000000,0.089,0.089,0.089,0.089,0,0
25611.HK,D,20241114,000000,0.079,0.079,0.079,0.079,0,0
25611.HK,D,20241115,000000,0.08,0.08,0.08,0.08,0,0
25611.HK,D,20241118,000000,0.11,0.11,0.11,0.11,0,0
25611.HK,D,20241119,000000,0.117,0.12,0.106,0.106,600000,0
25611.HK,D,20241120,000000,0.099,0.099,0.099,0.099,0,0
25611.HK,D,20241121,000000,0.093,0.093,0.085,0.085,160000,0
25611.HK,D,20241122,000000,0.079,0.079,0.079,0.079,0,0
25611.HK,D,20241125,000000,0.078,0.078,0.078,0.078,0,0
25611.HK,D,20241126,000000,0.073,0.073,0.073,0.073,0,0
25611.HK,D,20241127,000000,0.073,0.073,0.073,0.073,0,0
25611.HK,D,20241128,000000,0.067,0.067,0.067,0.067,0,0
25611.HK,D,20241129,000000,0.067,0.067,0.067,0.067,0,0
25611.HK,D,20241202,000000,0.07,0.07,0.07,0.07,0,0
25611.HK,D,20241203,000000,0.081,0.081,0.081,0.081,0,0
25611.HK,D,20241204,000000,0.082,0.082,0.082,0.082,0,0
25611.HK,D,20241205,000000,0.082,0.082,0.082,0.082,0,0
25611.HK,D,20241206,000000,0.084,0.084,0.084,0.084,0,0
25611.HK,D,20241209,000000,0.107,0.107,0.107,0.107,0,0
25611.HK,D,20241210,000000,0.118,0.118,0.118,0.118,255000,0
25611.HK,D,20241211,000000,0.118,0.118,0.118,0.118,0,0
25611.HK,D,20241212,000000,0.124,0.124,0.124,0.124,0,0
25611.HK,D,20241213,000000,0.111,0.111,0.111,0.111,0,0
25611.HK,D,20241216,000000,0.111,0.111,0.111,0.111,0,0
25611.HK,D,20241217,000000,0.111,0.111,0.111,0.111,0,0
25611.HK,D,20241218,000000,0.111,0.111,0.111,0.111,0,0
25611.HK,D,20241219,000000,0.106,0.106,0.106,0.106,0,0
25611.HK,D,20241220,000000,0.105,0.105,0.105,0.105,0,0
25611.HK,D,20241223,000000,0.105,0.123,0.105,0.123,205000,0
25611.HK,D,20241224,000000,0.138,0.15,0.138,0.145,1575000,0
25611.HK,D,20241227,000000,0.147,0.147,0.132,0.138,815000,0
25611.HK,D,20241230,000000,0.139,0.139,0.139,0.139,0,0
25611.HK,D,20241231,000000,0.139,0.139,0.139,0.139,0,0
25611.HK,D,20250102,000000,0.121,0.121,0.121,0.121,0,0
25611.HK,D,20250103,000000,0.124,0.124,0.124,0.124,0,0
25611.HK,D,20250106,000000,0.124,0.124,0.124,0.124,5000,0
25611.HK,D,20250107,000000,0.123,0.123,0.123,0.123,0,0
25611.HK,D,20250108,000000,0.123,0.123,0.123,0.123,0,0
25611.HK,D,20250109,000000,0.115,0.115,0.115,0.115,0,0
25611.HK,D,20250110,000000,0.11,0.11,0.11,0.11,0,0
25611.HK,D,20250113,000000,0.104,0.104,0.104,0.104,0,0
25611.HK,D,20250114,000000,0.104,0.104,0.104,0.104,0,0
25611.HK,D,20250115,000000,0.12,0.12,0.12,0.12,0,0
25611.HK,D,20250116,000000,0.137,0.137,0.137,0.137,0,0
25611.HK,D,20250117,000000,0.131,0.131,0.131,0.131,0,0
25611.HK,D,20250120,000000,0.138,0.138,0.138,0.138,0,0
25611.HK,D,20250121,000000,0.142,0.142,0.142,0.142,0,0
25611.HK,D,20250122,000000,0.133,0.133,0.133,0.133,0,0
25611.HK,D,20250123,000000,0.145,0.145,0.145,0.145,0,0
25611.HK,D,20250124,000000,0.154,0.16,0.152,0.159,6240000,0
25611.HK,D,20250127,000000,0.173,0.176,0.165,0.169,6360000,0
25611.HK,D,20250128,000000,0.17,0.171,0.168,0.168,200000,0
25611.HK,D,20250203,000000,0.163,0.163,0.163,0.163,0,0
25611.HK,D,20250204,000000,0.186,0.187,0.174,0.185,1800000,0
25611.HK,D,20250205,000000,0.181,0.181,0.181,0.181,0,0
25611.HK,D,20250206,000000,0.183,0.187,0.181,0.181,2200000,0
25611.HK,D,20250207,000000,0.18,0.18,0.18,0.18,0,0
25611.HK,D,20250210,000000,0.182,0.193,0.177,0.192,3280000,0
25611.HK,D,20250211,000000,0.203,0.213,0.2,0.203,4000000,0
25611.HK,D,20250212,000000,0.212,0.241,0.212,0.234,12080000,0
25611.HK,D,20250213,000000,0.243,0.275,0.238,0.242,2492000,0
25611.HK,D,20250214,000000,0.249,0.25,0.232,0.249,1120000,0
25611.HK,D,20250217,000000,0.265,0.27,0.265,0.27,280000,0
25611.HK,D,20250218,000000,0.3,0.3,0.29,0.29,100000,0
25611.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
25611.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
25611.HK,D,20250221,000000,0.285,0.285,0.285,0.285,0,0
25611.HK,D,20250224,000000,0.295,0.295,0.295,0.295,0,0
25611.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
25611.HK,D,20250226,000000,0.325,0.325,0.325,0.325,50000,0
25611.HK,D,20250227,000000,0.31,0.33,0.31,0.33,4516000,0
25611.HK,D,20250228,000000,0.32,0.325,0.32,0.32,280000,0
25611.HK,D,20250303,000000,0.3,0.345,0.3,0.345,3046000,0
25611.HK,D,20250304,000000,0.33,0.335,0.325,0.325,1910000,0
25611.HK,D,20250305,000000,0.405,0.405,0.375,0.395,3336000,0
25611.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
25611.HK,D,20250307,000000,0.405,0.415,0.4,0.405,3034000,0
25611.HK,D,20250310,000000,0.375,0.38,0.365,0.375,3800000,0
25611.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
25611.HK,D,20250312,000000,0.375,0.375,0.375,0.375,0,0
25611.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
25611.HK,D,20250314,000000,0.405,0.405,0.405,0.405,0,0
25611.HK,D,20250317,000000,0.425,0.425,0.425,0.425,0,0
25611.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
25611.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
25611.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
25611.HK,D,20250321,000000,0.42,0.42,0.42,0.42,0,0
25611.HK,D,20250324,000000,0.43,0.43,0.43,0.43,0,0
25611.HK,D,20250325,000000,0.42,0.42,0.42,0.42,0,0
25611.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
25611.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
25611.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
25611.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
25611.HK,D,20250401,000000,0.35,0.35,0.35,0.35,0,0
25611.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
25611.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
25611.HK,D,20250407,000000,0.161,0.205,0.144,0.147,3896000,0
25611.HK,D,20250408,000000,0.142,0.144,0.139,0.142,400000,0
25611.HK,D,20250409,000000,0.157,0.157,0.157,0.157,0,0
25611.HK,D,20250410,000000,0.156,0.156,0.156,0.156,0,0
25611.HK,D,20250411,000000,0.177,0.223,0.177,0.218,2200000,0
25611.HK,D,20250414,000000,0.249,0.25,0.241,0.25,600000,0
25611.HK,D,20250415,000000,0.255,0.255,0.255,0.255,200000,0
25611.HK,D,20250416,000000,0.265,0.265,0.209,0.209,700000,0
25611.HK,D,20250417,000000,0.216,0.217,0.214,0.216,800000,0
