<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25900.HK,D,20241230,000000,0.043,0.043,0.043,0.043,0,0
25900.HK,D,20241231,000000,0.042,0.042,0.042,0.042,50000,0
25900.HK,D,20250102,000000,0.03,0.033,0.03,0.03,200000,0
25900.HK,D,20250103,000000,0.03,0.03,0.03,0.03,0,0
25900.HK,D,20250106,000000,0.03,0.03,0.03,0.03,0,0
25900.HK,D,20250107,000000,0.031,0.031,0.031,0.031,230000,0
25900.HK,D,20250108,000000,0.031,0.031,0.031,0.031,0,0
25900.HK,D,20250109,000000,0.029,0.029,0.029,0.029,0,0
25900.HK,D,20250110,000000,0.024,0.024,0.024,0.024,300000,0
25900.HK,D,20250113,000000,0.022,0.022,0.022,0.022,635000,0
25900.HK,D,20250114,000000,0.025,0.028,0.025,0.028,630000,0
25900.HK,D,20250115,000000,0.028,0.028,0.028,0.028,0,0
25900.HK,D,20250116,000000,0.032,0.032,0.03,0.03,300000,0
25900.HK,D,20250117,000000,0.03,0.03,0.03,0.03,0,0
25900.HK,D,20250120,000000,0.031,0.033,0.031,0.032,3190000,0
25900.HK,D,20250121,000000,0.031,0.031,0.031,0.031,0,0
25900.HK,D,20250122,000000,0.026,0.026,0.025,0.026,1895000,0
25900.HK,D,20250123,000000,0.026,0.026,0.026,0.026,0,0
25900.HK,D,20250124,000000,0.026,0.026,0.026,0.026,0,0
25900.HK,D,20250127,000000,0.029,0.029,0.029,0.029,50000,0
25900.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
25900.HK,D,20250203,000000,0.024,0.026,0.024,0.026,8690000,0
25900.HK,D,20250204,000000,0.031,0.04,0.031,0.04,3005000,0
25900.HK,D,20250205,000000,0.044,0.045,0.044,0.044,510000,0
25900.HK,D,20250206,000000,0.042,0.044,0.042,0.044,250000,0
25900.HK,D,20250207,000000,0.046,0.052,0.046,0.05,1040000,0
25900.HK,D,20250210,000000,0.058,0.064,0.056,0.061,1160000,0
25900.HK,D,20250211,000000,0.056,0.057,0.053,0.056,550000,0
25900.HK,D,20250212,000000,0.057,0.064,0.057,0.062,5060000,0
25900.HK,D,20250213,000000,0.07,0.111,0.07,0.08,2340000,0
25900.HK,D,20250214,000000,0.095,0.103,0.084,0.103,39430000,0
25900.HK,D,20250217,000000,0.123,0.125,0.098,0.103,9685000,0
25900.HK,D,20250218,000000,0.11,0.147,0.107,0.138,42445000,0
25900.HK,D,20250219,000000,0.132,0.146,0.129,0.138,22810000,0
25900.HK,D,20250220,000000,0.131,0.131,0.102,0.102,3600000,0
25900.HK,D,20250221,000000,0.114,0.133,0.102,0.133,10545000,0
25900.HK,D,20250224,000000,0.116,0.124,0.112,0.113,19000000,0
25900.HK,D,20250225,000000,0.102,0.107,0.1,0.1,4205000,0
25900.HK,D,20250226,000000,0.112,0.124,0.108,0.116,5940000,0
25900.HK,D,20250227,000000,0.111,0.118,0.103,0.103,6700000,0
25900.HK,D,20250228,000000,0.101,0.101,0.082,0.083,3010000,0
25900.HK,D,20250303,000000,0.087,0.092,0.084,0.084,580000,0
25900.HK,D,20250304,000000,0.078,0.08,0.076,0.08,9400000,0
25900.HK,D,20250305,000000,0.085,0.089,0.078,0.089,2950000,0
25900.HK,D,20250306,000000,0.113,0.164,0.112,0.155,18325000,0
25900.HK,D,20250307,000000,0.154,0.198,0.148,0.18,34065000,0
25900.HK,D,20250310,000000,0.191,0.194,0.158,0.173,21670000,0
25900.HK,D,20250311,000000,0.165,0.214,0.165,0.203,19510000,0
25900.HK,D,20250312,000000,0.215,0.219,0.18,0.192,16560000,0
25900.HK,D,20250313,000000,0.186,0.19,0.154,0.161,3875000,0
25900.HK,D,20250314,000000,0.171,0.188,0.159,0.18,4730000,0
25900.HK,D,20250317,000000,0.176,0.181,0.16,0.163,16870000,0
25900.HK,D,20250318,000000,0.19,0.197,0.185,0.192,16230000,0
25900.HK,D,20250319,000000,0.186,0.191,0.178,0.187,8130000,0
25900.HK,D,20250320,000000,0.177,0.177,0.147,0.148,13015000,0
25900.HK,D,20250321,000000,0.142,0.146,0.118,0.119,12620000,0
25900.HK,D,20250324,000000,0.114,0.115,0.104,0.111,10440000,0
25900.HK,D,20250325,000000,0.104,0.108,0.091,0.092,9780000,0
25900.HK,D,20250326,000000,0.076,0.092,0.073,0.084,16565000,0
25900.HK,D,20250327,000000,0.082,0.097,0.08,0.093,15720000,0
25900.HK,D,20250328,000000,0.102,0.108,0.087,0.089,28320000,0
25900.HK,D,20250331,000000,0.081,0.087,0.074,0.078,13000000,0
25900.HK,D,20250401,000000,0.08,0.096,0.08,0.091,5945000,0
25900.HK,D,20250402,000000,0.1,0.105,0.097,0.098,4400000,0
25900.HK,D,20250403,000000,0.093,0.097,0.085,0.087,12670000,0
25900.HK,D,20250407,000000,0.066,0.067,0.047,0.047,1170000,0
25900.HK,D,20250408,000000,0.053,0.053,0.037,0.04,1020000,0
25900.HK,D,20250409,000000,0.034,0.046,0.034,0.046,570000,0
25900.HK,D,20250410,000000,0.052,0.059,0.045,0.045,8520000,0
25900.HK,D,20250411,000000,0.05,0.058,0.048,0.054,1230000,0
25900.HK,D,20250414,000000,0.056,0.06,0.054,0.054,775000,0
25900.HK,D,20250415,000000,0.055,0.055,0.05,0.052,680000,0
25900.HK,D,20250416,000000,0.044,0.044,0.039,0.042,9190000,0
25900.HK,D,20250417,000000,0.044,0.047,0.044,0.047,5800000,0
