<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26857.HK,D,20241002,000000,0.35,0.39,0.35,0.39,2690000,0
26857.HK,D,20241003,000000,0.36,0.415,0.36,0.41,8970000,0
26857.HK,D,20241004,000000,0.46,0.52,0.46,0.52,4350000,0
26857.HK,D,20241007,000000,0.57,0.61,0.51,0.61,915000,0
26857.HK,D,20241008,000000,0.54,0.54,0.435,0.435,16825000,0
26857.HK,D,20241009,000000,0.39,0.4,0.325,0.325,4885000,0
26857.HK,D,20241010,000000,0.37,0.47,0.35,0.42,7320000,0
26857.HK,D,20241014,000000,0.445,0.45,0.385,0.39,6680000,0
26857.HK,D,20241015,000000,0.35,0.35,0.295,0.305,1355000,0
26857.HK,D,20241016,000000,0.285,0.29,0.285,0.29,225000,0
26857.HK,D,20241017,000000,0.275,0.285,0.275,0.275,25000,0
26857.HK,D,20241018,000000,0.265,0.265,0.265,0.265,400000,0
26857.HK,D,20241021,000000,0.249,0.249,0.237,0.243,1330000,0
26857.HK,D,20241022,000000,0.26,0.26,0.24,0.244,75000,0
26857.HK,D,20241023,000000,0.243,0.243,0.243,0.243,0,0
26857.HK,D,20241024,000000,0.229,0.255,0.229,0.255,20000,0
26857.HK,D,20241025,000000,0.247,0.247,0.247,0.247,0,0
26857.HK,D,20241028,000000,0.228,0.228,0.228,0.228,0,0
26857.HK,D,20241029,000000,0.205,0.205,0.193,0.196,1900000,0
26857.HK,D,20241030,000000,0.171,0.171,0.171,0.171,0,0
26857.HK,D,20241031,000000,0.174,0.174,0.174,0.174,0,0
26857.HK,D,20241101,000000,0.196,0.196,0.186,0.186,600000,0
26857.HK,D,20241104,000000,0.167,0.167,0.167,0.167,0,0
26857.HK,D,20241105,000000,0.181,0.181,0.181,0.181,0,0
26857.HK,D,20241106,000000,0.154,0.154,0.154,0.154,0,0
26857.HK,D,20241107,000000,0.156,0.156,0.156,0.156,0,0
26857.HK,D,20241108,000000,0.163,0.163,0.145,0.145,65000,0
26857.HK,D,20241111,000000,0.125,0.125,0.109,0.115,1355000,0
26857.HK,D,20241112,000000,0.104,0.104,0.093,0.097,2830000,0
26857.HK,D,20241113,000000,0.107,0.107,0.099,0.099,1300000,0
26857.HK,D,20241114,000000,0.096,0.096,0.08,0.08,12130000,0
26857.HK,D,20241115,000000,0.084,0.084,0.08,0.08,180000,0
26857.HK,D,20241118,000000,0.075,0.084,0.075,0.081,160000,0
26857.HK,D,20241119,000000,0.095,0.095,0.082,0.084,265000,0
26857.HK,D,20241120,000000,0.088,0.088,0.077,0.077,630000,0
26857.HK,D,20241121,000000,0.08,0.08,0.08,0.08,310000,0
26857.HK,D,20241122,000000,0.082,0.084,0.072,0.072,310000,0
26857.HK,D,20241125,000000,0.079,0.09,0.077,0.077,1870000,0
26857.HK,D,20241126,000000,0.068,0.068,0.065,0.066,360000,0
26857.HK,D,20241127,000000,0.064,0.068,0.064,0.068,200000,0
26857.HK,D,20241128,000000,0.062,0.062,0.062,0.062,100000,0
26857.HK,D,20241129,000000,0.064,0.064,0.061,0.063,300000,0
26857.HK,D,20241202,000000,0.061,0.061,0.058,0.058,600000,0
26857.HK,D,20241203,000000,0.066,0.066,0.066,0.066,0,0
26857.HK,D,20241204,000000,0.082,0.082,0.082,0.082,100000,0
26857.HK,D,20241205,000000,0.074,0.074,0.074,0.074,0,0
26857.HK,D,20241206,000000,0.073,0.082,0.073,0.08,115000,0
26857.HK,D,20241209,000000,0.067,0.076,0.064,0.075,460000,0
26857.HK,D,20241210,000000,0.076,0.076,0.066,0.066,600000,0
26857.HK,D,20241211,000000,0.07,0.07,0.07,0.07,70000,0
26857.HK,D,20241212,000000,0.066,0.069,0.066,0.067,480000,0
26857.HK,D,20241213,000000,0.062,0.062,0.057,0.057,1000000,0
26857.HK,D,20241216,000000,0.062,0.063,0.057,0.057,510000,0
26857.HK,D,20241217,000000,0.065,0.066,0.065,0.065,1000000,0
26857.HK,D,20241218,000000,0.068,0.071,0.063,0.063,1760000,0
26857.HK,D,20241219,000000,0.06,0.06,0.055,0.056,1150000,0
26857.HK,D,20241220,000000,0.052,0.052,0.052,0.052,0,0
26857.HK,D,20241223,000000,0.06,0.06,0.06,0.06,330000,0
26857.HK,D,20241224,000000,0.068,0.069,0.068,0.069,100000,0
26857.HK,D,20241227,000000,0.068,0.068,0.066,0.066,20000,0
26857.HK,D,20241230,000000,0.075,0.075,0.07,0.072,20000,0
26857.HK,D,20241231,000000,0.078,0.078,0.078,0.078,0,0
26857.HK,D,20250102,000000,0.067,0.067,0.062,0.067,400000,0
26857.HK,D,20250103,000000,0.082,0.082,0.076,0.076,200000,0
26857.HK,D,20250106,000000,0.079,0.081,0.074,0.074,440000,0
26857.HK,D,20250107,000000,0.069,0.071,0.062,0.065,2530000,0
26857.HK,D,20250108,000000,0.07,0.074,0.065,0.07,1505000,0
26857.HK,D,20250109,000000,0.07,0.07,0.057,0.06,1480000,0
26857.HK,D,20250110,000000,0.062,0.062,0.057,0.057,400000,0
26857.HK,D,20250113,000000,0.074,0.081,0.064,0.08,4045000,0
26857.HK,D,20250114,000000,0.075,0.081,0.074,0.08,1740000,0
26857.HK,D,20250115,000000,0.084,0.084,0.074,0.077,170000,0
26857.HK,D,20250116,000000,0.093,0.097,0.092,0.092,1525000,0
26857.HK,D,20250117,000000,0.085,0.085,0.082,0.082,500000,0
26857.HK,D,20250120,000000,0.06,0.06,0.058,0.058,100000,0
26857.HK,D,20250121,000000,0.051,0.051,0.051,0.051,0,0
26857.HK,D,20250122,000000,0.041,0.042,0.041,0.042,25000,0
26857.HK,D,20250123,000000,0.041,0.047,0.041,0.041,300000,0
26857.HK,D,20250124,000000,0.031,0.033,0.031,0.033,2310000,0
26857.HK,D,20250127,000000,0.036,0.036,0.036,0.036,0,0
26857.HK,D,20250128,000000,0.034,0.034,0.034,0.034,0,0
26857.HK,D,20250203,000000,0.025,0.032,0.025,0.032,400000,0
26857.HK,D,20250204,000000,0.036,0.036,0.036,0.036,300000,0
26857.HK,D,20250205,000000,0.031,0.032,0.031,0.032,290000,0
26857.HK,D,20250206,000000,0.033,0.034,0.029,0.034,1600000,0
26857.HK,D,20250207,000000,0.028,0.028,0.028,0.028,10000,0
26857.HK,D,20250210,000000,0.027,0.027,0.027,0.027,500000,0
26857.HK,D,20250211,000000,0.029,0.029,0.027,0.027,650000,0
26857.HK,D,20250212,000000,0.03,0.03,0.03,0.03,10000,0
26857.HK,D,20250213,000000,0.023,0.029,0.023,0.027,225000,0
26857.HK,D,20250214,000000,0.023,0.023,0.023,0.023,80000,0
26857.HK,D,20250217,000000,0.023,0.023,0.022,0.022,170000,0
26857.HK,D,20250218,000000,0.023,0.023,0.023,0.023,0,0
26857.HK,D,20250219,000000,0.02,0.02,0.02,0.02,15000,0
26857.HK,D,20250220,000000,0.02,0.022,0.02,0.022,40000,0
26857.HK,D,20250221,000000,0.02,0.02,0.018,0.018,1000000,0
26857.HK,D,20250224,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250225,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250226,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250227,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250228,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250303,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250304,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250305,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250306,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250310,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250311,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250312,000000,0.018,0.018,0.018,0.018,0,0
26857.HK,D,20250313,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250314,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250403,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250407,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250408,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
26857.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
26857.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26857.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26857.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26857.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26857.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
