<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26721.HK,D,20240916,000000,0.082,0.096,0.082,0.096,40170000,0
26721.HK,D,20240917,000000,0.096,0.101,0.096,0.099,30715000,0
26721.HK,D,20240919,000000,0.099,0.12,0.097,0.118,21305000,0
26721.HK,D,20240920,000000,0.104,0.112,0.104,0.11,61830000,0
26721.HK,D,20240923,000000,0.114,0.114,0.102,0.104,41090000,0
26721.HK,D,20240924,000000,0.113,0.123,0.105,0.123,21485000,0
26721.HK,D,20240925,000000,0.163,0.163,0.136,0.136,23195000,0
26721.HK,D,20240926,000000,0.138,0.172,0.138,0.168,22725000,0
26721.HK,D,20240927,000000,0.2,0.224,0.195,0.207,20835000,0
26721.HK,D,20240930,000000,0.255,0.27,0.233,0.265,480000,0
26721.HK,D,20241002,000000,0.285,0.335,0.285,0.335,525000,0
26721.HK,D,20241003,000000,0.325,0.325,0.285,0.32,305000,0
26721.HK,D,20241004,000000,0.335,0.335,0.335,0.335,0,0
26721.HK,D,20241007,000000,0.375,0.375,0.365,0.375,5000,0
26721.HK,D,20241008,000000,0.295,0.3,0.295,0.295,240000,0
26721.HK,D,20241009,000000,0.275,0.275,0.275,0.275,0,0
26721.HK,D,20241010,000000,0.275,0.275,0.275,0.275,0,0
26721.HK,D,20241014,000000,0.255,0.255,0.255,0.255,0,0
26721.HK,D,20241015,000000,0.225,0.225,0.225,0.225,0,0
26721.HK,D,20241016,000000,0.214,0.214,0.214,0.214,0,0
26721.HK,D,20241017,000000,0.224,0.224,0.2,0.2,100000,0
26721.HK,D,20241018,000000,0.226,0.226,0.226,0.226,5000,0
26721.HK,D,20241021,000000,0.209,0.209,0.209,0.209,0,0
26721.HK,D,20241022,000000,0.209,0.209,0.209,0.209,0,0
26721.HK,D,20241023,000000,0.212,0.212,0.212,0.212,0,0
26721.HK,D,20241024,000000,0.196,0.196,0.196,0.196,0,0
26721.HK,D,20241025,000000,0.197,0.197,0.197,0.197,0,0
26721.HK,D,20241028,000000,0.217,0.217,0.217,0.217,0,0
26721.HK,D,20241029,000000,0.217,0.217,0.217,0.217,0,0
26721.HK,D,20241030,000000,0.205,0.205,0.205,0.205,0,0
26721.HK,D,20241031,000000,0.205,0.205,0.205,0.205,0,0
26721.HK,D,20241101,000000,0.205,0.205,0.205,0.205,0,0
26721.HK,D,20241104,000000,0.228,0.228,0.228,0.228,5000,0
26721.HK,D,20241105,000000,0.285,0.285,0.285,0.285,0,0
26721.HK,D,20241106,000000,0.26,0.26,0.26,0.26,20000,0
26721.HK,D,20241107,000000,0.285,0.285,0.285,0.285,0,0
26721.HK,D,20241108,000000,0.29,0.29,0.29,0.29,0,0
26721.HK,D,20241111,000000,0.27,0.27,0.27,0.27,0,0
26721.HK,D,20241112,000000,0.248,0.248,0.248,0.248,0,0
26721.HK,D,20241113,000000,0.265,0.265,0.265,0.265,0,0
26721.HK,D,20241114,000000,0.247,0.247,0.247,0.247,0,0
26721.HK,D,20241115,000000,0.255,0.255,0.255,0.255,0,0
26721.HK,D,20241118,000000,0.249,0.249,0.249,0.249,0,0
26721.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
26721.HK,D,20241120,000000,0.27,0.27,0.27,0.27,0,0
26721.HK,D,20241121,000000,0.2,0.2,0.2,0.2,0,0
26721.HK,D,20241122,000000,0.178,0.178,0.178,0.178,0,0
26721.HK,D,20241125,000000,0.189,0.189,0.189,0.189,0,0
26721.HK,D,20241126,000000,0.195,0.195,0.195,0.195,0,0
26721.HK,D,20241127,000000,0.207,0.207,0.207,0.207,0,0
26721.HK,D,20241128,000000,0.195,0.195,0.195,0.195,0,0
26721.HK,D,20241129,000000,0.199,0.199,0.199,0.199,0,0
26721.HK,D,20241202,000000,0.202,0.202,0.202,0.202,0,0
26721.HK,D,20241203,000000,0.202,0.202,0.202,0.202,0,0
26721.HK,D,20241204,000000,0.191,0.191,0.191,0.191,0,0
26721.HK,D,20241205,000000,0.185,0.185,0.185,0.185,0,0
26721.HK,D,20241206,000000,0.189,0.189,0.189,0.189,0,0
26721.HK,D,20241209,000000,0.196,0.196,0.196,0.196,0,0
26721.HK,D,20241210,000000,0.189,0.189,0.189,0.189,0,0
26721.HK,D,20241211,000000,0.181,0.181,0.181,0.181,0,0
26721.HK,D,20241212,000000,0.189,0.189,0.189,0.189,0,0
26721.HK,D,20241213,000000,0.178,0.178,0.178,0.178,0,0
26721.HK,D,20241216,000000,0.16,0.16,0.16,0.16,0,0
26721.HK,D,20241217,000000,0.16,0.16,0.16,0.16,0,0
26721.HK,D,20241218,000000,0.161,0.161,0.161,0.161,20000,0
26721.HK,D,20241219,000000,0.161,0.161,0.161,0.161,0,0
26721.HK,D,20241220,000000,0.137,0.137,0.137,0.137,0,0
26721.HK,D,20241223,000000,0.132,0.132,0.132,0.132,0,0
26721.HK,D,20241224,000000,0.133,0.133,0.133,0.133,0,0
26721.HK,D,20241227,000000,0.129,0.129,0.129,0.129,0,0
26721.HK,D,20241230,000000,0.125,0.125,0.125,0.125,0,0
26721.HK,D,20241231,000000,0.12,0.12,0.12,0.12,0,0
26721.HK,D,20250102,000000,0.111,0.111,0.111,0.111,0,0
26721.HK,D,20250103,000000,0.111,0.111,0.111,0.111,0,0
26721.HK,D,20250106,000000,0.106,0.106,0.106,0.106,0,0
26721.HK,D,20250107,000000,0.106,0.106,0.106,0.106,0,0
26721.HK,D,20250108,000000,0.105,0.105,0.105,0.105,0,0
26721.HK,D,20250109,000000,0.104,0.104,0.104,0.104,0,0
26721.HK,D,20250110,000000,0.097,0.097,0.097,0.097,0,0
26721.HK,D,20250113,000000,0.088,0.091,0.088,0.091,50000000,0
26721.HK,D,20250114,000000,0.092,0.11,0.091,0.106,30145000,0
26721.HK,D,20250115,000000,0.103,0.103,0.101,0.102,60000000,0
26721.HK,D,20250116,000000,0.112,0.112,0.1,0.105,20050000,0
26721.HK,D,20250117,000000,0.101,0.103,0.101,0.103,20000000,0
26721.HK,D,20250120,000000,0.11,0.113,0.105,0.105,51360000,0
26721.HK,D,20250121,000000,0.103,0.104,0.101,0.104,40110000,0
26721.HK,D,20250122,000000,0.099,0.099,0.092,0.093,41260000,0
26721.HK,D,20250123,000000,0.099,0.099,0.09,0.09,40000000,0
26721.HK,D,20250124,000000,0.09,0.094,0.089,0.092,30220000,0
26721.HK,D,20250127,000000,0.1,0.105,0.095,0.101,20330000,0
26721.HK,D,20250128,000000,0.1,0.1,0.098,0.1,20120000,0
26721.HK,D,20250203,000000,0.082,0.093,0.078,0.093,50645000,0
26721.HK,D,20250204,000000,0.101,0.112,0.101,0.112,20210000,0
26721.HK,D,20250205,000000,0.111,0.137,0.111,0.127,33475000,0
26721.HK,D,20250206,000000,0.124,0.13,0.117,0.13,20270000,0
26721.HK,D,20250207,000000,0.13,0.143,0.13,0.138,33535000,0
26721.HK,D,20250210,000000,0.157,0.157,0.147,0.153,10880000,0
26721.HK,D,20250211,000000,0.145,0.145,0.131,0.131,21430000,0
26721.HK,D,20250212,000000,0.137,0.142,0.132,0.142,11080000,0
26721.HK,D,20250213,000000,0.159,0.23,0.159,0.17,13445000,0
26721.HK,D,20250214,000000,0.195,0.22,0.186,0.22,2825000,0
26721.HK,D,20250217,000000,0.255,0.26,0.202,0.219,3620000,0
26721.HK,D,20250218,000000,0.231,0.3,0.231,0.285,660000,0
26721.HK,D,20250219,000000,0.27,0.29,0.27,0.29,115000,0
26721.HK,D,20250220,000000,0.27,0.27,0.235,0.237,820000,0
26721.HK,D,20250221,000000,0.232,0.285,0.232,0.285,510000,0
26721.HK,D,20250224,000000,0.255,0.255,0.241,0.246,400000,0
26721.HK,D,20250225,000000,0.217,0.219,0.217,0.219,240000,0
26721.HK,D,20250226,000000,0.244,0.249,0.244,0.249,290000,0
26721.HK,D,20250227,000000,0.243,0.243,0.216,0.219,555000,0
26721.HK,D,20250228,000000,0.208,0.208,0.18,0.18,1000000,0
26721.HK,D,20250303,000000,0.198,0.198,0.182,0.183,255000,0
26721.HK,D,20250304,000000,0.183,0.183,0.183,0.183,100000,0
26721.HK,D,20250305,000000,0.207,0.207,0.195,0.207,400000,0
26721.HK,D,20250306,000000,0.265,0.33,0.265,0.325,1110000,0
26721.HK,D,20250307,000000,0.35,0.39,0.35,0.365,290000,0
26721.HK,D,20250310,000000,0.37,0.385,0.36,0.36,230000,0
26721.HK,D,20250311,000000,0.345,0.415,0.345,0.41,350000,0
26721.HK,D,20250312,000000,0.415,0.42,0.4,0.4,180000,0
26721.HK,D,20250313,000000,0.345,0.345,0.335,0.345,50000,0
26721.HK,D,20250314,000000,0.395,0.395,0.385,0.385,10000,0
26721.HK,D,20250317,000000,0.355,0.355,0.355,0.355,200000,0
26721.HK,D,20250318,000000,0.4,0.4,0.4,0.4,100000,0
26721.HK,D,20250319,000000,0.4,0.4,0.4,0.4,0,0
26721.HK,D,20250320,000000,0.34,0.36,0.34,0.34,100000,0
26721.HK,D,20250321,000000,0.335,0.335,0.29,0.29,180000,0
26721.HK,D,20250324,000000,0.26,0.27,0.26,0.27,105000,0
26721.HK,D,20250325,000000,0.25,0.25,0.239,0.239,345000,0
26721.HK,D,20250326,000000,0.23,0.23,0.23,0.23,0,0
26721.HK,D,20250327,000000,0.236,0.236,0.236,0.236,0,0
26721.HK,D,20250328,000000,0.235,0.235,0.235,0.235,0,0
26721.HK,D,20250331,000000,0.211,0.211,0.211,0.211,0,0
26721.HK,D,20250401,000000,0.23,0.23,0.23,0.23,0,0
26721.HK,D,20250402,000000,0.26,0.26,0.255,0.255,100000,0
26721.HK,D,20250403,000000,0.236,0.236,0.236,0.236,0,0
26721.HK,D,20250407,000000,0.151,0.151,0.113,0.113,1245000,0
26721.HK,D,20250408,000000,0.131,0.131,0.117,0.117,330000,0
26721.HK,D,20250409,000000,0.092,0.131,0.092,0.13,435000,0
26721.HK,D,20250410,000000,0.137,0.162,0.137,0.141,455000,0
26721.HK,D,20250411,000000,0.154,0.154,0.154,0.154,115000,0
26721.HK,D,20250414,000000,0.16,0.16,0.16,0.16,0,0
26721.HK,D,20250415,000000,0.152,0.172,0.152,0.17,95000,0
26721.HK,D,20250416,000000,0.141,0.141,0.141,0.141,0,0
26721.HK,D,20250417,000000,0.152,0.152,0.152,0.152,0,0
