<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25485.HK,D,20241029,000000,0.127,0.13,0.127,0.128,660000,0
25485.HK,D,20241030,000000,0.13,0.136,0.13,0.135,1240000,0
25485.HK,D,20241031,000000,0.132,0.137,0.132,0.137,900000,0
25485.HK,D,20241101,000000,0.141,0.142,0.138,0.138,520000,0
25485.HK,D,20241104,000000,0.136,0.136,0.13,0.135,1120000,0
25485.HK,D,20241105,000000,0.134,0.134,0.13,0.13,560000,0
25485.HK,D,20241106,000000,0.136,0.143,0.136,0.143,140000,0
25485.HK,D,20241107,000000,0.148,0.155,0.147,0.151,1080000,0
25485.HK,D,20241108,000000,0.14,0.144,0.139,0.143,1000000,0
25485.HK,D,20241111,000000,0.15,0.151,0.133,0.137,1240000,0
25485.HK,D,20241112,000000,0.15,0.156,0.15,0.156,20000,0
25485.HK,D,20241113,000000,0.147,0.147,0.147,0.147,80000,0
25485.HK,D,20241114,000000,0.158,0.158,0.158,0.158,0,0
25485.HK,D,20241115,000000,0.164,0.164,0.164,0.164,0,0
25485.HK,D,20241118,000000,0.171,0.171,0.171,0.171,0,0
25485.HK,D,20241119,000000,0.171,0.171,0.171,0.171,0,0
25485.HK,D,20241120,000000,0.171,0.171,0.171,0.171,0,0
25485.HK,D,20241121,000000,0.158,0.16,0.158,0.16,200000,0
25485.HK,D,20241122,000000,0.167,0.167,0.167,0.167,200000,0
25485.HK,D,20241125,000000,0.165,0.165,0.165,0.165,0,0
25485.HK,D,20241126,000000,0.165,0.165,0.165,0.165,0,0
25485.HK,D,20241127,000000,0.152,0.152,0.152,0.152,0,0
25485.HK,D,20241128,000000,0.159,0.159,0.159,0.159,0,0
25485.HK,D,20241129,000000,0.159,0.159,0.159,0.159,0,0
25485.HK,D,20241202,000000,0.159,0.159,0.159,0.159,0,0
25485.HK,D,20241203,000000,0.143,0.143,0.143,0.143,0,0
25485.HK,D,20241204,000000,0.147,0.147,0.147,0.147,0,0
25485.HK,D,20241205,000000,0.154,0.154,0.154,0.154,0,0
25485.HK,D,20241206,000000,0.151,0.151,0.151,0.151,0,0
25485.HK,D,20241209,000000,0.144,0.144,0.144,0.144,0,0
25485.HK,D,20241210,000000,0.134,0.134,0.134,0.134,0,0
25485.HK,D,20241211,000000,0.14,0.14,0.14,0.14,0,0
25485.HK,D,20241212,000000,0.137,0.137,0.137,0.137,0,0
25485.HK,D,20241213,000000,0.149,0.149,0.149,0.149,0,0
25485.HK,D,20241216,000000,0.148,0.148,0.148,0.148,0,0
25485.HK,D,20241217,000000,0.148,0.148,0.148,0.148,0,0
25485.HK,D,20241218,000000,0.137,0.137,0.137,0.137,0,0
25485.HK,D,20241219,000000,0.137,0.137,0.137,0.137,0,0
25485.HK,D,20241220,000000,0.134,0.134,0.134,0.134,0,0
25485.HK,D,20241223,000000,0.133,0.133,0.133,0.133,0,0
25485.HK,D,20241224,000000,0.125,0.125,0.125,0.125,0,0
25485.HK,D,20241227,000000,0.092,0.092,0.092,0.092,0,0
25485.HK,D,20241230,000000,0.101,0.101,0.101,0.101,0,0
25485.HK,D,20241231,000000,0.104,0.104,0.104,0.104,0,0
25485.HK,D,20250102,000000,0.115,0.115,0.115,0.115,0,0
25485.HK,D,20250103,000000,0.115,0.115,0.115,0.115,0,0
25485.HK,D,20250106,000000,0.108,0.112,0.108,0.112,200000,0
25485.HK,D,20250107,000000,0.118,0.12,0.118,0.118,160000,0
25485.HK,D,20250108,000000,0.124,0.124,0.124,0.124,0,0
25485.HK,D,20250109,000000,0.11,0.111,0.109,0.109,180000,0
25485.HK,D,20250110,000000,0.12,0.128,0.12,0.128,100000,0
25485.HK,D,20250113,000000,0.131,0.131,0.131,0.131,0,0
25485.HK,D,20250114,000000,0.131,0.131,0.131,0.131,0,0
25485.HK,D,20250115,000000,0.133,0.133,0.133,0.133,0,0
25485.HK,D,20250116,000000,0.13,0.13,0.13,0.13,0,0
25485.HK,D,20250117,000000,0.13,0.13,0.13,0.13,0,0
25485.HK,D,20250120,000000,0.125,0.125,0.125,0.125,0,0
25485.HK,D,20250121,000000,0.124,0.124,0.124,0.124,0,0
25485.HK,D,20250122,000000,0.133,0.133,0.133,0.133,0,0
25485.HK,D,20250123,000000,0.133,0.133,0.133,0.133,0,0
25485.HK,D,20250124,000000,0.121,0.121,0.121,0.121,0,0
25485.HK,D,20250127,000000,0.119,0.119,0.119,0.119,0,0
25485.HK,D,20250128,000000,0.125,0.125,0.125,0.125,0,0
25485.HK,D,20250203,000000,0.102,0.104,0.102,0.102,40000,0
25485.HK,D,20250204,000000,0.079,0.085,0.072,0.075,5280000,0
25485.HK,D,20250205,000000,0.077,0.079,0.06,0.067,34480000,0
25485.HK,D,20250206,000000,0.063,0.063,0.049,0.053,34720000,0
25485.HK,D,20250207,000000,0.056,0.056,0.038,0.043,60060000,0
25485.HK,D,20250210,000000,0.043,0.046,0.042,0.044,21000000,0
25485.HK,D,20250211,000000,0.046,0.05,0.042,0.043,14380000,0
25485.HK,D,20250212,000000,0.042,0.043,0.034,0.034,9620000,0
25485.HK,D,20250213,000000,0.038,0.045,0.038,0.045,6140000,0
25485.HK,D,20250214,000000,0.039,0.04,0.035,0.035,6360000,0
25485.HK,D,20250217,000000,0.033,0.038,0.033,0.035,5140000,0
25485.HK,D,20250218,000000,0.039,0.039,0.035,0.035,1720000,0
25485.HK,D,20250219,000000,0.038,0.04,0.034,0.034,1920000,0
25485.HK,D,20250220,000000,0.027,0.045,0.027,0.045,10640000,0
25485.HK,D,20250221,000000,0.04,0.042,0.022,0.022,20200000,0
25485.HK,D,20250224,000000,0.026,0.028,0.024,0.026,10040000,0
25485.HK,D,20250225,000000,0.032,0.033,0.027,0.029,2800000,0
25485.HK,D,20250226,000000,0.027,0.03,0.026,0.03,1340000,0
25485.HK,D,20250227,000000,0.033,0.04,0.033,0.035,2180000,0
25485.HK,D,20250228,000000,0.041,0.048,0.04,0.048,6040000,0
25485.HK,D,20250303,000000,0.046,0.051,0.043,0.048,2160000,0
25485.HK,D,20250304,000000,0.054,0.054,0.046,0.046,760000,0
25485.HK,D,20250305,000000,0.041,0.041,0.036,0.036,280000,0
25485.HK,D,20250306,000000,0.029,0.03,0.027,0.028,1420000,0
25485.HK,D,20250307,000000,0.031,0.032,0.024,0.027,5780000,0
25485.HK,D,20250310,000000,0.028,0.03,0.027,0.027,8040000,0
25485.HK,D,20250311,000000,0.029,0.03,0.025,0.025,3360000,0
25485.HK,D,20250312,000000,0.027,0.041,0.027,0.037,7360000,0
25485.HK,D,20250313,000000,0.034,0.043,0.034,0.04,2320000,0
25485.HK,D,20250314,000000,0.041,0.045,0.035,0.036,520000,0
25485.HK,D,20250317,000000,0.036,0.039,0.034,0.034,500000,0
25485.HK,D,20250318,000000,0.032,0.032,0.032,0.032,100000,0
25485.HK,D,20250319,000000,0.029,0.029,0.028,0.029,100000,0
25485.HK,D,20250320,000000,0.032,0.035,0.032,0.034,180000,0
25485.HK,D,20250321,000000,0.043,0.043,0.042,0.042,200000,0
25485.HK,D,20250324,000000,0.037,0.037,0.037,0.037,0,0
25485.HK,D,20250325,000000,0.04,0.04,0.04,0.04,220000,0
25485.HK,D,20250326,000000,0.037,0.037,0.031,0.031,20000,0
25485.HK,D,20250327,000000,0.029,0.029,0.029,0.029,25000000,0
25485.HK,D,20250328,000000,0.031,0.044,0.031,0.041,25340000,0
25485.HK,D,20250331,000000,0.048,0.052,0.046,0.049,900000,0
25485.HK,D,20250401,000000,0.046,0.046,0.042,0.043,280000,0
25485.HK,D,20250402,000000,0.042,0.045,0.042,0.042,540000,0
25485.HK,D,20250403,000000,0.06,0.079,0.06,0.072,4640000,0
25485.HK,D,20250407,000000,0.178,0.241,0.178,0.236,7400000,0
25485.HK,D,20250408,000000,0.218,0.239,0.213,0.239,1980000,0
25485.HK,D,20250409,000000,0.315,0.32,0.24,0.24,460000,0
25485.HK,D,20250410,000000,0.185,0.199,0.183,0.199,380000,0
25485.HK,D,20250411,000000,0.199,0.199,0.199,0.199,0,0
25485.HK,D,20250414,000000,0.184,0.184,0.184,0.184,0,0
25485.HK,D,20250415,000000,0.183,0.183,0.183,0.183,0,0
25485.HK,D,20250416,000000,0.203,0.203,0.203,0.203,0,0
25485.HK,D,20250417,000000,0.188,0.193,0.188,0.193,240000,0
