<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23118.HK,D,20240513,000000,0.66,0.66,0.66,0.66,0,0
23118.HK,D,20240514,000000,0.65,0.65,0.65,0.65,0,0
23118.HK,D,20240516,000000,0.59,0.59,0.59,0.59,0,0
23118.HK,D,20240517,000000,0.59,0.59,0.59,0.59,0,0
23118.HK,D,20240520,000000,0.62,0.62,0.62,0.62,0,0
23118.HK,D,20240521,000000,0.58,0.58,0.58,0.58,0,0
23118.HK,D,20240522,000000,0.43,0.43,0.405,0.405,84000,0
23118.HK,D,20240523,000000,0.37,0.37,0.365,0.37,16000,0
23118.HK,D,20240524,000000,0.355,0.36,0.355,0.355,208000,0
23118.HK,D,20240527,000000,0.385,0.385,0.385,0.385,0,0
23118.HK,D,20240528,000000,0.37,0.37,0.37,0.37,0,0
23118.HK,D,20240529,000000,0.35,0.35,0.35,0.35,0,0
23118.HK,D,20240530,000000,0.365,0.365,0.365,0.365,0,0
23118.HK,D,20240531,000000,0.375,0.39,0.365,0.365,152000,0
23118.HK,D,20240603,000000,0.445,0.445,0.365,0.365,100000,0
23118.HK,D,20240604,000000,0.36,0.37,0.36,0.365,240000,0
23118.HK,D,20240605,000000,0.36,0.37,0.36,0.36,120000,0
23118.HK,D,20240606,000000,0.365,0.37,0.355,0.355,80000,0
23118.HK,D,20240607,000000,0.34,0.34,0.335,0.34,40000,0
23118.HK,D,20240611,000000,0.335,0.35,0.325,0.325,416000,0
23118.HK,D,20240612,000000,0.315,0.315,0.305,0.305,424000,0
23118.HK,D,20240613,000000,0.305,0.305,0.305,0.305,0,0
23118.HK,D,20240614,000000,0.305,0.31,0.29,0.29,288000,0
23118.HK,D,20240617,000000,0.28,0.28,0.275,0.275,400000,0
23118.HK,D,20240618,000000,0.265,0.265,0.265,0.265,168000,0
23118.HK,D,20240619,000000,0.26,0.27,0.26,0.27,128000,0
23118.HK,D,20240620,000000,0.26,0.26,0.237,0.237,792000,0
23118.HK,D,20240621,000000,0.232,0.232,0.232,0.232,96000,0
23118.HK,D,20240624,000000,0.249,0.249,0.249,0.249,0,0
23118.HK,D,20240625,000000,0.255,0.255,0.255,0.255,0,0
23118.HK,D,20240626,000000,0.248,0.248,0.242,0.248,32000,0
23118.HK,D,20240627,000000,0.246,0.247,0.24,0.243,5592000,0
23118.HK,D,20240628,000000,0.233,0.234,0.233,0.233,48000,0
23118.HK,D,20240702,000000,0.221,0.221,0.221,0.221,0,0
23118.HK,D,20240703,000000,0.221,0.221,0.221,0.221,0,0
23118.HK,D,20240704,000000,0.224,0.224,0.224,0.224,0,0
23118.HK,D,20240705,000000,0.222,0.222,0.222,0.222,0,0
23118.HK,D,20240708,000000,0.205,0.206,0.193,0.193,2768000,0
23118.HK,D,20240709,000000,0.179,0.184,0.165,0.183,5512000,0
23118.HK,D,20240710,000000,0.2,0.202,0.192,0.194,2472000,0
23118.HK,D,20240711,000000,0.193,0.222,0.193,0.222,3016000,0
23118.HK,D,20240712,000000,0.22,0.22,0.206,0.212,1836000,0
23118.HK,D,20240715,000000,0.193,0.195,0.192,0.195,1184000,0
23118.HK,D,20240716,000000,0.179,0.189,0.179,0.189,2424000,0
23118.HK,D,20240717,000000,0.187,0.191,0.186,0.187,784000,0
23118.HK,D,20240718,000000,0.182,0.182,0.173,0.174,1072000,0
23118.HK,D,20240719,000000,0.158,0.159,0.153,0.153,1852000,0
23118.HK,D,20240722,000000,0.135,0.148,0.133,0.148,2560000,0
23118.HK,D,20240723,000000,0.138,0.145,0.135,0.136,1528000,0
23118.HK,D,20240724,000000,0.137,0.14,0.134,0.135,980000,0
23118.HK,D,20240725,000000,0.125,0.129,0.118,0.118,1372000,0
23118.HK,D,20240726,000000,0.125,0.129,0.123,0.129,1296000,0
23118.HK,D,20240729,000000,0.13,0.131,0.126,0.126,488000,0
23118.HK,D,20240730,000000,0.12,0.12,0.115,0.116,784000,0
23118.HK,D,20240731,000000,0.123,0.13,0.123,0.129,792000,0
23118.HK,D,20240801,000000,0.118,0.118,0.111,0.111,776000,0
23118.HK,D,20240802,000000,0.106,0.106,0.101,0.102,392000,0
23118.HK,D,20240805,000000,0.114,0.114,0.103,0.112,680000,0
23118.HK,D,20240806,000000,0.116,0.118,0.108,0.114,1552000,0
23118.HK,D,20240807,000000,0.127,0.135,0.127,0.135,1352000,0
23118.HK,D,20240808,000000,0.116,0.116,0.111,0.111,112000,0
23118.HK,D,20240809,000000,0.12,0.127,0.113,0.113,304000,0
23118.HK,D,20240812,000000,0.106,0.111,0.106,0.111,224000,0
23118.HK,D,20240813,000000,0.107,0.107,0.107,0.107,0,0
23118.HK,D,20240814,000000,0.1,0.103,0.089,0.089,1064000,0
23118.HK,D,20240815,000000,0.08,0.09,0.08,0.085,272000,0
23118.HK,D,20240816,000000,0.084,0.084,0.084,0.084,80000,0
23118.HK,D,20240819,000000,0.092,0.094,0.091,0.094,240000,0
23118.HK,D,20240820,000000,0.096,0.096,0.096,0.096,0,0
23118.HK,D,20240821,000000,0.133,0.133,0.117,0.117,108000,0
23118.HK,D,20240822,000000,0.099,0.102,0.093,0.102,428000,0
23118.HK,D,20240823,000000,0.11,0.11,0.103,0.103,340000,0
23118.HK,D,20240826,000000,0.106,0.106,0.106,0.106,20000,0
23118.HK,D,20240827,000000,0.12,0.133,0.12,0.133,296000,0
23118.HK,D,20240828,000000,0.125,0.125,0.125,0.125,0,0
23118.HK,D,20240829,000000,0.112,0.128,0.112,0.128,80000,0
23118.HK,D,20240830,000000,0.135,0.138,0.135,0.138,40000,0
23118.HK,D,20240902,000000,0.138,0.138,0.138,0.138,0,0
23118.HK,D,20240903,000000,0.15,0.163,0.15,0.152,208000,0
23118.HK,D,20240904,000000,0.156,0.156,0.152,0.153,220000,0
23118.HK,D,20240905,000000,0.153,0.171,0.153,0.171,40000,0
23118.HK,D,20240909,000000,0.16,0.16,0.159,0.159,16000,0
23118.HK,D,20240910,000000,0.141,0.151,0.141,0.151,36000,0
23118.HK,D,20240911,000000,0.134,0.134,0.134,0.134,20000,0
23118.HK,D,20240912,000000,0.129,0.129,0.129,0.129,0,0
23118.HK,D,20240913,000000,0.117,0.117,0.117,0.117,0,0
23118.HK,D,20240916,000000,0.114,0.114,0.114,0.114,0,0
23118.HK,D,20240917,000000,0.115,0.115,0.107,0.107,40000,0
23118.HK,D,20240919,000000,0.12,0.12,0.12,0.12,0,0
23118.HK,D,20240920,000000,0.134,0.134,0.134,0.134,28000,0
23118.HK,D,20240923,000000,0.12,0.12,0.12,0.12,0,0
23118.HK,D,20240924,000000,0.152,0.152,0.147,0.152,20000,0
23118.HK,D,20240925,000000,0.173,0.173,0.153,0.153,32000,0
23118.HK,D,20240926,000000,0.2,0.212,0.2,0.212,20000,0
23118.HK,D,20240927,000000,0.265,0.34,0.265,0.335,404000,0
23118.HK,D,20240930,000000,0.385,0.395,0.385,0.395,40000,0
23118.HK,D,20241002,000000,0.45,0.46,0.445,0.46,32000,0
23118.HK,D,20241003,000000,0.37,0.395,0.37,0.395,16000,0
23118.HK,D,20241004,000000,0.42,0.42,0.42,0.42,0,0
23118.HK,D,20241007,000000,0.41,0.45,0.41,0.45,40000,0
23118.HK,D,20241008,000000,0.32,0.32,0.32,0.32,0,0
23118.HK,D,20241009,000000,0.305,0.305,0.305,0.305,0,0
23118.HK,D,20241010,000000,0.305,0.305,0.305,0.305,0,0
23118.HK,D,20241014,000000,0.305,0.305,0.305,0.305,0,0
23118.HK,D,20241015,000000,0.295,0.295,0.295,0.295,0,0
23118.HK,D,20241016,000000,0.33,0.34,0.33,0.33,8000,0
23118.HK,D,20241017,000000,0.34,0.34,0.31,0.31,16000,0
23118.HK,D,20241018,000000,0.37,0.37,0.35,0.37,20000,0
23118.HK,D,20241021,000000,0.38,0.38,0.36,0.36,28000,0
23118.HK,D,20241022,000000,0.36,0.375,0.36,0.375,4000,0
23118.HK,D,20241023,000000,0.39,0.415,0.39,0.415,16000,0
23118.HK,D,20241024,000000,0.37,0.39,0.37,0.37,8000,0
23118.HK,D,20241025,000000,0.38,0.385,0.38,0.38,8000,0
23118.HK,D,20241028,000000,0.37,0.37,0.37,0.37,0,0
23118.HK,D,20241029,000000,0.37,0.37,0.37,0.37,0,0
23118.HK,D,20241030,000000,0.355,0.355,0.35,0.355,12000,0
23118.HK,D,20241031,000000,0.345,0.345,0.345,0.345,0,0
23118.HK,D,20241101,000000,0.335,0.335,0.335,0.335,0,0
23118.HK,D,20241104,000000,0.35,0.36,0.35,0.36,40000,0
23118.HK,D,20241105,000000,0.405,0.405,0.405,0.405,0,0
23118.HK,D,20241106,000000,0.405,0.405,0.405,0.405,0,0
23118.HK,D,20241107,000000,0.415,0.46,0.415,0.46,216000,0
23118.HK,D,20241108,000000,0.445,0.465,0.44,0.46,300000,0
23118.HK,D,20241111,000000,0.41,0.43,0.4,0.41,2184000,0
23118.HK,D,20241112,000000,0.4,0.405,0.36,0.36,1452000,0
23118.HK,D,20241113,000000,0.34,0.34,0.315,0.32,1344000,0
23118.HK,D,20241114,000000,0.31,0.32,0.3,0.3,828000,0
23118.HK,D,20241115,000000,0.295,0.31,0.285,0.29,1444000,0
23118.HK,D,20241118,000000,0.315,0.315,0.3,0.31,400000,0
23118.HK,D,20241119,000000,0.34,0.345,0.33,0.33,1296000,0
23118.HK,D,20241120,000000,0.39,0.39,0.325,0.365,2152000,0
23118.HK,D,20241121,000000,0.39,0.39,0.345,0.345,4616000,0
23118.HK,D,20241122,000000,0.365,0.39,0.345,0.35,5736000,0
23118.HK,D,20241125,000000,0.38,0.395,0.345,0.385,3612000,0
23118.HK,D,20241126,000000,0.375,0.39,0.375,0.38,1496000,0
23118.HK,D,20241127,000000,0.37,0.415,0.36,0.415,1424000,0
23118.HK,D,20241128,000000,0.42,0.425,0.38,0.385,1984000,0
23118.HK,D,20241129,000000,0.39,0.405,0.37,0.375,1936000,0
23118.HK,D,20241202,000000,0.375,0.375,0.355,0.37,832000,0
23118.HK,D,20241203,000000,0.38,0.395,0.375,0.385,544000,0
23118.HK,D,20241204,000000,0.375,0.375,0.345,0.36,3856000,0
23118.HK,D,20241205,000000,0.345,0.35,0.315,0.32,2840000,0
23118.HK,D,20241206,000000,0.32,0.35,0.315,0.34,1936000,0
23118.HK,D,20241209,000000,0.35,0.41,0.33,0.41,2560000,0
23118.HK,D,20241210,000000,0.44,0.445,0.425,0.425,1032000,0
23118.HK,D,20241211,000000,0.41,0.415,0.37,0.37,1820000,0
23118.HK,D,20241212,000000,0.405,0.455,0.405,0.435,2860000,0
23118.HK,D,20241213,000000,0.405,0.42,0.39,0.39,2292000,0
23118.HK,D,20241216,000000,0.39,0.405,0.375,0.39,2224000,0
23118.HK,D,20241217,000000,0.395,0.44,0.39,0.43,1624000,0
23118.HK,D,20241218,000000,0.45,0.455,0.435,0.445,1144000,0
23118.HK,D,20241219,000000,0.42,0.425,0.41,0.415,1184000,0
23118.HK,D,20241220,000000,0.41,0.41,0.395,0.395,1488000,0
23118.HK,D,20241223,000000,0.395,0.4,0.39,0.39,736000,0
23118.HK,D,20241224,000000,0.385,0.4,0.385,0.39,1316000,0
23118.HK,D,20241227,000000,0.37,0.39,0.35,0.375,2340000,0
23118.HK,D,20241230,000000,0.33,0.33,0.3,0.325,2700000,0
23118.HK,D,20241231,000000,0.325,0.335,0.315,0.315,2040000,0
23118.HK,D,20250102,000000,0.285,0.295,0.275,0.275,1072000,0
23118.HK,D,20250103,000000,0.26,0.285,0.26,0.27,832000,0
23118.HK,D,20250106,000000,0.295,0.305,0.285,0.3,1076000,0
23118.HK,D,20250107,000000,0.295,0.295,0.285,0.295,568000,0
23118.HK,D,20250108,000000,0.29,0.29,0.265,0.275,1204000,0
23118.HK,D,20250109,000000,0.285,0.29,0.275,0.28,908000,0
23118.HK,D,20250110,000000,0.28,0.28,0.26,0.265,1096000,0
23118.HK,D,20250113,000000,0.25,0.27,0.241,0.27,1108000,0
23118.HK,D,20250114,000000,0.29,0.305,0.285,0.3,1024000,0
23118.HK,D,20250115,000000,0.29,0.29,0.265,0.265,900000,0
23118.HK,D,20250116,000000,0.27,0.28,0.27,0.27,368000,0
23118.HK,D,20250117,000000,0.265,0.285,0.26,0.28,552000,0
23118.HK,D,20250120,000000,0.305,0.32,0.295,0.295,424000,0
23118.HK,D,20250121,000000,0.305,0.31,0.29,0.29,336000,0
23118.HK,D,20250122,000000,0.265,0.275,0.26,0.26,412000,0
23118.HK,D,20250123,000000,0.27,0.27,0.245,0.249,140000,0
23118.HK,D,20250124,000000,0.275,0.295,0.275,0.285,140000,0
23118.HK,D,20250127,000000,0.28,0.285,0.28,0.285,40000,0
23118.HK,D,20250128,000000,0.335,0.335,0.33,0.33,8000,0
23118.HK,D,20250203,000000,0.265,0.31,0.265,0.31,652000,0
23118.HK,D,20250204,000000,0.325,0.33,0.305,0.32,1184000,0
23118.HK,D,20250205,000000,0.295,0.295,0.247,0.26,1032000,0
23118.HK,D,20250206,000000,0.246,0.25,0.226,0.241,1592000,0
23118.HK,D,20250207,000000,0.248,0.25,0.238,0.238,1404000,0
23118.HK,D,20250210,000000,0.231,0.245,0.219,0.241,2984000,0
23118.HK,D,20250211,000000,0.243,0.243,0.195,0.195,5108000,0
23118.HK,D,20250212,000000,0.2,0.2,0.175,0.185,2940000,0
23118.HK,D,20250213,000000,0.203,0.246,0.2,0.211,29072000,0
23118.HK,D,20250214,000000,0.237,0.249,0.222,0.241,3620000,0
23118.HK,D,20250217,000000,0.265,0.28,0.247,0.249,5504000,0
23118.HK,D,20250218,000000,0.25,0.255,0.222,0.234,256000,0
23118.HK,D,20250219,000000,0.24,0.245,0.21,0.21,172000,0
23118.HK,D,20250220,000000,0.192,0.209,0.192,0.192,88000,0
23118.HK,D,20250221,000000,0.188,0.219,0.187,0.219,216000,0
23118.HK,D,20250224,000000,0.229,0.255,0.229,0.241,328000,0
23118.HK,D,20250225,000000,0.209,0.209,0.159,0.16,636000,0
23118.HK,D,20250226,000000,0.165,0.172,0.162,0.172,500000,0
23118.HK,D,20250227,000000,0.156,0.185,0.153,0.185,96000,0
23118.HK,D,20250228,000000,0.186,0.198,0.156,0.156,232000,0
23118.HK,D,20250303,000000,0.157,0.171,0.15,0.15,44000,0
23118.HK,D,20250304,000000,0.145,0.186,0.14,0.177,416000,0
23118.HK,D,20250305,000000,0.211,0.26,0.21,0.26,864000,0
23118.HK,D,20250306,000000,0.26,0.27,0.248,0.265,428000,0
23118.HK,D,20250307,000000,0.241,0.33,0.241,0.315,212000,0
23118.HK,D,20250310,000000,0.275,0.28,0.247,0.26,444000,0
23118.HK,D,20250311,000000,0.29,0.32,0.285,0.32,128000,0
23118.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
23118.HK,D,20250313,000000,0.238,0.238,0.195,0.202,128000,0
23118.HK,D,20250314,000000,0.194,0.23,0.194,0.227,96000,0
23118.HK,D,20250317,000000,0.275,0.275,0.238,0.238,32000,0
23118.HK,D,20250318,000000,0.241,0.245,0.229,0.245,80000,0
23118.HK,D,20250319,000000,0.239,0.25,0.239,0.239,88000,0
23118.HK,D,20250320,000000,0.228,0.228,0.19,0.19,256000,0
23118.HK,D,20250321,000000,0.25,0.27,0.216,0.217,2040000,0
23118.HK,D,20250324,000000,0.24,0.255,0.24,0.255,28000,0
23118.HK,D,20250325,000000,0.26,0.265,0.216,0.217,404000,0
23118.HK,D,20250326,000000,0.229,0.232,0.216,0.221,256000,0
23118.HK,D,20250327,000000,0.208,0.246,0.201,0.246,264000,0
23118.HK,D,20250328,000000,0.255,0.275,0.255,0.275,24000,0
23118.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
23118.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
23118.HK,D,20250402,000000,0.255,0.26,0.23,0.255,608000,0
23118.HK,D,20250403,000000,0.248,0.28,0.248,0.275,664000,0
23118.HK,D,20250407,000000,0.161,0.161,0.161,0.161,0,0
23118.HK,D,20250408,000000,0.237,0.237,0.237,0.237,0,0
23118.HK,D,20250409,000000,0.315,0.315,0.315,0.315,0,0
23118.HK,D,20250410,000000,0.315,0.355,0.315,0.315,160000,0
23118.HK,D,20250411,000000,0.295,0.33,0.28,0.33,348000,0
23118.HK,D,20250414,000000,0.355,0.38,0.355,0.375,108000,0
23118.HK,D,20250415,000000,0.32,0.325,0.315,0.32,160000,0
23118.HK,D,20250416,000000,0.375,0.38,0.355,0.375,300000,0
23118.HK,D,20250417,000000,0.325,0.4,0.31,0.355,1120000,0
