<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24291.HK,D,20240723,000000,0.1,0.1,0.097,0.097,600000,0
24291.HK,D,20240724,000000,0.097,0.099,0.096,0.096,2300000,0
24291.HK,D,20240725,000000,0.094,0.094,0.091,0.091,5600000,0
24291.HK,D,20240726,000000,0.092,0.092,0.088,0.089,3000000,0
24291.HK,D,20240729,000000,0.105,0.109,0.102,0.109,2380000,0
24291.HK,D,20240730,000000,0.108,0.108,0.103,0.104,1200000,0
24291.HK,D,20240731,000000,0.107,0.116,0.106,0.113,1500000,0
24291.HK,D,20240801,000000,0.113,0.114,0.108,0.112,5480000,0
24291.HK,D,20240802,000000,0.103,0.105,0.098,0.098,6160000,0
24291.HK,D,20240805,000000,0.098,0.098,0.089,0.095,9320000,0
24291.HK,D,20240806,000000,0.104,0.105,0.101,0.103,3100000,0
24291.HK,D,20240807,000000,0.107,0.112,0.106,0.108,6060000,0
24291.HK,D,20240808,000000,0.101,0.113,0.101,0.104,12080000,0
24291.HK,D,20240809,000000,0.114,0.116,0.113,0.114,4060000,0
24291.HK,D,20240812,000000,0.111,0.114,0.108,0.114,700000,0
24291.HK,D,20240813,000000,0.117,0.118,0.116,0.116,1200000,0
24291.HK,D,20240814,000000,0.118,0.119,0.113,0.114,6800000,0
24291.HK,D,20240815,000000,0.107,0.108,0.098,0.101,12400000,0
24291.HK,D,20240816,000000,0.113,0.124,0.112,0.124,11580000,0
24291.HK,D,20240819,000000,0.13,0.13,0.13,0.13,0,0
24291.HK,D,20240820,000000,0.13,0.13,0.12,0.12,160000,0
24291.HK,D,20240821,000000,0.113,0.115,0.11,0.115,580000,0
24291.HK,D,20240822,000000,0.122,0.129,0.12,0.129,3300000,0
24291.HK,D,20240823,000000,0.125,0.132,0.125,0.132,3740000,0
24291.HK,D,20240826,000000,0.139,0.139,0.131,0.133,120000,0
24291.HK,D,20240827,000000,0.114,0.114,0.108,0.111,1010000,0
24291.HK,D,20240828,000000,0.108,0.108,0.108,0.108,0,0
24291.HK,D,20240829,000000,0.1,0.105,0.099,0.105,4660000,0
24291.HK,D,20240830,000000,0.107,0.117,0.107,0.117,200000,0
24291.HK,D,20240902,000000,0.11,0.11,0.11,0.11,0,0
24291.HK,D,20240903,000000,0.111,0.111,0.111,0.111,0,0
24291.HK,D,20240904,000000,0.11,0.113,0.11,0.113,120000,0
24291.HK,D,20240905,000000,0.113,0.113,0.113,0.113,800000,0
24291.HK,D,20240909,000000,0.101,0.101,0.101,0.101,0,0
24291.HK,D,20240910,000000,0.122,0.122,0.121,0.121,250000,0
24291.HK,D,20240911,000000,0.123,0.123,0.115,0.118,210000,0
24291.HK,D,20240912,000000,0.135,0.135,0.133,0.133,50000,0
24291.HK,D,20240913,000000,0.129,0.129,0.129,0.129,0,0
24291.HK,D,20240916,000000,0.125,0.125,0.125,0.125,0,0
24291.HK,D,20240917,000000,0.125,0.125,0.125,0.125,0,0
24291.HK,D,20240919,000000,0.146,0.146,0.146,0.146,500000,0
24291.HK,D,20240920,000000,0.156,0.156,0.156,0.156,0,0
24291.HK,D,20240923,000000,0.164,0.164,0.154,0.154,50000,0
24291.HK,D,20240924,000000,0.169,0.193,0.169,0.193,190000,0
24291.HK,D,20240925,000000,0.206,0.206,0.186,0.186,250000,0
24291.HK,D,20240926,000000,0.197,0.245,0.197,0.245,360000,0
24291.HK,D,20240927,000000,0.27,0.275,0.265,0.275,430000,0
24291.HK,D,20240930,000000,0.36,0.36,0.36,0.36,100000,0
24291.HK,D,20241002,000000,0.415,0.415,0.395,0.395,600000,0
24291.HK,D,20241003,000000,0.385,0.385,0.385,0.385,0,0
24291.HK,D,20241004,000000,0.385,0.385,0.385,0.385,0,0
24291.HK,D,20241007,000000,0.385,0.385,0.385,0.385,170000,0
24291.HK,D,20241008,000000,0.33,0.33,0.33,0.33,10000,0
24291.HK,D,20241009,000000,0.26,0.27,0.26,0.27,200000,0
24291.HK,D,20241010,000000,0.32,0.32,0.31,0.31,110000,0
24291.HK,D,20241014,000000,0.315,0.315,0.305,0.305,40000,0
24291.HK,D,20241015,000000,0.28,0.28,0.26,0.26,170000,0
24291.HK,D,20241016,000000,0.255,0.255,0.255,0.255,0,0
24291.HK,D,20241017,000000,0.246,0.246,0.246,0.246,0,0
24291.HK,D,20241018,000000,0.22,0.255,0.22,0.255,60000,0
24291.HK,D,20241021,000000,0.24,0.24,0.24,0.24,0,0
24291.HK,D,20241022,000000,0.234,0.234,0.234,0.234,0,0
24291.HK,D,20241023,000000,0.234,0.234,0.234,0.234,0,0
24291.HK,D,20241024,000000,0.21,0.21,0.21,0.21,0,0
24291.HK,D,20241025,000000,0.217,0.217,0.217,0.217,0,0
24291.HK,D,20241028,000000,0.227,0.227,0.227,0.227,0,0
24291.HK,D,20241029,000000,0.232,0.232,0.232,0.232,0,0
24291.HK,D,20241030,000000,0.222,0.222,0.222,0.222,0,0
24291.HK,D,20241031,000000,0.215,0.215,0.215,0.215,0,0
24291.HK,D,20241101,000000,0.21,0.216,0.21,0.216,170000,0
24291.HK,D,20241104,000000,0.224,0.224,0.224,0.224,0,0
24291.HK,D,20241105,000000,0.244,0.244,0.244,0.244,0,0
24291.HK,D,20241106,000000,0.22,0.22,0.22,0.22,160000,0
24291.HK,D,20241107,000000,0.223,0.223,0.223,0.223,0,0
24291.HK,D,20241108,000000,0.216,0.216,0.216,0.216,0,0
24291.HK,D,20241111,000000,0.211,0.211,0.211,0.211,0,0
24291.HK,D,20241112,000000,0.183,0.183,0.183,0.183,0,0
24291.HK,D,20241113,000000,0.183,0.183,0.183,0.183,0,0
24291.HK,D,20241114,000000,0.164,0.164,0.164,0.164,0,0
24291.HK,D,20241115,000000,0.16,0.16,0.16,0.16,0,0
24291.HK,D,20241118,000000,0.152,0.152,0.152,0.152,0,0
24291.HK,D,20241119,000000,0.142,0.142,0.141,0.142,300000,0
24291.HK,D,20241120,000000,0.137,0.137,0.137,0.137,0,0
24291.HK,D,20241121,000000,0.133,0.133,0.133,0.133,10000,0
24291.HK,D,20241122,000000,0.108,0.108,0.108,0.108,0,0
24291.HK,D,20241125,000000,0.109,0.113,0.109,0.113,80000,0
24291.HK,D,20241126,000000,0.122,0.122,0.122,0.122,0,0
24291.HK,D,20241127,000000,0.135,0.135,0.135,0.135,0,0
24291.HK,D,20241128,000000,0.123,0.123,0.123,0.123,0,0
24291.HK,D,20241129,000000,0.123,0.123,0.123,0.123,0,0
24291.HK,D,20241202,000000,0.129,0.129,0.125,0.125,80000,0
24291.HK,D,20241203,000000,0.128,0.128,0.128,0.128,0,0
24291.HK,D,20241204,000000,0.127,0.127,0.127,0.127,0,0
24291.HK,D,20241205,000000,0.114,0.114,0.114,0.114,0,0
24291.HK,D,20241206,000000,0.126,0.126,0.126,0.126,0,0
24291.HK,D,20241209,000000,0.148,0.148,0.148,0.148,0,0
24291.HK,D,20241210,000000,0.147,0.148,0.147,0.147,10000,0
24291.HK,D,20241211,000000,0.144,0.146,0.144,0.144,10000,0
24291.HK,D,20241212,000000,0.152,0.152,0.152,0.152,0,0
24291.HK,D,20241213,000000,0.141,0.141,0.141,0.141,0,0
24291.HK,D,20241216,000000,0.127,0.127,0.127,0.127,0,0
24291.HK,D,20241217,000000,0.124,0.124,0.124,0.124,0,0
24291.HK,D,20241218,000000,0.127,0.127,0.127,0.127,160000,0
24291.HK,D,20241219,000000,0.117,0.117,0.113,0.117,800000,0
24291.HK,D,20241220,000000,0.102,0.102,0.102,0.102,0,0
24291.HK,D,20241223,000000,0.106,0.106,0.106,0.106,0,0
24291.HK,D,20241224,000000,0.123,0.123,0.123,0.123,0,0
24291.HK,D,20241227,000000,0.116,0.116,0.116,0.116,0,0
24291.HK,D,20241230,000000,0.112,0.112,0.112,0.112,0,0
24291.HK,D,20241231,000000,0.116,0.116,0.116,0.116,0,0
24291.HK,D,20250102,000000,0.106,0.106,0.106,0.106,0,0
24291.HK,D,20250103,000000,0.111,0.111,0.111,0.111,0,0
24291.HK,D,20250106,000000,0.109,0.109,0.109,0.109,0,0
24291.HK,D,20250107,000000,0.106,0.106,0.106,0.106,0,0
24291.HK,D,20250108,000000,0.102,0.102,0.102,0.102,0,0
24291.HK,D,20250109,000000,0.1,0.1,0.1,0.1,0,0
24291.HK,D,20250110,000000,0.095,0.095,0.094,0.094,40000,0
24291.HK,D,20250113,000000,0.084,0.084,0.084,0.084,0,0
24291.HK,D,20250114,000000,0.088,0.094,0.088,0.094,500000,0
24291.HK,D,20250115,000000,0.093,0.093,0.093,0.093,0,0
24291.HK,D,20250116,000000,0.093,0.093,0.09,0.093,1000000,0
24291.HK,D,20250117,000000,0.092,0.094,0.092,0.093,100000,0
24291.HK,D,20250120,000000,0.109,0.119,0.109,0.119,30000,0
24291.HK,D,20250121,000000,0.122,0.122,0.122,0.122,0,0
24291.HK,D,20250122,000000,0.103,0.103,0.103,0.103,0,0
24291.HK,D,20250123,000000,0.112,0.115,0.11,0.11,80000,0
24291.HK,D,20250124,000000,0.119,0.119,0.119,0.119,0,0
24291.HK,D,20250127,000000,0.137,0.142,0.135,0.136,5780000,0
24291.HK,D,20250128,000000,0.143,0.144,0.143,0.144,190000,0
24291.HK,D,20250203,000000,0.189,0.189,0.189,0.189,0,0
24291.HK,D,20250204,000000,0.22,0.22,0.22,0.22,0,0
24291.HK,D,20250205,000000,0.22,0.22,0.22,0.22,0,0
24291.HK,D,20250206,000000,0.226,0.226,0.226,0.226,30000,0
24291.HK,D,20250207,000000,0.242,0.242,0.242,0.242,0,0
24291.HK,D,20250210,000000,0.285,0.285,0.285,0.285,0,0
24291.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
24291.HK,D,20250212,000000,0.33,0.36,0.33,0.36,60000,0
24291.HK,D,20250213,000000,0.41,0.42,0.4,0.4,60000,0
24291.HK,D,20250214,000000,0.45,0.45,0.45,0.45,0,0
24291.HK,D,20250217,000000,0.45,0.45,0.45,0.45,20000,0
24291.HK,D,20250218,000000,0.475,0.475,0.475,0.475,0,0
24291.HK,D,20250219,000000,0.47,0.47,0.465,0.465,70000,0
24291.HK,D,20250220,000000,0.435,0.435,0.435,0.435,0,0
24291.HK,D,20250221,000000,0.6,0.6,0.6,0.6,40000,0
24291.HK,D,20250224,000000,0.59,0.59,0.59,0.59,0,0
24291.HK,D,20250225,000000,0.54,0.54,0.54,0.54,0,0
24291.HK,D,20250226,000000,0.56,0.59,0.56,0.59,40000,0
24291.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
24291.HK,D,20250228,000000,0.51,0.51,0.51,0.51,0,0
24291.HK,D,20250303,000000,0.52,0.52,0.52,0.52,0,0
24291.HK,D,20250304,000000,0.51,0.51,0.51,0.51,0,0
24291.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
24291.HK,D,20250306,000000,0.62,0.62,0.62,0.62,50000,0
24291.HK,D,20250307,000000,0.62,0.62,0.62,0.62,0,0
24291.HK,D,20250310,000000,0.58,0.58,0.58,0.58,0,0
24291.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
24291.HK,D,20250312,000000,0.57,0.57,0.57,0.57,0,0
24291.HK,D,20250313,000000,0.54,0.54,0.54,0.54,10000,0
24291.HK,D,20250314,000000,0.57,0.57,0.57,0.57,0,0
24291.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
24291.HK,D,20250318,000000,0.64,0.64,0.64,0.64,50000,0
24291.HK,D,20250319,000000,0.64,0.64,0.64,0.64,0,0
24291.HK,D,20250320,000000,0.58,0.59,0.58,0.58,50000,0
24291.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
24291.HK,D,20250324,000000,0.55,0.55,0.54,0.55,20000,0
24291.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
24291.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
24291.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
24291.HK,D,20250328,000000,0.52,0.52,0.52,0.52,0,0
24291.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
24291.HK,D,20250401,000000,0.51,0.51,0.51,0.51,0,0
24291.HK,D,20250402,000000,0.51,0.51,0.51,0.51,0,0
24291.HK,D,20250403,000000,0.455,0.455,0.455,0.455,0,0
24291.HK,D,20250407,000000,0.245,0.3,0.245,0.245,300000,0
24291.HK,D,20250408,000000,0.26,0.26,0.231,0.26,300000,0
24291.HK,D,20250409,000000,0.285,0.285,0.285,0.285,0,0
24291.HK,D,20250410,000000,0.31,0.31,0.3,0.3,60000,0
24291.HK,D,20250411,000000,0.285,0.295,0.285,0.285,30000,0
24291.HK,D,20250414,000000,0.3,0.32,0.3,0.32,40000,0
24291.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
24291.HK,D,20250416,000000,0.29,0.29,0.285,0.29,20000,0
24291.HK,D,20250417,000000,0.295,0.31,0.295,0.31,90000,0
