<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22596.HK,D,20240226,000000,0.147,0.147,0.139,0.14,5040000,0
22596.HK,D,20240227,000000,0.138,0.14,0.121,0.14,5880000,0
22596.HK,D,20240228,000000,0.137,0.142,0.124,0.124,6880000,0
22596.HK,D,20240229,000000,0.121,0.132,0.118,0.132,6280000,0
22596.HK,D,20240301,000000,0.127,0.175,0.126,0.175,7180000,0
22596.HK,D,20240304,000000,0.181,0.196,0.181,0.196,240000,0
22596.HK,D,20240305,000000,0.184,0.186,0.166,0.166,3120000,0
22596.HK,D,20240306,000000,0.178,0.178,0.178,0.178,0,0
22596.HK,D,20240307,000000,0.182,0.183,0.158,0.159,40000,0
22596.HK,D,20240308,000000,0.167,0.167,0.157,0.157,480000,0
22596.HK,D,20240311,000000,0.184,0.184,0.184,0.184,60000,0
22596.HK,D,20240312,000000,0.189,0.206,0.189,0.206,320000,0
22596.HK,D,20240313,000000,0.216,0.216,0.211,0.212,250000,0
22596.HK,D,20240314,000000,0.203,0.203,0.203,0.203,0,0
22596.HK,D,20240315,000000,0.191,0.191,0.174,0.178,2840000,0
22596.HK,D,20240318,000000,0.181,0.187,0.179,0.187,720000,0
22596.HK,D,20240319,000000,0.175,0.185,0.175,0.181,960000,0
22596.HK,D,20240320,000000,0.172,0.182,0.172,0.178,2160000,0
22596.HK,D,20240321,000000,0.193,0.199,0.193,0.196,960000,0
22596.HK,D,20240322,000000,0.181,0.181,0.166,0.175,3380000,0
22596.HK,D,20240325,000000,0.212,0.215,0.202,0.202,20000,0
22596.HK,D,20240326,000000,0.198,0.2,0.197,0.2,240000,0
22596.HK,D,20240327,000000,0.19,0.195,0.187,0.187,960000,0
22596.HK,D,20240328,000000,0.22,0.22,0.22,0.22,0,0
22596.HK,D,20240402,000000,0.248,0.248,0.248,0.248,0,0
22596.HK,D,20240403,000000,0.241,0.242,0.234,0.234,480000,0
22596.HK,D,20240405,000000,0.24,0.24,0.24,0.24,0,0
22596.HK,D,20240408,000000,0.235,0.235,0.235,0.235,0,0
22596.HK,D,20240409,000000,0.238,0.238,0.237,0.237,720000,0
22596.HK,D,20240410,000000,0.26,0.26,0.26,0.26,0,0
22596.HK,D,20240411,000000,0.25,0.265,0.25,0.265,280000,0
22596.HK,D,20240412,000000,0.255,0.255,0.255,0.255,0,0
22596.HK,D,20240415,000000,0.234,0.246,0.234,0.246,1500000,0
22596.HK,D,20240416,000000,0.238,0.238,0.227,0.227,480000,0
22596.HK,D,20240417,000000,0.232,0.232,0.219,0.22,1200000,0
22596.HK,D,20240418,000000,0.209,0.22,0.209,0.22,720000,0
22596.HK,D,20240419,000000,0.201,0.205,0.191,0.205,7460000,0
22596.HK,D,20240422,000000,0.236,0.236,0.236,0.236,0,0
22596.HK,D,20240423,000000,0.29,0.29,0.29,0.29,0,0
22596.HK,D,20240424,000000,0.32,0.32,0.32,0.32,0,0
22596.HK,D,20240425,000000,0.315,0.315,0.315,0.315,0,0
22596.HK,D,20240426,000000,0.34,0.34,0.34,0.34,0,0
22596.HK,D,20240429,000000,0.32,0.32,0.32,0.32,0,0
22596.HK,D,20240430,000000,0.305,0.305,0.305,0.305,0,0
22596.HK,D,20240502,000000,0.365,0.365,0.365,0.365,0,0
22596.HK,D,20240503,000000,0.37,0.37,0.37,0.37,0,0
22596.HK,D,20240506,000000,0.375,0.375,0.375,0.375,0,0
22596.HK,D,20240507,000000,0.345,0.345,0.345,0.345,0,0
22596.HK,D,20240508,000000,0.33,0.33,0.33,0.33,0,0
22596.HK,D,20240509,000000,0.355,0.355,0.355,0.355,0,0
22596.HK,D,20240510,000000,0.365,0.365,0.365,0.365,0,0
22596.HK,D,20240513,000000,0.39,0.39,0.39,0.39,0,0
22596.HK,D,20240514,000000,0.39,0.39,0.39,0.39,0,0
22596.HK,D,20240516,000000,0.415,0.415,0.415,0.415,0,0
22596.HK,D,20240517,000000,0.415,0.415,0.415,0.415,0,0
22596.HK,D,20240520,000000,0.405,0.405,0.405,0.405,0,0
22596.HK,D,20240521,000000,0.385,0.385,0.385,0.385,0,0
22596.HK,D,20240522,000000,0.38,0.38,0.38,0.38,0,0
22596.HK,D,20240523,000000,0.37,0.37,0.37,0.37,0,0
22596.HK,D,20240524,000000,0.345,0.345,0.345,0.345,0,0
22596.HK,D,20240527,000000,0.355,0.355,0.355,0.355,0,0
22596.HK,D,20240528,000000,0.36,0.36,0.36,0.36,0,0
22596.HK,D,20240529,000000,0.32,0.32,0.32,0.32,0,0
22596.HK,D,20240530,000000,0.29,0.29,0.29,0.29,0,0
22596.HK,D,20240531,000000,0.26,0.26,0.26,0.26,0,0
22596.HK,D,20240603,000000,0.285,0.285,0.285,0.285,0,0
22596.HK,D,20240604,000000,0.315,0.315,0.315,0.315,0,0
22596.HK,D,20240605,000000,0.33,0.33,0.315,0.315,720000,0
22596.HK,D,20240606,000000,0.32,0.32,0.31,0.31,560000,0
22596.HK,D,20240607,000000,0.295,0.315,0.295,0.295,800000,0
22596.HK,D,20240611,000000,0.305,0.325,0.3,0.325,120000,0
22596.HK,D,20240612,000000,0.31,0.31,0.31,0.31,0,0
22596.HK,D,20240613,000000,0.33,0.33,0.33,0.33,0,0
22596.HK,D,20240614,000000,0.32,0.32,0.32,0.32,0,0
22596.HK,D,20240617,000000,0.33,0.33,0.33,0.33,0,0
22596.HK,D,20240618,000000,0.325,0.325,0.325,0.325,0,0
22596.HK,D,20240619,000000,0.365,0.365,0.365,0.365,0,0
22596.HK,D,20240620,000000,0.355,0.355,0.355,0.355,0,0
22596.HK,D,20240621,000000,0.33,0.33,0.33,0.33,0,0
22596.HK,D,20240624,000000,0.325,0.325,0.325,0.325,0,0
22596.HK,D,20240625,000000,0.325,0.325,0.325,0.325,0,0
22596.HK,D,20240626,000000,0.325,0.325,0.325,0.325,0,0
22596.HK,D,20240627,000000,0.31,0.31,0.31,0.31,0,0
22596.HK,D,20240628,000000,0.29,0.29,0.29,0.29,0,0
22596.HK,D,20240702,000000,0.29,0.29,0.29,0.29,0,0
22596.HK,D,20240703,000000,0.325,0.325,0.325,0.325,0,0
22596.HK,D,20240704,000000,0.345,0.345,0.345,0.345,0,0
22596.HK,D,20240705,000000,0.345,0.345,0.345,0.345,0,0
22596.HK,D,20240708,000000,0.33,0.33,0.33,0.33,0,0
22596.HK,D,20240709,000000,0.31,0.31,0.31,0.31,0,0
22596.HK,D,20240710,000000,0.31,0.31,0.31,0.31,0,0
22596.HK,D,20240711,000000,0.315,0.315,0.315,0.315,80000,0
22596.HK,D,20240712,000000,0.355,0.355,0.355,0.355,0,0
22596.HK,D,20240715,000000,0.34,0.34,0.34,0.34,0,0
22596.HK,D,20240716,000000,0.33,0.33,0.33,0.33,0,0
22596.HK,D,20240717,000000,0.335,0.335,0.335,0.335,0,0
22596.HK,D,20240718,000000,0.335,0.335,0.335,0.335,0,0
22596.HK,D,20240719,000000,0.325,0.325,0.325,0.325,0,0
22596.HK,D,20240722,000000,0.345,0.345,0.345,0.345,0,0
22596.HK,D,20240723,000000,0.325,0.325,0.325,0.325,0,0
22596.HK,D,20240724,000000,0.29,0.29,0.29,0.29,0,0
22596.HK,D,20240725,000000,0.25,0.255,0.242,0.242,760000,0
22596.HK,D,20240726,000000,0.245,0.247,0.229,0.245,7460000,0
22596.HK,D,20240729,000000,0.249,0.255,0.249,0.25,160000,0
22596.HK,D,20240730,000000,0.236,0.238,0.234,0.234,1100000,0
22596.HK,D,20240731,000000,0.25,0.25,0.25,0.25,0,0
22596.HK,D,20240801,000000,0.25,0.255,0.249,0.255,40000,0
22596.HK,D,20240802,000000,0.228,0.231,0.216,0.216,280000,0
22596.HK,D,20240805,000000,0.234,0.234,0.234,0.234,0,0
22596.HK,D,20240806,000000,0.227,0.227,0.227,0.227,0,0
22596.HK,D,20240807,000000,0.226,0.226,0.226,0.226,0,0
22596.HK,D,20240808,000000,0.217,0.217,0.217,0.217,0,0
22596.HK,D,20240809,000000,0.225,0.225,0.225,0.225,0,0
22596.HK,D,20240812,000000,0.212,0.212,0.212,0.212,0,0
22596.HK,D,20240813,000000,0.208,0.208,0.208,0.208,0,0
22596.HK,D,20240814,000000,0.205,0.206,0.197,0.199,1910000,0
22596.HK,D,20240815,000000,0.191,0.2,0.188,0.2,480000,0
22596.HK,D,20240816,000000,0.233,0.233,0.233,0.233,0,0
22596.HK,D,20240819,000000,0.247,0.248,0.242,0.242,40000,0
22596.HK,D,20240820,000000,0.24,0.244,0.234,0.234,260000,0
22596.HK,D,20240821,000000,0.231,0.236,0.231,0.232,320000,0
22596.HK,D,20240822,000000,0.226,0.239,0.216,0.239,780000,0
22596.HK,D,20240823,000000,0.226,0.228,0.223,0.225,1600000,0
22596.HK,D,20240826,000000,0.236,0.237,0.234,0.236,20000,0
22596.HK,D,20240827,000000,0.201,0.22,0.201,0.217,3940000,0
22596.HK,D,20240828,000000,0.21,0.21,0.193,0.193,3760000,0
22596.HK,D,20240829,000000,0.255,0.28,0.255,0.28,1000000,0
22596.HK,D,20240830,000000,0.3,0.3,0.3,0.3,0,0
22596.HK,D,20240902,000000,0.285,0.285,0.285,0.285,0,0
22596.HK,D,20240903,000000,0.3,0.3,0.3,0.3,0,0
22596.HK,D,20240904,000000,0.3,0.3,0.3,0.3,0,0
22596.HK,D,20240905,000000,0.3,0.3,0.3,0.3,0,0
22596.HK,D,20240909,000000,0.3,0.3,0.3,0.3,0,0
22596.HK,D,20240910,000000,0.3,0.3,0.3,0.3,0,0
22596.HK,D,20240911,000000,0.3,0.3,0.3,0.3,0,0
22596.HK,D,20240912,000000,0.32,0.32,0.32,0.32,0,0
22596.HK,D,20240913,000000,0.325,0.325,0.325,0.325,0,0
22596.HK,D,20240916,000000,0.355,0.355,0.355,0.355,0,0
22596.HK,D,20240917,000000,0.37,0.37,0.37,0.37,0,0
22596.HK,D,20240919,000000,0.375,0.41,0.375,0.41,1000000,0
22596.HK,D,20240920,000000,0.43,0.43,0.43,0.43,0,0
22596.HK,D,20240923,000000,0.445,0.445,0.41,0.41,20000,0
22596.HK,D,20240924,000000,0.46,0.46,0.46,0.46,0,0
22596.HK,D,20240925,000000,0.47,0.47,0.47,0.47,0,0
22596.HK,D,20240926,000000,0.57,0.57,0.57,0.57,0,0
22596.HK,D,20240927,000000,0.68,0.68,0.68,0.68,0,0
22596.HK,D,20240930,000000,0.76,0.76,0.76,0.76,0,0
22596.HK,D,20241002,000000,1.01,1.01,1.01,1.01,0,0
22596.HK,D,20241003,000000,1.09,1.09,1.09,1.09,0,0
22596.HK,D,20241004,000000,1.16,1.16,1.16,1.16,0,0
22596.HK,D,20241007,000000,1.16,1.16,1.16,1.16,0,0
22596.HK,D,20241008,000000,0.9,0.9,0.9,0.9,0,0
22596.HK,D,20241009,000000,0.9,0.9,0.9,0.9,0,0
22596.HK,D,20241010,000000,0.97,0.97,0.97,0.97,0,0
22596.HK,D,20241014,000000,0.92,0.92,0.92,0.92,0,0
22596.HK,D,20241015,000000,0.77,0.77,0.77,0.77,0,0
22596.HK,D,20241016,000000,0.82,0.82,0.81,0.81,20000,0
22596.HK,D,20241017,000000,0.78,0.78,0.78,0.78,0,0
22596.HK,D,20241018,000000,0.89,0.89,0.89,0.89,0,0
22596.HK,D,20241021,000000,0.89,0.89,0.89,0.89,0,0
22596.HK,D,20241022,000000,0.89,0.89,0.89,0.89,0,0
22596.HK,D,20241023,000000,0.98,0.98,0.98,0.98,0,0
22596.HK,D,20241024,000000,0.93,0.93,0.93,0.93,0,0
22596.HK,D,20241025,000000,0.92,0.92,0.92,0.92,0,0
22596.HK,D,20241028,000000,0.92,0.92,0.92,0.92,0,0
22596.HK,D,20241029,000000,0.93,0.93,0.93,0.93,0,0
22596.HK,D,20241030,000000,0.9,0.9,0.9,0.9,0,0
22596.HK,D,20241031,000000,0.89,0.89,0.89,0.89,0,0
22596.HK,D,20241101,000000,0.92,0.92,0.92,0.92,0,0
22596.HK,D,20241104,000000,0.92,0.92,0.92,0.92,0,0
22596.HK,D,20241105,000000,0.97,0.97,0.97,0.97,0,0
22596.HK,D,20241106,000000,0.95,0.95,0.95,0.95,0,0
22596.HK,D,20241107,000000,1.03,1.03,1.03,1.03,0,0
22596.HK,D,20241108,000000,0.98,0.98,0.98,0.98,0,0
22596.HK,D,20241111,000000,0.91,0.91,0.91,0.91,0,0
22596.HK,D,20241112,000000,0.86,0.86,0.86,0.86,0,0
22596.HK,D,20241113,000000,0.81,0.81,0.81,0.81,0,0
22596.HK,D,20241114,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20241115,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20241118,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20241119,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20241120,000000,0.78,0.78,0.78,0.78,0,0
22596.HK,D,20241121,000000,0.78,0.78,0.78,0.78,0,0
22596.HK,D,20241122,000000,0.72,0.72,0.72,0.72,0,0
22596.HK,D,20241125,000000,0.68,0.68,0.68,0.68,0,0
22596.HK,D,20241126,000000,0.68,0.68,0.68,0.68,0,0
22596.HK,D,20241127,000000,0.8,0.8,0.8,0.8,0,0
22596.HK,D,20241128,000000,0.77,0.77,0.77,0.77,0,0
22596.HK,D,20241129,000000,0.73,0.73,0.73,0.73,0,0
22596.HK,D,20241202,000000,0.73,0.73,0.73,0.73,0,0
22596.HK,D,20241203,000000,0.71,0.71,0.71,0.71,0,0
22596.HK,D,20241204,000000,0.71,0.71,0.71,0.71,0,0
22596.HK,D,20241205,000000,0.64,0.64,0.64,0.64,0,0
22596.HK,D,20241206,000000,0.65,0.65,0.65,0.65,0,0
22596.HK,D,20241209,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20241210,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20241211,000000,0.73,0.73,0.73,0.73,0,0
22596.HK,D,20241212,000000,0.73,0.73,0.73,0.73,0,0
22596.HK,D,20241213,000000,0.68,0.68,0.68,0.68,0,0
22596.HK,D,20241216,000000,0.65,0.65,0.65,0.65,0,0
22596.HK,D,20241217,000000,0.65,0.65,0.65,0.65,0,0
22596.HK,D,20241218,000000,0.65,0.65,0.65,0.65,0,0
22596.HK,D,20241219,000000,0.64,0.64,0.64,0.64,0,0
22596.HK,D,20241220,000000,0.64,0.64,0.64,0.64,0,0
22596.HK,D,20241223,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20241224,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20241227,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20241230,000000,0.6,0.6,0.6,0.6,0,0
22596.HK,D,20241231,000000,0.59,0.59,0.59,0.59,0,0
22596.HK,D,20250102,000000,0.56,0.56,0.56,0.56,0,0
22596.HK,D,20250103,000000,0.57,0.57,0.57,0.57,0,0
22596.HK,D,20250106,000000,0.56,0.56,0.56,0.56,0,0
22596.HK,D,20250107,000000,0.54,0.54,0.54,0.54,0,0
22596.HK,D,20250108,000000,0.52,0.52,0.52,0.52,0,0
22596.HK,D,20250109,000000,0.495,0.495,0.495,0.495,0,0
22596.HK,D,20250110,000000,0.455,0.455,0.455,0.455,0,0
22596.HK,D,20250113,000000,0.435,0.435,0.435,0.435,0,0
22596.HK,D,20250114,000000,0.49,0.49,0.49,0.49,0,0
22596.HK,D,20250115,000000,0.49,0.49,0.49,0.49,0,0
22596.HK,D,20250116,000000,0.51,0.51,0.51,0.51,0,0
22596.HK,D,20250117,000000,0.51,0.51,0.51,0.51,0,0
22596.HK,D,20250120,000000,0.58,0.58,0.58,0.58,0,0
22596.HK,D,20250121,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20250122,000000,0.57,0.57,0.57,0.57,0,0
22596.HK,D,20250123,000000,0.56,0.56,0.56,0.56,0,0
22596.HK,D,20250124,000000,0.54,0.54,0.54,0.54,0,0
22596.HK,D,20250127,000000,0.54,0.54,0.54,0.54,0,0
22596.HK,D,20250128,000000,0.53,0.53,0.53,0.53,0,0
22596.HK,D,20250203,000000,0.47,0.47,0.47,0.47,0,0
22596.HK,D,20250204,000000,0.53,0.53,0.53,0.53,0,0
22596.HK,D,20250205,000000,0.54,0.54,0.54,0.54,0,0
22596.HK,D,20250206,000000,0.54,0.54,0.54,0.54,0,0
22596.HK,D,20250207,000000,0.56,0.56,0.56,0.56,0,0
22596.HK,D,20250210,000000,0.65,0.65,0.65,0.65,0,0
22596.HK,D,20250211,000000,0.65,0.65,0.65,0.65,0,0
22596.HK,D,20250212,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20250213,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20250214,000000,0.71,0.71,0.71,0.71,0,0
22596.HK,D,20250217,000000,0.71,0.71,0.71,0.71,0,0
22596.HK,D,20250218,000000,0.73,0.73,0.73,0.73,0,0
22596.HK,D,20250219,000000,0.73,0.73,0.73,0.73,0,0
22596.HK,D,20250220,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20250221,000000,0.64,0.64,0.64,0.64,0,0
22596.HK,D,20250224,000000,0.68,0.68,0.68,0.68,0,0
22596.HK,D,20250225,000000,0.63,0.63,0.63,0.63,0,0
22596.HK,D,20250226,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20250227,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20250228,000000,0.67,0.67,0.67,0.67,0,0
22596.HK,D,20250303,000000,0.67,0.67,0.67,0.67,0,0
22596.HK,D,20250304,000000,0.66,0.66,0.66,0.66,0,0
22596.HK,D,20250305,000000,0.73,0.73,0.73,0.73,0,0
22596.HK,D,20250306,000000,0.81,0.81,0.81,0.81,0,0
22596.HK,D,20250307,000000,0.85,0.85,0.85,0.85,0,0
22596.HK,D,20250310,000000,0.8,0.8,0.8,0.8,0,0
22596.HK,D,20250311,000000,0.77,0.77,0.77,0.77,0,0
22596.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
22596.HK,D,20250313,000000,0.68,0.68,0.68,0.68,0,0
22596.HK,D,20250314,000000,0.75,0.75,0.75,0.75,0,0
22596.HK,D,20250317,000000,0.76,0.76,0.76,0.76,0,0
22596.HK,D,20250318,000000,0.78,0.78,0.78,0.78,0,0
22596.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
22596.HK,D,20250320,000000,0.72,0.72,0.72,0.72,0,0
22596.HK,D,20250321,000000,0.71,0.71,0.71,0.71,0,0
22596.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
22596.HK,D,20250325,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
22596.HK,D,20250327,000000,0.64,0.64,0.64,0.64,0,0
22596.HK,D,20250328,000000,0.63,0.63,0.63,0.63,0,0
22596.HK,D,20250331,000000,0.59,0.59,0.59,0.59,0,0
22596.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
22596.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
22596.HK,D,20250403,000000,0.59,0.59,0.59,0.59,0,0
22596.HK,D,20250407,000000,0.385,0.385,0.385,0.385,0,0
22596.HK,D,20250408,000000,0.435,0.435,0.435,0.435,0,0
22596.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
22596.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
22596.HK,D,20250411,000000,0.465,0.475,0.465,0.465,20000,0
22596.HK,D,20250414,000000,0.48,0.48,0.48,0.48,0,0
22596.HK,D,20250415,000000,0.485,0.485,0.485,0.485,0,0
22596.HK,D,20250416,000000,0.385,0.385,0.385,0.385,0,0
22596.HK,D,20250417,000000,0.39,0.39,0.39,0.39,0,0
