<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27143.HK,D,20241017,000000,0.126,0.126,0.126,0.126,0,0
27143.HK,D,20241018,000000,0.103,0.103,0.103,0.103,0,0
27143.HK,D,20241021,000000,0.105,0.105,0.105,0.105,0,0
27143.HK,D,20241022,000000,0.105,0.105,0.102,0.102,40000,0
27143.HK,D,20241023,000000,0.098,0.098,0.098,0.098,0,0
27143.HK,D,20241024,000000,0.1,0.101,0.099,0.101,40000,0
27143.HK,D,20241025,000000,0.116,0.116,0.102,0.104,80000,0
27143.HK,D,20241028,000000,0.106,0.106,0.106,0.106,0,0
27143.HK,D,20241029,000000,0.107,0.107,0.107,0.107,0,0
27143.HK,D,20241030,000000,0.107,0.107,0.107,0.107,0,0
27143.HK,D,20241031,000000,0.102,0.108,0.1,0.108,20000,0
27143.HK,D,20241101,000000,0.107,0.107,0.105,0.105,40000,0
27143.HK,D,20241104,000000,0.103,0.103,0.103,0.103,0,0
27143.HK,D,20241105,000000,0.1,0.1,0.1,0.1,0,0
27143.HK,D,20241106,000000,0.101,0.101,0.1,0.1,20000,0
27143.HK,D,20241107,000000,0.103,0.103,0.094,0.094,20000,0
27143.HK,D,20241108,000000,0.097,0.097,0.097,0.097,0,0
27143.HK,D,20241111,000000,0.092,0.092,0.092,0.092,0,0
27143.HK,D,20241112,000000,0.092,0.092,0.092,0.092,0,0
27143.HK,D,20241113,000000,0.097,0.097,0.096,0.097,20000,0
27143.HK,D,20241114,000000,0.097,0.097,0.097,0.097,0,0
27143.HK,D,20241115,000000,0.1,0.1,0.1,0.1,0,0
27143.HK,D,20241118,000000,0.096,0.096,0.096,0.096,0,0
27143.HK,D,20241119,000000,0.091,0.091,0.091,0.091,0,0
27143.HK,D,20241120,000000,0.085,0.085,0.085,0.085,0,0
27143.HK,D,20241121,000000,0.083,0.083,0.083,0.083,40000,0
27143.HK,D,20241122,000000,0.086,0.09,0.086,0.09,20000,0
27143.HK,D,20241125,000000,0.095,0.095,0.095,0.095,0,0
27143.HK,D,20241126,000000,0.097,0.097,0.097,0.097,0,0
27143.HK,D,20241127,000000,0.092,0.092,0.092,0.092,0,0
27143.HK,D,20241128,000000,0.094,0.094,0.093,0.093,80000,0
27143.HK,D,20241129,000000,0.093,0.093,0.093,0.093,0,0
27143.HK,D,20241202,000000,0.093,0.093,0.093,0.093,0,0
27143.HK,D,20241203,000000,0.091,0.099,0.091,0.099,80000,0
27143.HK,D,20241204,000000,0.1,0.1,0.098,0.098,60000,0
27143.HK,D,20241205,000000,0.093,0.093,0.093,0.093,0,0
27143.HK,D,20241206,000000,0.086,0.086,0.086,0.086,0,0
27143.HK,D,20241209,000000,0.085,0.085,0.079,0.079,40000,0
27143.HK,D,20241210,000000,0.078,0.081,0.078,0.08,80000,0
27143.HK,D,20241211,000000,0.082,0.082,0.082,0.082,0,0
27143.HK,D,20241212,000000,0.076,0.076,0.076,0.076,0,0
27143.HK,D,20241213,000000,0.076,0.076,0.076,0.076,0,0
27143.HK,D,20241216,000000,0.079,0.079,0.075,0.075,40000,0
27143.HK,D,20241217,000000,0.076,0.076,0.074,0.075,20000,0
27143.HK,D,20241218,000000,0.074,0.074,0.074,0.074,0,0
27143.HK,D,20241219,000000,0.071,0.071,0.071,0.071,0,0
27143.HK,D,20241220,000000,0.068,0.068,0.065,0.065,60000,0
27143.HK,D,20241223,000000,0.063,0.063,0.063,0.063,0,0
27143.HK,D,20241224,000000,0.062,0.062,0.062,0.062,0,0
27143.HK,D,20241227,000000,0.062,0.062,0.062,0.062,0,0
27143.HK,D,20241230,000000,0.062,0.062,0.062,0.062,0,0
27143.HK,D,20241231,000000,0.062,0.062,0.062,0.062,0,0
27143.HK,D,20250102,000000,0.064,0.064,0.062,0.062,80000,0
27143.HK,D,20250103,000000,0.063,0.063,0.062,0.063,80000,0
27143.HK,D,20250106,000000,0.055,0.055,0.055,0.055,180000,0
27143.HK,D,20250107,000000,0.092,0.092,0.086,0.092,50000,0
27143.HK,D,20250108,000000,0.096,0.113,0.096,0.113,100000,0
27143.HK,D,20250109,000000,0.11,0.11,0.101,0.108,120000,0
27143.HK,D,20250110,000000,0.115,0.115,0.115,0.115,0,0
27143.HK,D,20250113,000000,0.121,0.121,0.12,0.12,80000,0
27143.HK,D,20250114,000000,0.104,0.104,0.104,0.104,0,0
27143.HK,D,20250115,000000,0.094,0.094,0.094,0.094,30000,0
27143.HK,D,20250116,000000,0.092,0.093,0.091,0.092,120000,0
27143.HK,D,20250117,000000,0.096,0.096,0.096,0.096,0,0
27143.HK,D,20250120,000000,0.089,0.089,0.089,0.089,0,0
27143.HK,D,20250121,000000,0.089,0.089,0.089,0.089,0,0
27143.HK,D,20250122,000000,0.093,0.093,0.093,0.093,0,0
27143.HK,D,20250123,000000,0.093,0.093,0.093,0.093,0,0
27143.HK,D,20250124,000000,0.086,0.086,0.084,0.084,110000,0
27143.HK,D,20250127,000000,0.081,0.081,0.081,0.081,310000,0
27143.HK,D,20250128,000000,0.078,0.078,0.078,0.078,0,0
27143.HK,D,20250203,000000,0.079,0.079,0.079,0.079,0,0
27143.HK,D,20250204,000000,0.072,0.072,0.072,0.072,260000,0
27143.HK,D,20250205,000000,0.072,0.072,0.072,0.072,0,0
27143.HK,D,20250206,000000,0.071,0.071,0.071,0.071,20000,0
27143.HK,D,20250207,000000,0.067,0.067,0.067,0.067,0,0
27143.HK,D,20250210,000000,0.066,0.066,0.063,0.066,60000,0
27143.HK,D,20250211,000000,0.064,0.064,0.062,0.064,120000,0
27143.HK,D,20250212,000000,0.064,0.064,0.059,0.059,220000,0
27143.HK,D,20250213,000000,0.069,0.069,0.059,0.067,420000,0
27143.HK,D,20250214,000000,0.061,0.061,0.057,0.057,10000,0
27143.HK,D,20250217,000000,0.062,0.062,0.054,0.055,520000,0
27143.HK,D,20250218,000000,0.053,0.053,0.053,0.053,0,0
27143.HK,D,20250219,000000,0.053,0.053,0.053,0.053,0,0
27143.HK,D,20250220,000000,0.052,0.052,0.052,0.052,0,0
27143.HK,D,20250221,000000,0.045,0.045,0.045,0.045,0,0
27143.HK,D,20250224,000000,0.05,0.05,0.05,0.05,0,0
27143.HK,D,20250225,000000,0.055,0.055,0.055,0.055,20000,0
27143.HK,D,20250226,000000,0.053,0.053,0.053,0.053,0,0
27143.HK,D,20250227,000000,0.053,0.053,0.053,0.053,0,0
27143.HK,D,20250228,000000,0.053,0.053,0.053,0.053,0,0
27143.HK,D,20250303,000000,0.053,0.053,0.053,0.053,0,0
27143.HK,D,20250304,000000,0.05,0.05,0.05,0.05,0,0
27143.HK,D,20250305,000000,0.046,0.046,0.046,0.046,0,0
27143.HK,D,20250306,000000,0.042,0.042,0.042,0.042,0,0
27143.HK,D,20250307,000000,0.043,0.046,0.043,0.046,100000,0
27143.HK,D,20250310,000000,0.047,0.047,0.047,0.047,0,0
27143.HK,D,20250311,000000,0.047,0.047,0.047,0.047,0,0
27143.HK,D,20250312,000000,0.047,0.047,0.047,0.047,0,0
27143.HK,D,20250313,000000,0.047,0.047,0.047,0.047,0,0
27143.HK,D,20250314,000000,0.046,0.046,0.046,0.046,0,0
27143.HK,D,20250317,000000,0.041,0.041,0.041,0.041,0,0
27143.HK,D,20250318,000000,0.041,0.041,0.041,0.041,0,0
27143.HK,D,20250319,000000,0.041,0.041,0.041,0.041,0,0
27143.HK,D,20250320,000000,0.041,0.041,0.041,0.041,0,0
27143.HK,D,20250321,000000,0.04,0.04,0.04,0.04,10000,0
27143.HK,D,20250324,000000,0.039,0.039,0.039,0.039,0,0
27143.HK,D,20250325,000000,0.037,0.037,0.037,0.037,0,0
27143.HK,D,20250326,000000,0.037,0.037,0.037,0.037,0,0
27143.HK,D,20250327,000000,0.041,0.041,0.041,0.041,0,0
27143.HK,D,20250328,000000,0.041,0.041,0.041,0.041,0,0
27143.HK,D,20250331,000000,0.039,0.039,0.039,0.039,0,0
27143.HK,D,20250401,000000,0.035,0.035,0.035,0.035,0,0
27143.HK,D,20250402,000000,0.035,0.035,0.035,0.035,0,0
27143.HK,D,20250403,000000,0.035,0.035,0.035,0.035,0,0
27143.HK,D,20250407,000000,0.085,0.113,0.085,0.113,300000,0
27143.HK,D,20250408,000000,0.088,0.094,0.088,0.088,100000,0
27143.HK,D,20250409,000000,0.09,0.09,0.09,0.09,0,0
27143.HK,D,20250410,000000,0.084,0.084,0.084,0.084,0,0
27143.HK,D,20250411,000000,0.096,0.096,0.086,0.086,20000,0
27143.HK,D,20250414,000000,0.071,0.071,0.071,0.071,0,0
27143.HK,D,20250415,000000,0.062,0.062,0.062,0.062,0,0
27143.HK,D,20250416,000000,0.066,0.069,0.066,0.069,20000,0
27143.HK,D,20250417,000000,0.068,0.068,0.068,0.068,0,0
