<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27588.HK,D,20241113,000000,0.107,0.107,0.099,0.099,100000,0
27588.HK,D,20241114,000000,0.095,0.098,0.092,0.098,2000000,0
27588.HK,D,20241115,000000,0.105,0.105,0.097,0.101,780000,0
27588.HK,D,20241118,000000,0.093,0.096,0.093,0.096,340000,0
27588.HK,D,20241119,000000,0.094,0.096,0.094,0.095,540000,0
27588.HK,D,20241120,000000,0.093,0.094,0.089,0.089,680000,0
27588.HK,D,20241121,000000,0.089,0.089,0.087,0.087,640000,0
27588.HK,D,20241122,000000,0.084,0.093,0.084,0.093,740000,0
27588.HK,D,20241125,000000,0.095,0.095,0.095,0.095,800000,0
27588.HK,D,20241126,000000,0.095,0.097,0.091,0.097,3100000,0
27588.HK,D,20241127,000000,0.096,0.098,0.088,0.088,2800000,0
27588.HK,D,20241128,000000,0.088,0.089,0.085,0.088,3200000,0
27588.HK,D,20241129,000000,0.089,0.091,0.084,0.086,2900000,0
27588.HK,D,20241202,000000,0.09,0.09,0.085,0.087,4000000,0
27588.HK,D,20241203,000000,0.086,0.089,0.083,0.083,1800000,0
27588.HK,D,20241204,000000,0.083,0.083,0.083,0.083,0,0
27588.HK,D,20241205,000000,0.083,0.083,0.078,0.078,1160000,0
27588.HK,D,20241206,000000,0.072,0.072,0.072,0.072,0,0
27588.HK,D,20241209,000000,0.074,0.074,0.064,0.064,140000,0
27588.HK,D,20241210,000000,0.074,0.075,0.071,0.075,1720000,0
27588.HK,D,20241211,000000,0.073,0.076,0.073,0.076,1940000,0
27588.HK,D,20241212,000000,0.075,0.075,0.068,0.07,2790000,0
27588.HK,D,20241213,000000,0.074,0.074,0.072,0.072,300000,0
27588.HK,D,20241216,000000,0.074,0.074,0.073,0.073,560000,0
27588.HK,D,20241217,000000,0.073,0.073,0.071,0.073,1160000,0
27588.HK,D,20241218,000000,0.071,0.071,0.071,0.071,120000,0
27588.HK,D,20241219,000000,0.073,0.073,0.064,0.064,180000,0
27588.HK,D,20241220,000000,0.059,0.059,0.055,0.057,4840000,0
27588.HK,D,20241223,000000,0.059,0.059,0.059,0.059,0,0
27588.HK,D,20241224,000000,0.06,0.06,0.06,0.06,0,0
27588.HK,D,20241227,000000,0.061,0.061,0.061,0.061,0,0
27588.HK,D,20241230,000000,0.061,0.061,0.061,0.061,0,0
27588.HK,D,20241231,000000,0.061,0.061,0.061,0.061,0,0
27588.HK,D,20250102,000000,0.058,0.062,0.058,0.062,100000,0
27588.HK,D,20250103,000000,0.066,0.066,0.064,0.064,330000,0
27588.HK,D,20250106,000000,0.065,0.065,0.065,0.065,0,0
27588.HK,D,20250107,000000,0.079,0.1,0.079,0.097,1230000,0
27588.HK,D,20250108,000000,0.106,0.112,0.106,0.112,920000,0
27588.HK,D,20250109,000000,0.11,0.11,0.102,0.107,4920000,0
27588.HK,D,20250110,000000,0.104,0.11,0.099,0.11,2200000,0
27588.HK,D,20250113,000000,0.116,0.117,0.114,0.116,840000,0
27588.HK,D,20250114,000000,0.108,0.111,0.104,0.104,420000,0
27588.HK,D,20250115,000000,0.096,0.096,0.095,0.096,20000,0
27588.HK,D,20250116,000000,0.098,0.098,0.093,0.093,40000,0
27588.HK,D,20250117,000000,0.094,0.094,0.094,0.094,0,0
27588.HK,D,20250120,000000,0.085,0.086,0.083,0.086,180000,0
27588.HK,D,20250121,000000,0.086,0.086,0.086,0.086,0,0
27588.HK,D,20250122,000000,0.09,0.093,0.09,0.092,100000,0
27588.HK,D,20250123,000000,0.091,0.093,0.091,0.093,80000,0
27588.HK,D,20250124,000000,0.084,0.084,0.082,0.082,20000,0
27588.HK,D,20250127,000000,0.074,0.074,0.074,0.074,300000,0
27588.HK,D,20250128,000000,0.068,0.07,0.067,0.07,160000,0
27588.HK,D,20250203,000000,0.077,0.077,0.071,0.071,60560000,0
27588.HK,D,20250204,000000,0.071,0.071,0.064,0.064,450000,0
27588.HK,D,20250205,000000,0.069,0.069,0.067,0.067,100000,0
27588.HK,D,20250206,000000,0.067,0.068,0.063,0.063,116630000,0
27588.HK,D,20250207,000000,0.063,0.063,0.058,0.063,200000,0
27588.HK,D,20250210,000000,0.059,0.059,0.059,0.059,0,0
27588.HK,D,20250211,000000,0.064,0.064,0.064,0.064,0,0
27588.HK,D,20250212,000000,0.056,0.056,0.056,0.056,0,0
27588.HK,D,20250213,000000,0.053,0.057,0.051,0.056,3510000,0
27588.HK,D,20250214,000000,0.048,0.05,0.044,0.045,28430000,0
27588.HK,D,20250217,000000,0.038,0.046,0.037,0.044,196940000,0
27588.HK,D,20250218,000000,0.044,0.046,0.039,0.043,402270000,0
27588.HK,D,20250219,000000,0.043,0.045,0.043,0.043,760000,0
27588.HK,D,20250220,000000,0.046,0.048,0.046,0.047,1600000,0
27588.HK,D,20250221,000000,0.04,0.04,0.037,0.037,750000,0
27588.HK,D,20250224,000000,0.037,0.044,0.037,0.044,2050000,0
27588.HK,D,20250225,000000,0.05,0.059,0.049,0.052,2330000,0
27588.HK,D,20250226,000000,0.047,0.047,0.044,0.045,800000,0
27588.HK,D,20250227,000000,0.045,0.046,0.045,0.046,10000,0
27588.HK,D,20250228,000000,0.05,0.053,0.05,0.051,1710000,0
27588.HK,D,20250303,000000,0.044,0.049,0.044,0.048,1500000,0
27588.HK,D,20250304,000000,0.049,0.049,0.043,0.043,1070000,0
27588.HK,D,20250305,000000,0.038,0.038,0.038,0.038,980000,0
27588.HK,D,20250306,000000,0.033,0.033,0.031,0.031,13790000,0
27588.HK,D,20250307,000000,0.031,0.033,0.031,0.032,6100000,0
27588.HK,D,20250310,000000,0.033,0.035,0.033,0.033,5690000,0
27588.HK,D,20250311,000000,0.036,0.036,0.034,0.035,5920000,0
27588.HK,D,20250312,000000,0.035,0.037,0.035,0.037,5060000,0
27588.HK,D,20250313,000000,0.037,0.039,0.036,0.038,6920000,0
27588.HK,D,20250314,000000,0.036,0.037,0.035,0.036,7620000,0
27588.HK,D,20250317,000000,0.035,0.035,0.033,0.034,6060000,0
27588.HK,D,20250318,000000,0.031,0.035,0.03,0.035,21730000,0
27588.HK,D,20250319,000000,0.039,0.04,0.035,0.039,14820000,0
27588.HK,D,20250320,000000,0.043,0.043,0.041,0.043,700000,0
27588.HK,D,20250321,000000,0.044,0.044,0.044,0.044,0,0
27588.HK,D,20250324,000000,0.044,0.044,0.044,0.044,0,0
27588.HK,D,20250325,000000,0.042,0.044,0.042,0.042,400000,0
27588.HK,D,20250326,000000,0.039,0.039,0.039,0.039,0,0
27588.HK,D,20250327,000000,0.038,0.038,0.038,0.038,0,0
27588.HK,D,20250328,000000,0.037,0.038,0.037,0.038,100000,0
27588.HK,D,20250331,000000,0.039,0.039,0.039,0.039,0,0
27588.HK,D,20250401,000000,0.037,0.038,0.037,0.038,100000,0
27588.HK,D,20250402,000000,0.038,0.038,0.038,0.038,0,0
27588.HK,D,20250403,000000,0.038,0.038,0.038,0.038,0,0
27588.HK,D,20250407,000000,0.069,0.108,0.069,0.108,4990000,0
27588.HK,D,20250408,000000,0.092,0.094,0.092,0.094,10000,0
27588.HK,D,20250409,000000,0.094,0.094,0.094,0.094,0,0
27588.HK,D,20250410,000000,0.083,0.089,0.083,0.089,300000,0
27588.HK,D,20250411,000000,0.1,0.1,0.094,0.094,70000,0
27588.HK,D,20250414,000000,0.083,0.083,0.083,0.083,0,0
27588.HK,D,20250415,000000,0.077,0.077,0.076,0.076,50000,0
27588.HK,D,20250416,000000,0.08,0.08,0.08,0.08,0,0
27588.HK,D,20250417,000000,0.069,0.075,0.069,0.075,750000,0
