<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25984.HK,D,20240807,000000,0.112,0.114,0.107,0.108,11970000,0
25984.HK,D,20240808,000000,0.115,0.122,0.115,0.119,20980000,0
25984.HK,D,20240809,000000,0.131,0.132,0.12,0.12,5960000,0
25984.HK,D,20240812,000000,0.123,0.127,0.122,0.127,12750000,0
25984.HK,D,20240813,000000,0.129,0.129,0.121,0.121,8000000,0
25984.HK,D,20240814,000000,0.122,0.122,0.121,0.121,8350000,0
25984.HK,D,20240815,000000,0.124,0.125,0.124,0.125,4000000,0
25984.HK,D,20240816,000000,0.136,0.141,0.133,0.135,4520000,0
25984.HK,D,20240819,000000,0.138,0.141,0.136,0.139,8875000,0
25984.HK,D,20240820,000000,0.142,0.142,0.138,0.14,700000,0
25984.HK,D,20240821,000000,0.139,0.141,0.134,0.138,15135000,0
25984.HK,D,20240822,000000,0.14,0.146,0.139,0.146,12700000,0
25984.HK,D,20240823,000000,0.144,0.147,0.14,0.147,12780000,0
25984.HK,D,20240826,000000,0.146,0.146,0.141,0.144,9710000,0
25984.HK,D,20240827,000000,0.145,0.154,0.145,0.153,28260000,0
25984.HK,D,20240828,000000,0.149,0.149,0.144,0.146,6140000,0
25984.HK,D,20240829,000000,0.143,0.143,0.12,0.125,3445000,0
25984.HK,D,20240830,000000,0.126,0.128,0.107,0.112,16155000,0
25984.HK,D,20240902,000000,0.103,0.106,0.099,0.103,15010000,0
25984.HK,D,20240903,000000,0.098,0.099,0.093,0.098,20240000,0
25984.HK,D,20240904,000000,0.099,0.103,0.095,0.101,23360000,0
25984.HK,D,20240905,000000,0.098,0.1,0.094,0.095,23350000,0
25984.HK,D,20240909,000000,0.09,0.093,0.088,0.093,19800000,0
25984.HK,D,20240910,000000,0.092,0.101,0.092,0.1,23290000,0
25984.HK,D,20240911,000000,0.095,0.096,0.091,0.094,7805000,0
25984.HK,D,20240912,000000,0.09,0.098,0.09,0.096,15870000,0
25984.HK,D,20240913,000000,0.099,0.102,0.098,0.1,20840000,0
25984.HK,D,20240916,000000,0.097,0.101,0.097,0.101,11140000,0
25984.HK,D,20240917,000000,0.101,0.112,0.101,0.11,13515000,0
25984.HK,D,20240919,000000,0.105,0.107,0.102,0.103,13530000,0
25984.HK,D,20240920,000000,0.104,0.109,0.104,0.108,15910000,0
25984.HK,D,20240923,000000,0.109,0.113,0.109,0.112,19040000,0
25984.HK,D,20240924,000000,0.12,0.141,0.12,0.14,18000000,0
25984.HK,D,20240925,000000,0.16,0.161,0.154,0.154,13655000,0
25984.HK,D,20240926,000000,0.151,0.167,0.151,0.167,10175000,0
25984.HK,D,20240927,000000,0.159,0.16,0.143,0.144,875000,0
25984.HK,D,20240930,000000,0.134,0.148,0.131,0.141,2795000,0
25984.HK,D,20241002,000000,0.149,0.163,0.148,0.163,455000,0
25984.HK,D,20241003,000000,0.157,0.157,0.157,0.157,100000,0
25984.HK,D,20241004,000000,0.155,0.159,0.155,0.159,15000,0
25984.HK,D,20241007,000000,0.17,0.196,0.17,0.196,120000,0
25984.HK,D,20241008,000000,0.165,0.166,0.165,0.165,100000,0
25984.HK,D,20241009,000000,0.156,0.156,0.156,0.156,5000,0
25984.HK,D,20241010,000000,0.178,0.178,0.178,0.178,5000,0
25984.HK,D,20241014,000000,0.196,0.198,0.196,0.198,105000,0
25984.HK,D,20241015,000000,0.187,0.187,0.187,0.187,0,0
25984.HK,D,20241016,000000,0.198,0.203,0.198,0.203,10000,0
25984.HK,D,20241017,000000,0.202,0.202,0.202,0.202,0,0
25984.HK,D,20241018,000000,0.213,0.213,0.213,0.213,0,0
25984.HK,D,20241021,000000,0.213,0.213,0.213,0.213,0,0
25984.HK,D,20241022,000000,0.213,0.213,0.213,0.213,0,0
25984.HK,D,20241023,000000,0.213,0.213,0.213,0.213,0,0
25984.HK,D,20241024,000000,0.211,0.211,0.211,0.211,0,0
25984.HK,D,20241025,000000,0.205,0.205,0.205,0.205,0,0
25984.HK,D,20241028,000000,0.204,0.204,0.204,0.204,200000,0
25984.HK,D,20241029,000000,0.2,0.2,0.2,0.2,0,0
25984.HK,D,20241030,000000,0.202,0.202,0.195,0.195,200000,0
25984.HK,D,20241031,000000,0.194,0.198,0.194,0.198,30000,0
25984.HK,D,20241101,000000,0.211,0.211,0.211,0.211,0,0
25984.HK,D,20241104,000000,0.209,0.209,0.209,0.209,0,0
25984.HK,D,20241105,000000,0.21,0.21,0.21,0.21,0,0
25984.HK,D,20241106,000000,0.207,0.207,0.207,0.207,0,0
25984.HK,D,20241107,000000,0.223,0.223,0.223,0.223,50000,0
25984.HK,D,20241108,000000,0.223,0.223,0.223,0.223,0,0
25984.HK,D,20241111,000000,0.204,0.204,0.204,0.204,0,0
25984.HK,D,20241112,000000,0.192,0.192,0.192,0.192,0,0
25984.HK,D,20241113,000000,0.185,0.186,0.185,0.185,20000,0
25984.HK,D,20241114,000000,0.178,0.178,0.178,0.178,0,0
25984.HK,D,20241115,000000,0.179,0.179,0.179,0.179,0,0
25984.HK,D,20241118,000000,0.193,0.195,0.193,0.195,20000,0
25984.HK,D,20241119,000000,0.195,0.195,0.195,0.195,0,0
25984.HK,D,20241120,000000,0.195,0.195,0.195,0.195,0,0
25984.HK,D,20241121,000000,0.19,0.19,0.19,0.19,0,0
25984.HK,D,20241122,000000,0.183,0.183,0.183,0.183,0,0
25984.HK,D,20241125,000000,0.181,0.181,0.181,0.181,0,0
25984.HK,D,20241126,000000,0.178,0.178,0.178,0.178,10000,0
25984.HK,D,20241127,000000,0.184,0.184,0.176,0.184,10000,0
25984.HK,D,20241128,000000,0.197,0.197,0.194,0.196,210000,0
25984.HK,D,20241129,000000,0.217,0.217,0.217,0.217,0,0
25984.HK,D,20241202,000000,0.241,0.241,0.241,0.241,0,0
25984.HK,D,20241203,000000,0.275,0.285,0.275,0.285,120000,0
25984.HK,D,20241204,000000,0.335,0.335,0.335,0.335,30000,0
25984.HK,D,20241205,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20241206,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20241209,000000,0.31,0.31,0.295,0.31,100000,0
25984.HK,D,20241210,000000,0.31,0.31,0.31,0.31,0,0
25984.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
25984.HK,D,20241212,000000,0.31,0.31,0.31,0.31,20000,0
25984.HK,D,20241213,000000,0.295,0.295,0.295,0.295,0,0
25984.HK,D,20241216,000000,0.29,0.29,0.29,0.29,0,0
25984.HK,D,20241217,000000,0.285,0.285,0.285,0.285,0,0
25984.HK,D,20241218,000000,0.28,0.28,0.28,0.28,0,0
25984.HK,D,20241219,000000,0.249,0.249,0.249,0.249,10000,0
25984.HK,D,20241220,000000,0.248,0.248,0.248,0.248,0,0
25984.HK,D,20241223,000000,0.26,0.26,0.26,0.26,5000,0
25984.HK,D,20241224,000000,0.27,0.27,0.27,0.27,5000,0
25984.HK,D,20241227,000000,0.27,0.27,0.27,0.27,0,0
25984.HK,D,20241230,000000,0.27,0.27,0.27,0.27,100000,0
25984.HK,D,20241231,000000,0.27,0.27,0.27,0.27,0,0
25984.HK,D,20250102,000000,0.245,0.245,0.245,0.245,0,0
25984.HK,D,20250103,000000,0.242,0.242,0.242,0.242,0,0
25984.HK,D,20250106,000000,0.242,0.242,0.242,0.242,0,0
25984.HK,D,20250107,000000,0.242,0.242,0.242,0.242,0,0
25984.HK,D,20250108,000000,0.244,0.244,0.244,0.244,200000,0
25984.HK,D,20250109,000000,0.237,0.237,0.237,0.237,0,0
25984.HK,D,20250110,000000,0.233,0.233,0.233,0.233,0,0
25984.HK,D,20250113,000000,0.227,0.227,0.218,0.224,515000,0
25984.HK,D,20250114,000000,0.231,0.231,0.228,0.231,30000,0
25984.HK,D,20250115,000000,0.238,0.239,0.238,0.239,100000,0
25984.HK,D,20250116,000000,0.246,0.246,0.246,0.246,0,0
25984.HK,D,20250117,000000,0.239,0.239,0.239,0.239,200000,0
25984.HK,D,20250120,000000,0.249,0.249,0.249,0.249,0,0
25984.HK,D,20250121,000000,0.26,0.26,0.26,0.26,0,0
25984.HK,D,20250122,000000,0.25,0.25,0.25,0.25,0,0
25984.HK,D,20250123,000000,0.26,0.26,0.26,0.26,0,0
25984.HK,D,20250124,000000,0.275,0.275,0.275,0.275,0,0
25984.HK,D,20250127,000000,0.285,0.285,0.285,0.285,0,0
25984.HK,D,20250128,000000,0.285,0.285,0.285,0.285,0,0
25984.HK,D,20250203,000000,0.285,0.285,0.285,0.285,0,0
25984.HK,D,20250204,000000,0.285,0.285,0.285,0.285,0,0
25984.HK,D,20250205,000000,0.285,0.285,0.285,0.285,0,0
25984.HK,D,20250206,000000,0.27,0.27,0.27,0.27,90000,0
25984.HK,D,20250207,000000,0.27,0.27,0.27,0.27,0,0
25984.HK,D,20250210,000000,0.275,0.275,0.275,0.275,0,0
25984.HK,D,20250211,000000,0.28,0.28,0.28,0.28,0,0
25984.HK,D,20250212,000000,0.305,0.305,0.305,0.305,0,0
25984.HK,D,20250213,000000,0.305,0.305,0.305,0.305,5000,0
25984.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
25984.HK,D,20250217,000000,0.3,0.315,0.3,0.315,40000,0
25984.HK,D,20250218,000000,0.32,0.32,0.32,0.32,0,0
25984.HK,D,20250219,000000,0.315,0.325,0.315,0.325,5000,0
25984.HK,D,20250220,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250224,000000,0.33,0.33,0.33,0.33,70000,0
25984.HK,D,20250225,000000,0.32,0.32,0.32,0.32,0,0
25984.HK,D,20250226,000000,0.32,0.32,0.32,0.32,5000,0
25984.HK,D,20250227,000000,0.32,0.32,0.32,0.32,0,0
25984.HK,D,20250228,000000,0.31,0.31,0.31,0.31,5000,0
25984.HK,D,20250303,000000,0.31,0.31,0.31,0.31,0,0
25984.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
25984.HK,D,20250305,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250310,000000,0.325,0.34,0.325,0.34,170000,0
25984.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
25984.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
25984.HK,D,20250313,000000,0.33,0.33,0.33,0.33,0,0
25984.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
25984.HK,D,20250317,000000,0.335,0.335,0.335,0.335,0,0
25984.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
25984.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
25984.HK,D,20250320,000000,0.35,0.35,0.35,0.35,0,0
25984.HK,D,20250321,000000,0.35,0.35,0.35,0.35,0,0
25984.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
25984.HK,D,20250325,000000,0.34,0.34,0.34,0.34,40000,0
25984.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
25984.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
25984.HK,D,20250328,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250331,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
25984.HK,D,20250407,000000,0.25,0.25,0.25,0.25,0,0
25984.HK,D,20250408,000000,0.245,0.245,0.245,0.245,0,0
25984.HK,D,20250409,000000,0.229,0.229,0.229,0.229,200000,0
25984.HK,D,20250410,000000,0.241,0.241,0.239,0.239,100000,0
25984.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
25984.HK,D,20250414,000000,0.28,0.28,0.28,0.28,200000,0
25984.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
25984.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
25984.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
