<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25372.HK,D,20241106,000000,0.081,0.081,0.072,0.073,5348000,0
25372.HK,D,20241107,000000,0.076,0.082,0.073,0.081,4618000,0
25372.HK,D,20241108,000000,0.082,0.088,0.081,0.084,5082000,0
25372.HK,D,20241111,000000,0.072,0.072,0.067,0.067,4146000,0
25372.HK,D,20241112,000000,0.068,0.068,0.057,0.057,5660000,0
25372.HK,D,20241113,000000,0.056,0.06,0.056,0.056,4678000,0
25372.HK,D,20241114,000000,0.053,0.056,0.051,0.051,1750000,0
25372.HK,D,20241115,000000,0.051,0.055,0.05,0.055,2564000,0
25372.HK,D,20241118,000000,0.064,0.076,0.064,0.075,4186000,0
25372.HK,D,20241119,000000,0.079,0.079,0.068,0.069,5000000,0
25372.HK,D,20241120,000000,0.069,0.069,0.061,0.063,3280000,0
25372.HK,D,20241121,000000,0.062,0.062,0.055,0.055,2843000,0
25372.HK,D,20241122,000000,0.05,0.05,0.048,0.05,483000,0
25372.HK,D,20241125,000000,0.049,0.052,0.048,0.049,1240000,0
25372.HK,D,20241126,000000,0.047,0.047,0.047,0.047,1200000,0
25372.HK,D,20241127,000000,0.046,0.047,0.044,0.047,2840000,0
25372.HK,D,20241128,000000,0.043,0.043,0.042,0.042,540000,0
25372.HK,D,20241129,000000,0.043,0.043,0.043,0.043,0,0
25372.HK,D,20241202,000000,0.045,0.05,0.045,0.048,3600000,0
25372.HK,D,20241203,000000,0.053,0.053,0.053,0.053,0,0
25372.HK,D,20241204,000000,0.054,0.054,0.054,0.054,0,0
25372.HK,D,20241205,000000,0.055,0.055,0.051,0.052,500000,0
25372.HK,D,20241206,000000,0.056,0.057,0.056,0.056,600000,0
25372.HK,D,20241209,000000,0.06,0.069,0.06,0.069,800000,0
25372.HK,D,20241210,000000,0.078,0.078,0.078,0.078,0,0
25372.HK,D,20241211,000000,0.076,0.076,0.076,0.076,0,0
25372.HK,D,20241212,000000,0.079,0.079,0.079,0.079,0,0
25372.HK,D,20241213,000000,0.071,0.071,0.071,0.071,0,0
25372.HK,D,20241216,000000,0.074,0.074,0.071,0.071,250000,0
25372.HK,D,20241217,000000,0.067,0.07,0.067,0.07,600000,0
25372.HK,D,20241218,000000,0.071,0.071,0.069,0.07,200000,0
25372.HK,D,20241219,000000,0.069,0.069,0.069,0.069,0,0
25372.HK,D,20241220,000000,0.068,0.068,0.068,0.068,0,0
25372.HK,D,20241223,000000,0.074,0.08,0.073,0.079,4760000,0
25372.HK,D,20241224,000000,0.094,0.097,0.093,0.093,2326000,0
25372.HK,D,20241227,000000,0.093,0.093,0.088,0.09,921000,0
25372.HK,D,20241230,000000,0.096,0.096,0.091,0.091,6000,0
25372.HK,D,20241231,000000,0.091,0.091,0.091,0.091,0,0
25372.HK,D,20250102,000000,0.072,0.084,0.072,0.077,1496000,0
25372.HK,D,20250103,000000,0.074,0.081,0.074,0.08,1410000,0
25372.HK,D,20250106,000000,0.08,0.084,0.079,0.079,825000,0
25372.HK,D,20250107,000000,0.074,0.079,0.074,0.079,120000,0
25372.HK,D,20250108,000000,0.079,0.079,0.079,0.079,0,0
25372.HK,D,20250109,000000,0.074,0.074,0.074,0.074,0,0
25372.HK,D,20250110,000000,0.071,0.071,0.071,0.071,0,0
25372.HK,D,20250113,000000,0.068,0.068,0.068,0.068,0,0
25372.HK,D,20250114,000000,0.068,0.068,0.068,0.068,0,0
25372.HK,D,20250115,000000,0.077,0.077,0.077,0.077,0,0
25372.HK,D,20250116,000000,0.087,0.087,0.087,0.087,0,0
25372.HK,D,20250117,000000,0.083,0.083,0.083,0.083,0,0
25372.HK,D,20250120,000000,0.088,0.088,0.088,0.088,0,0
25372.HK,D,20250121,000000,0.09,0.09,0.09,0.09,0,0
25372.HK,D,20250122,000000,0.085,0.085,0.085,0.085,0,0
25372.HK,D,20250123,000000,0.091,0.091,0.091,0.091,0,0
25372.HK,D,20250124,000000,0.1,0.1,0.096,0.1,1400000,0
25372.HK,D,20250127,000000,0.105,0.107,0.104,0.107,1200000,0
25372.HK,D,20250128,000000,0.106,0.107,0.105,0.105,300000,0
25372.HK,D,20250203,000000,0.087,0.103,0.087,0.102,1736000,0
25372.HK,D,20250204,000000,0.111,0.116,0.111,0.116,800000,0
25372.HK,D,20250205,000000,0.111,0.111,0.109,0.111,200000,0
25372.HK,D,20250206,000000,0.113,0.115,0.112,0.113,2200000,0
25372.HK,D,20250207,000000,0.103,0.109,0.102,0.109,200000,0
25372.HK,D,20250210,000000,0.113,0.119,0.109,0.119,2560000,0
25372.HK,D,20250211,000000,0.123,0.133,0.12,0.126,7260000,0
25372.HK,D,20250212,000000,0.13,0.146,0.129,0.143,13960000,0
25372.HK,D,20250213,000000,0.153,0.171,0.15,0.15,14167000,0
25372.HK,D,20250214,000000,0.154,0.155,0.154,0.155,67000,0
25372.HK,D,20250217,000000,0.167,0.172,0.163,0.166,1320000,0
25372.HK,D,20250218,000000,0.191,0.191,0.177,0.177,480000,0
25372.HK,D,20250219,000000,0.172,0.172,0.169,0.172,200000,0
25372.HK,D,20250220,000000,0.172,0.172,0.172,0.172,0,0
25372.HK,D,20250221,000000,0.176,0.176,0.166,0.176,320000,0
25372.HK,D,20250224,000000,0.182,0.182,0.182,0.182,0,0
25372.HK,D,20250225,000000,0.182,0.182,0.182,0.182,0,0
25372.HK,D,20250226,000000,0.203,0.204,0.199,0.203,200000,0
25372.HK,D,20250227,000000,0.197,0.197,0.197,0.197,280000,0
25372.HK,D,20250228,000000,0.197,0.197,0.187,0.193,2040000,0
25372.HK,D,20250303,000000,0.2,0.21,0.197,0.201,2600000,0
25372.HK,D,20250304,000000,0.185,0.19,0.185,0.186,1720000,0
25372.HK,D,20250305,000000,0.213,0.235,0.213,0.227,7540000,0
25372.HK,D,20250306,000000,0.241,0.255,0.232,0.236,3340000,0
25372.HK,D,20250307,000000,0.234,0.234,0.232,0.232,1360000,0
25372.HK,D,20250310,000000,0.228,0.228,0.211,0.216,600000,0
25372.HK,D,20250311,000000,0.196,0.218,0.196,0.218,600000,0
25372.HK,D,20250312,000000,0.215,0.215,0.215,0.215,0,0
25372.HK,D,20250313,000000,0.224,0.224,0.207,0.208,2690000,0
25372.HK,D,20250314,000000,0.23,0.247,0.23,0.238,10120000,0
25372.HK,D,20250317,000000,0.239,0.248,0.235,0.248,5060000,0
25372.HK,D,20250318,000000,0.285,0.285,0.27,0.285,200000,0
25372.HK,D,20250319,000000,0.305,0.31,0.295,0.3,1190000,0
25372.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
25372.HK,D,20250321,000000,0.234,0.234,0.234,0.234,0,0
25372.HK,D,20250324,000000,0.219,0.247,0.219,0.247,320000,0
25372.HK,D,20250325,000000,0.244,0.248,0.234,0.234,1840000,0
25372.HK,D,20250326,000000,0.242,0.242,0.205,0.205,2560000,0
25372.HK,D,20250327,000000,0.217,0.23,0.179,0.2,5120000,0
25372.HK,D,20250328,000000,0.195,0.195,0.186,0.189,400000,0
25372.HK,D,20250331,000000,0.198,0.247,0.197,0.227,16720000,0
25372.HK,D,20250401,000000,0.22,0.231,0.177,0.202,8560000,0
25372.HK,D,20250402,000000,0.197,0.222,0.195,0.222,3240000,0
25372.HK,D,20250403,000000,0.222,0.222,0.222,0.222,0,0
25372.HK,D,20250407,000000,0.107,0.115,0.091,0.096,1203000,0
25372.HK,D,20250408,000000,0.088,0.088,0.088,0.088,0,0
25372.HK,D,20250409,000000,0.088,0.102,0.088,0.102,1000000,0
25372.HK,D,20250410,000000,0.102,0.102,0.102,0.102,0,0
25372.HK,D,20250411,000000,0.122,0.137,0.122,0.137,75000,0
25372.HK,D,20250414,000000,0.161,0.161,0.161,0.161,0,0
25372.HK,D,20250415,000000,0.158,0.158,0.158,0.158,0,0
25372.HK,D,20250416,000000,0.128,0.128,0.128,0.128,0,0
25372.HK,D,20250417,000000,0.13,0.13,0.13,0.13,0,0
