<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25510.HK,D,20240904,000000,0.152,0.16,0.15,0.15,400000,0
25510.HK,D,20240905,000000,0.15,0.15,0.15,0.15,0,0
25510.HK,D,20240909,000000,0.159,0.161,0.159,0.159,80000,0
25510.HK,D,20240910,000000,0.162,0.17,0.162,0.165,240000,0
25510.HK,D,20240911,000000,0.165,0.165,0.165,0.165,0,0
25510.HK,D,20240912,000000,0.156,0.159,0.156,0.159,40000,0
25510.HK,D,20240913,000000,0.157,0.157,0.153,0.153,160000,0
25510.HK,D,20240916,000000,0.155,0.155,0.146,0.146,160000,0
25510.HK,D,20240917,000000,0.142,0.143,0.142,0.143,40000,0
25510.HK,D,20240919,000000,0.148,0.151,0.145,0.145,80000,0
25510.HK,D,20240920,000000,0.141,0.144,0.141,0.144,80000,0
25510.HK,D,20240923,000000,0.131,0.133,0.13,0.133,280000,0
25510.HK,D,20240924,000000,0.125,0.127,0.122,0.122,720000,0
25510.HK,D,20240925,000000,0.122,0.122,0.122,0.122,0,0
25510.HK,D,20240926,000000,0.106,0.106,0.106,0.106,0,0
25510.HK,D,20240927,000000,0.088,0.088,0.088,0.088,0,0
25510.HK,D,20240930,000000,0.11,0.119,0.102,0.116,320000,0
25510.HK,D,20241002,000000,0.104,0.104,0.104,0.104,0,0
25510.HK,D,20241003,000000,0.117,0.123,0.111,0.117,880000,0
25510.HK,D,20241004,000000,0.119,0.119,0.109,0.109,1540000,0
25510.HK,D,20241007,000000,0.11,0.12,0.11,0.115,1860000,0
25510.HK,D,20241008,000000,0.18,0.18,0.17,0.18,360000,0
25510.HK,D,20241009,000000,0.169,0.185,0.167,0.181,3400000,0
25510.HK,D,20241010,000000,0.168,0.171,0.163,0.166,1200000,0
25510.HK,D,20241014,000000,0.163,0.17,0.154,0.154,760000,0
25510.HK,D,20241015,000000,0.148,0.159,0.147,0.159,440000,0
25510.HK,D,20241016,000000,0.152,0.156,0.152,0.155,200000,0
25510.HK,D,20241017,000000,0.143,0.153,0.143,0.153,40000,0
25510.HK,D,20241018,000000,0.135,0.135,0.135,0.135,0,0
25510.HK,D,20241021,000000,0.128,0.134,0.128,0.134,40000,0
25510.HK,D,20241022,000000,0.136,0.137,0.134,0.137,40000,0
25510.HK,D,20241023,000000,0.127,0.13,0.127,0.13,40000,0
25510.HK,D,20241024,000000,0.13,0.133,0.13,0.133,80000,0
25510.HK,D,20241025,000000,0.125,0.125,0.12,0.123,36040000,0
25510.HK,D,20241028,000000,0.125,0.125,0.125,0.125,0,0
25510.HK,D,20241029,000000,0.13,0.13,0.13,0.13,40000,0
25510.HK,D,20241030,000000,0.135,0.135,0.135,0.135,0,0
25510.HK,D,20241031,000000,0.139,0.139,0.139,0.139,0,0
25510.HK,D,20241101,000000,0.139,0.139,0.139,0.139,0,0
25510.HK,D,20241104,000000,0.135,0.135,0.135,0.135,40000,0
25510.HK,D,20241105,000000,0.132,0.132,0.132,0.132,0,0
25510.HK,D,20241106,000000,0.144,0.144,0.144,0.144,0,0
25510.HK,D,20241107,000000,0.155,0.155,0.153,0.153,40000,0
25510.HK,D,20241108,000000,0.142,0.145,0.142,0.145,12040000,0
25510.HK,D,20241111,000000,0.141,0.141,0.141,0.141,0,0
25510.HK,D,20241112,000000,0.148,0.159,0.146,0.159,80000,0
25510.HK,D,20241113,000000,0.147,0.152,0.147,0.151,80000,0
25510.HK,D,20241114,000000,0.156,0.164,0.156,0.164,200000,0
25510.HK,D,20241115,000000,0.163,0.165,0.163,0.165,200000,0
25510.HK,D,20241118,000000,0.172,0.172,0.172,0.172,0,0
25510.HK,D,20241119,000000,0.172,0.172,0.172,0.172,0,0
25510.HK,D,20241120,000000,0.172,0.172,0.172,0.172,0,0
25510.HK,D,20241121,000000,0.162,0.162,0.162,0.162,0,0
25510.HK,D,20241122,000000,0.153,0.166,0.153,0.166,100000,0
25510.HK,D,20241125,000000,0.165,0.165,0.165,0.165,0,0
25510.HK,D,20241126,000000,0.163,0.164,0.163,0.164,40000,0
25510.HK,D,20241127,000000,0.163,0.163,0.152,0.152,120000,0
25510.HK,D,20241128,000000,0.157,0.16,0.157,0.159,80000,0
25510.HK,D,20241129,000000,0.159,0.159,0.159,0.159,0,0
25510.HK,D,20241202,000000,0.158,0.158,0.158,0.158,0,0
25510.HK,D,20241203,000000,0.146,0.146,0.139,0.141,160000,0
25510.HK,D,20241204,000000,0.147,0.149,0.143,0.146,120000,0
25510.HK,D,20241205,000000,0.153,0.153,0.153,0.153,0,0
25510.HK,D,20241206,000000,0.15,0.15,0.15,0.15,0,0
25510.HK,D,20241209,000000,0.147,0.147,0.142,0.142,40000,0
25510.HK,D,20241210,000000,0.136,0.136,0.136,0.136,0,0
25510.HK,D,20241211,000000,0.134,0.142,0.134,0.142,40000,0
25510.HK,D,20241212,000000,0.138,0.138,0.138,0.138,0,0
25510.HK,D,20241213,000000,0.151,0.151,0.151,0.151,0,0
25510.HK,D,20241216,000000,0.149,0.149,0.149,0.149,0,0
25510.HK,D,20241217,000000,0.149,0.149,0.149,0.149,0,0
25510.HK,D,20241218,000000,0.139,0.139,0.139,0.139,0,0
25510.HK,D,20241219,000000,0.139,0.139,0.139,0.139,0,0
25510.HK,D,20241220,000000,0.136,0.136,0.136,0.136,0,0
25510.HK,D,20241223,000000,0.135,0.135,0.135,0.135,0,0
25510.HK,D,20241224,000000,0.123,0.125,0.123,0.125,160000,0
25510.HK,D,20241227,000000,0.097,0.097,0.097,0.097,0,0
25510.HK,D,20241230,000000,0.101,0.107,0.101,0.106,400000,0
25510.HK,D,20241231,000000,0.108,0.108,0.108,0.108,0,0
25510.HK,D,20250102,000000,0.116,0.122,0.116,0.122,120000,0
25510.HK,D,20250103,000000,0.114,0.12,0.114,0.12,80000,0
25510.HK,D,20250106,000000,0.105,0.116,0.105,0.116,100000,0
25510.HK,D,20250107,000000,0.12,0.12,0.12,0.12,0,0
25510.HK,D,20250108,000000,0.128,0.128,0.126,0.126,100000,0
25510.HK,D,20250109,000000,0.112,0.112,0.112,0.112,820000,0
25510.HK,D,20250110,000000,0.114,0.132,0.114,0.132,740000,0
25510.HK,D,20250113,000000,0.135,0.135,0.135,0.135,0,0
25510.HK,D,20250114,000000,0.134,0.135,0.134,0.135,80000,0
25510.HK,D,20250115,000000,0.137,0.137,0.137,0.137,0,0
25510.HK,D,20250116,000000,0.133,0.133,0.133,0.133,280000,0
25510.HK,D,20250117,000000,0.136,0.143,0.135,0.135,160000,0
25510.HK,D,20250120,000000,0.128,0.128,0.128,0.128,0,0
25510.HK,D,20250121,000000,0.127,0.127,0.127,0.127,0,0
25510.HK,D,20250122,000000,0.137,0.137,0.137,0.137,0,0
25510.HK,D,20250123,000000,0.127,0.135,0.127,0.135,320000,0
25510.HK,D,20250124,000000,0.123,0.123,0.123,0.123,0,0
25510.HK,D,20250127,000000,0.121,0.121,0.121,0.121,0,0
25510.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
25510.HK,D,20250203,000000,0.106,0.106,0.106,0.106,0,0
25510.HK,D,20250204,000000,0.081,0.088,0.08,0.08,1000000,0
25510.HK,D,20250205,000000,0.068,0.072,0.065,0.068,13720000,0
25510.HK,D,20250206,000000,0.065,0.065,0.052,0.058,28780000,0
25510.HK,D,20250207,000000,0.052,0.053,0.042,0.048,21040000,0
25510.HK,D,20250210,000000,0.045,0.049,0.045,0.047,11800000,0
25510.HK,D,20250211,000000,0.046,0.051,0.045,0.045,4920000,0
25510.HK,D,20250212,000000,0.041,0.042,0.033,0.034,11000000,0
25510.HK,D,20250213,000000,0.041,0.044,0.038,0.044,3520000,0
25510.HK,D,20250214,000000,0.038,0.039,0.035,0.035,3000000,0
25510.HK,D,20250217,000000,0.037,0.039,0.035,0.035,3740000,0
25510.HK,D,20250218,000000,0.037,0.039,0.035,0.036,5420000,0
25510.HK,D,20250219,000000,0.037,0.037,0.033,0.033,780000,0
25510.HK,D,20250220,000000,0.029,0.042,0.026,0.042,61360000,0
25510.HK,D,20250221,000000,0.039,0.039,0.02,0.021,134460000,0
25510.HK,D,20250224,000000,0.024,0.029,0.022,0.028,51940000,0
25510.HK,D,20250225,000000,0.034,0.034,0.029,0.03,440000,0
25510.HK,D,20250226,000000,0.028,0.033,0.026,0.032,1120000,0
25510.HK,D,20250227,000000,0.033,0.041,0.033,0.037,17260000,0
25510.HK,D,20250228,000000,0.042,0.05,0.042,0.05,48080000,0
25510.HK,D,20250303,000000,0.045,0.054,0.045,0.052,4660000,0
25510.HK,D,20250304,000000,0.057,0.057,0.052,0.052,3220000,0
25510.HK,D,20250305,000000,0.045,0.045,0.04,0.04,400000,0
25510.HK,D,20250306,000000,0.032,0.032,0.029,0.031,1300000,0
25510.HK,D,20250307,000000,0.031,0.031,0.026,0.03,13800000,0
25510.HK,D,20250310,000000,0.033,0.033,0.032,0.032,1840000,0
25510.HK,D,20250311,000000,0.032,0.034,0.031,0.031,5720000,0
25510.HK,D,20250312,000000,0.035,0.048,0.035,0.047,2280000,0
25510.HK,D,20250313,000000,0.044,0.051,0.044,0.049,8000000,0
25510.HK,D,20250314,000000,0.051,0.051,0.043,0.044,5940000,0
25510.HK,D,20250317,000000,0.045,0.045,0.04,0.04,23780000,0
25510.HK,D,20250318,000000,0.038,0.038,0.037,0.037,1160000,0
25510.HK,D,20250319,000000,0.037,0.037,0.031,0.034,15760000,0
25510.HK,D,20250320,000000,0.037,0.037,0.037,0.037,1000000,0
25510.HK,D,20250321,000000,0.038,0.043,0.038,0.041,300000,0
25510.HK,D,20250324,000000,0.039,0.039,0.034,0.034,22060000,0
25510.HK,D,20250325,000000,0.032,0.035,0.032,0.035,56680000,0
25510.HK,D,20250326,000000,0.03,0.032,0.029,0.029,25360000,0
25510.HK,D,20250327,000000,0.032,0.033,0.03,0.03,58740000,0
25510.HK,D,20250328,000000,0.031,0.041,0.031,0.039,57760000,0
25510.HK,D,20250331,000000,0.047,0.052,0.044,0.048,11020000,0
25510.HK,D,20250401,000000,0.045,0.045,0.042,0.044,2680000,0
25510.HK,D,20250402,000000,0.042,0.042,0.039,0.042,960000,0
25510.HK,D,20250403,000000,0.052,0.084,0.052,0.075,10320000,0
25510.HK,D,20250407,000000,0.177,0.244,0.158,0.241,10060000,0
25510.HK,D,20250408,000000,0.208,0.26,0.208,0.24,600000,0
25510.HK,D,20250409,000000,0.31,0.31,0.236,0.239,2800000,0
25510.HK,D,20250410,000000,0.189,0.198,0.178,0.19,3620000,0
25510.HK,D,20250411,000000,0.203,0.203,0.183,0.191,360000,0
25510.HK,D,20250414,000000,0.147,0.175,0.147,0.174,1120000,0
25510.HK,D,20250415,000000,0.17,0.173,0.17,0.173,60000,0
25510.HK,D,20250416,000000,0.192,0.199,0.192,0.199,80000,0
25510.HK,D,20250417,000000,0.188,0.188,0.188,0.188,0,0
