<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25858.HK,D,20240812,000000,0.152,0.153,0.152,0.153,50000,0
25858.HK,D,20240813,000000,0.146,0.146,0.146,0.146,0,0
25858.HK,D,20240814,000000,0.145,0.145,0.145,0.145,0,0
25858.HK,D,20240815,000000,0.138,0.138,0.138,0.138,0,0
25858.HK,D,20240816,000000,0.132,0.133,0.132,0.133,50000,0
25858.HK,D,20240819,000000,0.126,0.127,0.125,0.127,100000,0
25858.HK,D,20240820,000000,0.132,0.133,0.13,0.13,350000,0
25858.HK,D,20240821,000000,0.109,0.112,0.099,0.107,900000,0
25858.HK,D,20240822,000000,0.111,0.115,0.111,0.112,400000,0
25858.HK,D,20240823,000000,0.114,0.114,0.114,0.114,0,0
25858.HK,D,20240826,000000,0.123,0.123,0.122,0.122,200000,0
25858.HK,D,20240827,000000,0.114,0.114,0.114,0.114,0,0
25858.HK,D,20240828,000000,0.117,0.117,0.117,0.117,0,0
25858.HK,D,20240829,000000,0.107,0.107,0.107,0.107,0,0
25858.HK,D,20240830,000000,0.104,0.105,0.103,0.105,300000,0
25858.HK,D,20240902,000000,0.11,0.11,0.11,0.11,0,0
25858.HK,D,20240903,000000,0.107,0.109,0.107,0.107,400000,0
25858.HK,D,20240904,000000,0.112,0.112,0.112,0.112,0,0
25858.HK,D,20240905,000000,0.108,0.108,0.108,0.108,0,0
25858.HK,D,20240909,000000,0.112,0.112,0.112,0.112,0,0
25858.HK,D,20240910,000000,0.119,0.122,0.119,0.119,300000,0
25858.HK,D,20240911,000000,0.125,0.125,0.125,0.125,0,0
25858.HK,D,20240912,000000,0.125,0.13,0.124,0.13,200000,0
25858.HK,D,20240913,000000,0.132,0.132,0.132,0.132,0,0
25858.HK,D,20240916,000000,0.135,0.135,0.133,0.133,200000,0
25858.HK,D,20240917,000000,0.13,0.13,0.13,0.13,0,0
25858.HK,D,20240919,000000,0.12,0.12,0.12,0.12,0,0
25858.HK,D,20240920,000000,0.117,0.118,0.114,0.118,400000,0
25858.HK,D,20240923,000000,0.115,0.118,0.115,0.118,800000,0
25858.HK,D,20240924,000000,0.11,0.111,0.097,0.097,1000000,0
25858.HK,D,20240925,000000,0.091,0.1,0.091,0.1,1450000,0
25858.HK,D,20240926,000000,0.096,0.096,0.089,0.089,1800000,0
25858.HK,D,20240927,000000,0.077,0.079,0.07,0.071,5750000,0
25858.HK,D,20240930,000000,0.069,0.07,0.063,0.066,4695000,0
25858.HK,D,20241002,000000,0.065,0.075,0.064,0.068,1260000,0
25858.HK,D,20241003,000000,0.079,0.079,0.079,0.079,300000,0
25858.HK,D,20241004,000000,0.076,0.076,0.076,0.076,0,0
25858.HK,D,20241007,000000,0.065,0.075,0.065,0.067,250000,0
25858.HK,D,20241008,000000,0.102,0.103,0.1,0.103,800000,0
25858.HK,D,20241009,000000,0.104,0.106,0.097,0.106,600000,0
25858.HK,D,20241010,000000,0.107,0.109,0.104,0.109,900000,0
25858.HK,D,20241014,000000,0.119,0.119,0.116,0.116,200000,0
25858.HK,D,20241015,000000,0.115,0.122,0.115,0.122,550000,0
25858.HK,D,20241016,000000,0.125,0.13,0.124,0.13,1950000,0
25858.HK,D,20241017,000000,0.127,0.132,0.125,0.132,150000,0
25858.HK,D,20241018,000000,0.133,0.133,0.125,0.125,300000,0
25858.HK,D,20241021,000000,0.121,0.126,0.121,0.125,2250000,0
25858.HK,D,20241022,000000,0.12,0.123,0.12,0.123,800000,0
25858.HK,D,20241023,000000,0.133,0.133,0.133,0.133,0,0
25858.HK,D,20241024,000000,0.138,0.138,0.138,0.138,0,0
25858.HK,D,20241025,000000,0.139,0.139,0.131,0.135,600000,0
25858.HK,D,20241028,000000,0.134,0.134,0.127,0.127,190000,0
25858.HK,D,20241029,000000,0.118,0.118,0.114,0.117,700000,0
25858.HK,D,20241030,000000,0.116,0.118,0.116,0.118,150000,0
25858.HK,D,20241031,000000,0.114,0.115,0.111,0.115,700000,0
25858.HK,D,20241101,000000,0.125,0.125,0.124,0.125,100000,0
25858.HK,D,20241104,000000,0.124,0.124,0.124,0.124,0,0
25858.HK,D,20241105,000000,0.115,0.115,0.092,0.092,1100000,0
25858.HK,D,20241106,000000,0.095,0.103,0.095,0.103,80000,0
25858.HK,D,20241107,000000,0.104,0.107,0.101,0.101,800000,0
25858.HK,D,20241108,000000,0.089,0.094,0.088,0.089,2600000,0
25858.HK,D,20241111,000000,0.085,0.086,0.078,0.078,650000,0
25858.HK,D,20241112,000000,0.079,0.08,0.075,0.08,130000,0
25858.HK,D,20241113,000000,0.087,0.087,0.085,0.085,10000,0
25858.HK,D,20241114,000000,0.092,0.092,0.092,0.092,10000,0
25858.HK,D,20241115,000000,0.084,0.087,0.077,0.085,720000,0
25858.HK,D,20241118,000000,0.078,0.079,0.078,0.079,30000,0
25858.HK,D,20241119,000000,0.074,0.076,0.073,0.074,420000,0
25858.HK,D,20241120,000000,0.073,0.073,0.073,0.073,0,0
25858.HK,D,20241121,000000,0.07,0.07,0.07,0.07,0,0
25858.HK,D,20241122,000000,0.06,0.063,0.054,0.063,1165000,0
25858.HK,D,20241125,000000,0.061,0.061,0.061,0.061,0,0
25858.HK,D,20241126,000000,0.063,0.066,0.063,0.064,300000,0
25858.HK,D,20241127,000000,0.057,0.057,0.054,0.054,50000,0
25858.HK,D,20241128,000000,0.049,0.049,0.049,0.049,200000,0
25858.HK,D,20241129,000000,0.044,0.045,0.044,0.045,320000,0
25858.HK,D,20241202,000000,0.04,0.04,0.039,0.039,175000,0
25858.HK,D,20241203,000000,0.038,0.04,0.038,0.038,1110000,0
25858.HK,D,20241204,000000,0.037,0.037,0.037,0.037,10000,0
25858.HK,D,20241205,000000,0.04,0.04,0.04,0.04,50000,0
25858.HK,D,20241206,000000,0.041,0.041,0.041,0.041,0,0
25858.HK,D,20241209,000000,0.036,0.036,0.034,0.034,20000,0
25858.HK,D,20241210,000000,0.038,0.04,0.037,0.04,1300000,0
25858.HK,D,20241211,000000,0.04,0.04,0.04,0.04,0,0
25858.HK,D,20241212,000000,0.039,0.039,0.039,0.039,0,0
25858.HK,D,20241213,000000,0.034,0.034,0.034,0.034,0,0
25858.HK,D,20241216,000000,0.036,0.036,0.036,0.036,0,0
25858.HK,D,20241217,000000,0.034,0.034,0.034,0.034,0,0
25858.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
25858.HK,D,20241219,000000,0.027,0.028,0.026,0.027,12140000,0
25858.HK,D,20241220,000000,0.023,0.024,0.023,0.024,500000,0
25858.HK,D,20241223,000000,0.027,0.027,0.027,0.027,0,0
25858.HK,D,20241224,000000,0.027,0.027,0.025,0.026,1040000,0
25858.HK,D,20241227,000000,0.023,0.024,0.023,0.024,70000,0
25858.HK,D,20241230,000000,0.024,0.024,0.024,0.024,0,0
25858.HK,D,20241231,000000,0.026,0.026,0.026,0.026,300000,0
25858.HK,D,20250102,000000,0.031,0.031,0.031,0.031,240000,0
25858.HK,D,20250103,000000,0.025,0.027,0.025,0.027,400000,0
25858.HK,D,20250106,000000,0.027,0.027,0.027,0.027,400000,0
25858.HK,D,20250107,000000,0.027,0.027,0.027,0.027,0,0
25858.HK,D,20250108,000000,0.032,0.034,0.032,0.034,11790000,0
25858.HK,D,20250109,000000,0.036,0.036,0.036,0.036,120000,0
25858.HK,D,20250110,000000,0.037,0.037,0.035,0.035,120000,0
25858.HK,D,20250113,000000,0.039,0.039,0.039,0.039,25000,0
25858.HK,D,20250114,000000,0.033,0.033,0.033,0.033,230000,0
25858.HK,D,20250115,000000,0.033,0.033,0.033,0.033,0,0
25858.HK,D,20250116,000000,0.033,0.033,0.033,0.033,0,0
25858.HK,D,20250117,000000,0.029,0.031,0.029,0.031,50000,0
25858.HK,D,20250120,000000,0.026,0.026,0.026,0.026,300000,0
25858.HK,D,20250121,000000,0.023,0.023,0.02,0.02,110000,0
25858.HK,D,20250122,000000,0.02,0.02,0.02,0.02,0,0
25858.HK,D,20250123,000000,0.021,0.021,0.021,0.021,0,0
25858.HK,D,20250124,000000,0.017,0.017,0.014,0.017,80000,0
25858.HK,D,20250127,000000,0.017,0.017,0.017,0.017,0,0
25858.HK,D,20250128,000000,0.019,0.019,0.019,0.019,0,0
25858.HK,D,20250203,000000,0.019,0.019,0.019,0.019,0,0
25858.HK,D,20250204,000000,0.019,0.019,0.019,0.019,0,0
25858.HK,D,20250205,000000,0.019,0.019,0.019,0.019,0,0
25858.HK,D,20250206,000000,0.011,0.011,0.01,0.011,235000,0
25858.HK,D,20250207,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250210,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250211,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250212,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250213,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250214,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250217,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250218,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250219,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250220,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250221,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250224,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250227,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250228,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250303,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250304,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250305,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250306,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250310,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250311,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
25858.HK,D,20250407,000000,0.036,0.036,0.034,0.036,30000,0
25858.HK,D,20250408,000000,0.035,0.035,0.035,0.035,0,0
25858.HK,D,20250409,000000,0.032,0.032,0.032,0.032,0,0
25858.HK,D,20250410,000000,0.023,0.023,0.023,0.023,0,0
25858.HK,D,20250411,000000,0.018,0.018,0.017,0.018,1125000,0
25858.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
25858.HK,D,20250415,000000,0.017,0.017,0.017,0.017,0,0
25858.HK,D,20250416,000000,0.017,0.022,0.017,0.021,1155000,0
25858.HK,D,20250417,000000,0.022,0.022,0.022,0.022,15000,0
