<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22585.HK,D,20240809,000000,0.203,0.203,0.196,0.196,250000,0
22585.HK,D,20240812,000000,0.188,0.188,0.176,0.176,600000,0
22585.HK,D,20240813,000000,0.162,0.162,0.154,0.156,125000,0
22585.HK,D,20240814,000000,0.152,0.164,0.152,0.159,525000,0
22585.HK,D,20240815,000000,0.151,0.151,0.142,0.146,375000,0
22585.HK,D,20240816,000000,0.141,0.15,0.141,0.147,675000,0
22585.HK,D,20240819,000000,0.156,0.156,0.153,0.153,275000,0
22585.HK,D,20240820,000000,0.15,0.15,0.145,0.147,375000,0
22585.HK,D,20240821,000000,0.142,0.147,0.142,0.144,300000,0
22585.HK,D,20240822,000000,0.145,0.149,0.145,0.149,100000,0
22585.HK,D,20240823,000000,0.15,0.154,0.15,0.15,400000,0
22585.HK,D,20240826,000000,0.15,0.16,0.15,0.16,225000,0
22585.HK,D,20240827,000000,0.153,0.163,0.152,0.162,1300000,0
22585.HK,D,20240828,000000,0.162,0.162,0.155,0.159,1550000,0
22585.HK,D,20240829,000000,0.157,0.165,0.157,0.165,3050000,0
22585.HK,D,20240830,000000,0.166,0.169,0.157,0.157,3400000,0
22585.HK,D,20240902,000000,0.159,0.159,0.152,0.155,2875000,0
22585.HK,D,20240903,000000,0.149,0.15,0.144,0.15,750000,0
22585.HK,D,20240904,000000,0.139,0.139,0.133,0.139,700000,0
22585.HK,D,20240905,000000,0.141,0.148,0.141,0.143,400000,0
22585.HK,D,20240909,000000,0.128,0.129,0.125,0.128,450000,0
22585.HK,D,20240910,000000,0.113,0.119,0.113,0.119,100000,0
22585.HK,D,20240911,000000,0.115,0.121,0.115,0.121,300000,0
22585.HK,D,20240912,000000,0.116,0.117,0.114,0.116,100000,0
22585.HK,D,20240913,000000,0.125,0.126,0.121,0.126,250000,0
22585.HK,D,20240916,000000,0.125,0.126,0.124,0.124,200000,0
22585.HK,D,20240917,000000,0.125,0.127,0.124,0.125,150000,0
22585.HK,D,20240919,000000,0.131,0.132,0.129,0.129,525000,0
22585.HK,D,20240920,000000,0.128,0.134,0.128,0.133,375000,0
22585.HK,D,20240923,000000,0.133,0.134,0.133,0.133,100000,0
22585.HK,D,20240924,000000,0.134,0.14,0.134,0.14,750000,0
22585.HK,D,20240925,000000,0.15,0.153,0.149,0.149,100000,0
22585.HK,D,20240926,000000,0.139,0.146,0.137,0.145,725000,0
22585.HK,D,20240927,000000,0.152,0.158,0.144,0.144,500000,0
22585.HK,D,20240930,000000,0.157,0.157,0.157,0.157,325000,0
22585.HK,D,20241002,000000,0.174,0.174,0.174,0.174,25000,0
22585.HK,D,20241003,000000,0.179,0.179,0.179,0.179,75000,0
22585.HK,D,20241004,000000,0.188,0.188,0.188,0.188,0,0
22585.HK,D,20241007,000000,0.189,0.19,0.186,0.19,100000,0
22585.HK,D,20241008,000000,0.159,0.159,0.144,0.144,175000,0
22585.HK,D,20241009,000000,0.127,0.136,0.121,0.132,725000,0
22585.HK,D,20241010,000000,0.144,0.146,0.139,0.141,400000,0
22585.HK,D,20241014,000000,0.129,0.137,0.129,0.137,675000,0
22585.HK,D,20241015,000000,0.141,0.141,0.132,0.133,450000,0
22585.HK,D,20241016,000000,0.125,0.136,0.125,0.135,725000,0
22585.HK,D,20241017,000000,0.138,0.14,0.127,0.128,1025000,0
22585.HK,D,20241018,000000,0.128,0.136,0.128,0.136,300000,0
22585.HK,D,20241021,000000,0.137,0.137,0.126,0.128,300000,0
22585.HK,D,20241022,000000,0.128,0.131,0.128,0.13,650000,0
22585.HK,D,20241023,000000,0.13,0.133,0.128,0.131,1950000,0
22585.HK,D,20241024,000000,0.123,0.129,0.123,0.129,800000,0
22585.HK,D,20241025,000000,0.132,0.133,0.128,0.13,500000,0
22585.HK,D,20241028,000000,0.13,0.13,0.128,0.13,200000,0
22585.HK,D,20241029,000000,0.127,0.131,0.125,0.13,950000,0
22585.HK,D,20241030,000000,0.132,0.133,0.127,0.132,300000,0
22585.HK,D,20241031,000000,0.131,0.134,0.127,0.132,550000,0
22585.HK,D,20241101,000000,0.129,0.135,0.129,0.135,250000,0
22585.HK,D,20241104,000000,0.13,0.133,0.129,0.133,450000,0
22585.HK,D,20241105,000000,0.136,0.14,0.136,0.14,250000,0
22585.HK,D,20241106,000000,0.136,0.14,0.131,0.133,1650000,0
22585.HK,D,20241107,000000,0.134,0.141,0.134,0.141,1225000,0
22585.HK,D,20241108,000000,0.135,0.136,0.131,0.134,500000,0
22585.HK,D,20241111,000000,0.127,0.129,0.124,0.129,1550000,0
22585.HK,D,20241112,000000,0.146,0.148,0.132,0.138,1450000,0
22585.HK,D,20241113,000000,0.129,0.138,0.129,0.138,700000,0
22585.HK,D,20241114,000000,0.131,0.132,0.115,0.115,3950000,0
22585.HK,D,20241115,000000,0.116,0.127,0.116,0.12,2900000,0
22585.HK,D,20241118,000000,0.121,0.125,0.121,0.124,2450000,0
22585.HK,D,20241119,000000,0.121,0.127,0.121,0.126,1950000,0
22585.HK,D,20241120,000000,0.123,0.125,0.121,0.121,1625000,0
22585.HK,D,20241121,000000,0.123,0.123,0.12,0.12,500000,0
22585.HK,D,20241122,000000,0.12,0.12,0.111,0.111,1050000,0
22585.HK,D,20241125,000000,0.106,0.107,0.105,0.105,2350000,0
22585.HK,D,20241126,000000,0.114,0.115,0.113,0.114,1200000,0
22585.HK,D,20241127,000000,0.114,0.118,0.114,0.118,50000,0
22585.HK,D,20241128,000000,0.113,0.113,0.113,0.113,50000,0
22585.HK,D,20241129,000000,0.111,0.112,0.111,0.112,200000,0
22585.HK,D,20241202,000000,0.119,0.123,0.117,0.123,1200000,0
22585.HK,D,20241203,000000,0.122,0.131,0.122,0.131,500000,0
22585.HK,D,20241204,000000,0.129,0.134,0.129,0.134,900000,0
22585.HK,D,20241205,000000,0.128,0.139,0.128,0.139,1400000,0
22585.HK,D,20241206,000000,0.145,0.151,0.144,0.146,800000,0
22585.HK,D,20241209,000000,0.143,0.15,0.143,0.147,2900000,0
22585.HK,D,20241210,000000,0.148,0.159,0.148,0.152,10850000,0
22585.HK,D,20241211,000000,0.155,0.157,0.148,0.151,4750000,0
22585.HK,D,20241212,000000,0.146,0.155,0.146,0.155,6400000,0
22585.HK,D,20241213,000000,0.149,0.157,0.149,0.154,5050000,0
22585.HK,D,20241216,000000,0.145,0.145,0.134,0.135,6200000,0
22585.HK,D,20241217,000000,0.132,0.141,0.132,0.136,9250000,0
22585.HK,D,20241218,000000,0.14,0.15,0.139,0.149,1400000,0
22585.HK,D,20241219,000000,0.143,0.152,0.143,0.148,4550000,0
22585.HK,D,20241220,000000,0.146,0.153,0.145,0.147,6000000,0
22585.HK,D,20241223,000000,0.155,0.156,0.153,0.153,4150000,0
22585.HK,D,20241224,000000,0.156,0.159,0.155,0.155,1700000,0
22585.HK,D,20241227,000000,0.154,0.158,0.153,0.158,650000,0
22585.HK,D,20241230,000000,0.158,0.165,0.158,0.164,1550000,0
22585.HK,D,20241231,000000,0.162,0.164,0.162,0.163,1000000,0
22585.HK,D,20250102,000000,0.149,0.149,0.14,0.142,1275000,0
22585.HK,D,20250103,000000,0.142,0.149,0.142,0.145,1350000,0
22585.HK,D,20250106,000000,0.142,0.143,0.132,0.135,1900000,0
22585.HK,D,20250107,000000,0.137,0.138,0.134,0.135,1100000,0
22585.HK,D,20250108,000000,0.128,0.128,0.12,0.127,1575000,0
22585.HK,D,20250109,000000,0.124,0.125,0.122,0.123,500000,0
22585.HK,D,20250110,000000,0.126,0.137,0.126,0.134,850000,0
22585.HK,D,20250113,000000,0.123,0.129,0.122,0.129,1250000,0
22585.HK,D,20250114,000000,0.128,0.136,0.128,0.134,800000,0
22585.HK,D,20250115,000000,0.134,0.135,0.132,0.133,500000,0
22585.HK,D,20250116,000000,0.132,0.132,0.124,0.124,800000,0
22585.HK,D,20250117,000000,0.133,0.144,0.133,0.141,1450000,0
22585.HK,D,20250120,000000,0.136,0.138,0.132,0.132,200000,0
22585.HK,D,20250121,000000,0.131,0.131,0.131,0.131,0,0
22585.HK,D,20250122,000000,0.124,0.125,0.123,0.125,150000,0
22585.HK,D,20250123,000000,0.127,0.128,0.124,0.125,325000,0
22585.HK,D,20250124,000000,0.128,0.129,0.124,0.126,1950000,0
22585.HK,D,20250127,000000,0.127,0.127,0.126,0.127,675000,0
22585.HK,D,20250128,000000,0.123,0.123,0.116,0.116,100000,0
22585.HK,D,20250203,000000,0.102,0.11,0.101,0.11,250000,0
22585.HK,D,20250204,000000,0.112,0.114,0.109,0.112,1175000,0
22585.HK,D,20250205,000000,0.102,0.103,0.094,0.094,1325000,0
22585.HK,D,20250206,000000,0.093,0.097,0.093,0.097,1200000,0
22585.HK,D,20250207,000000,0.096,0.096,0.093,0.094,925000,0
22585.HK,D,20250210,000000,0.087,0.089,0.081,0.081,1550000,0
22585.HK,D,20250211,000000,0.081,0.081,0.079,0.079,250000,0
22585.HK,D,20250212,000000,0.077,0.077,0.076,0.076,200000,0
22585.HK,D,20250213,000000,0.078,0.087,0.078,0.086,2275000,0
22585.HK,D,20250214,000000,0.094,0.094,0.085,0.089,1725000,0
22585.HK,D,20250217,000000,0.091,0.096,0.089,0.096,1325000,0
22585.HK,D,20250218,000000,0.076,0.077,0.071,0.073,2625000,0
22585.HK,D,20250219,000000,0.074,0.078,0.074,0.077,1600000,0
22585.HK,D,20250220,000000,0.075,0.078,0.075,0.078,300000,0
22585.HK,D,20250221,000000,0.075,0.075,0.075,0.075,0,0
22585.HK,D,20250224,000000,0.079,0.083,0.076,0.083,925000,0
22585.HK,D,20250225,000000,0.086,0.086,0.086,0.086,25000,0
22585.HK,D,20250226,000000,0.087,0.091,0.087,0.088,350000,0
22585.HK,D,20250227,000000,0.086,0.089,0.086,0.086,300000,0
22585.HK,D,20250228,000000,0.081,0.082,0.081,0.081,175000,0
22585.HK,D,20250303,000000,0.088,0.088,0.084,0.086,325000,0
22585.HK,D,20250304,000000,0.091,0.091,0.089,0.089,100000,0
22585.HK,D,20250305,000000,0.091,0.095,0.091,0.095,150000,0
22585.HK,D,20250306,000000,0.102,0.11,0.102,0.11,625000,0
22585.HK,D,20250307,000000,0.105,0.113,0.104,0.107,700000,0
22585.HK,D,20250310,000000,0.114,0.14,0.114,0.134,1225000,0
22585.HK,D,20250311,000000,0.128,0.142,0.125,0.142,500000,0
22585.HK,D,20250312,000000,0.135,0.144,0.133,0.142,1000000,0
22585.HK,D,20250313,000000,0.132,0.134,0.101,0.104,1075000,0
22585.HK,D,20250314,000000,0.097,0.114,0.097,0.107,250000,0
22585.HK,D,20250317,000000,0.096,0.096,0.096,0.096,0,0
22585.HK,D,20250318,000000,0.111,0.111,0.111,0.111,0,0
22585.HK,D,20250319,000000,0.11,0.11,0.11,0.11,0,0
22585.HK,D,20250320,000000,0.114,0.12,0.113,0.117,300000,0
22585.HK,D,20250321,000000,0.1,0.102,0.1,0.1,200000,0
22585.HK,D,20250324,000000,0.089,0.107,0.089,0.107,150000,0
22585.HK,D,20250325,000000,0.103,0.103,0.102,0.103,350000,0
22585.HK,D,20250326,000000,0.106,0.106,0.106,0.106,100000,0
22585.HK,D,20250327,000000,0.102,0.102,0.101,0.101,100000,0
22585.HK,D,20250328,000000,0.103,0.103,0.103,0.103,100000,0
22585.HK,D,20250331,000000,0.096,0.096,0.096,0.096,0,0
22585.HK,D,20250401,000000,0.098,0.098,0.095,0.095,100000,0
22585.HK,D,20250402,000000,0.098,0.098,0.098,0.098,0,0
22585.HK,D,20250403,000000,0.089,0.096,0.089,0.096,100000,0
22585.HK,D,20250407,000000,0.078,0.078,0.078,0.078,0,0
22585.HK,D,20250408,000000,0.067,0.067,0.067,0.067,0,0
22585.HK,D,20250409,000000,0.066,0.066,0.063,0.063,200000,0
22585.HK,D,20250410,000000,0.069,0.069,0.069,0.069,0,0
22585.HK,D,20250411,000000,0.065,0.065,0.065,0.065,0,0
22585.HK,D,20250414,000000,0.067,0.067,0.067,0.067,0,0
22585.HK,D,20250415,000000,0.067,0.067,0.067,0.067,0,0
22585.HK,D,20250416,000000,0.065,0.065,0.065,0.065,0,0
22585.HK,D,20250417,000000,0.065,0.065,0.065,0.065,0,0
