<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25668.HK,D,20241016,000000,0.38,0.38,0.37,0.37,40000,0
25668.HK,D,20241017,000000,0.4,0.41,0.345,0.345,40000,0
25668.HK,D,20241018,000000,0.34,0.41,0.34,0.41,60000,0
25668.HK,D,20241021,000000,0.41,0.41,0.41,0.41,0,0
25668.HK,D,20241022,000000,0.41,0.41,0.41,0.41,0,0
25668.HK,D,20241023,000000,0.435,0.435,0.435,0.435,200000,0
25668.HK,D,20241024,000000,0.415,0.415,0.415,0.415,0,0
25668.HK,D,20241025,000000,0.415,0.415,0.415,0.415,0,0
25668.HK,D,20241028,000000,0.415,0.415,0.415,0.415,0,0
25668.HK,D,20241029,000000,0.415,0.415,0.415,0.415,0,0
25668.HK,D,20241030,000000,0.405,0.405,0.405,0.405,0,0
25668.HK,D,20241031,000000,0.4,0.4,0.4,0.4,0,0
25668.HK,D,20241101,000000,0.395,0.395,0.395,0.395,0,0
25668.HK,D,20241104,000000,0.395,0.395,0.395,0.395,0,0
25668.HK,D,20241105,000000,0.485,0.485,0.485,0.485,20000,0
25668.HK,D,20241106,000000,0.46,0.46,0.46,0.46,0,0
25668.HK,D,20241107,000000,0.5,0.5,0.5,0.5,10000,0
25668.HK,D,20241108,000000,0.56,0.56,0.56,0.56,80000,0
25668.HK,D,20241111,000000,0.465,0.465,0.455,0.455,40000,0
25668.HK,D,20241112,000000,0.435,0.435,0.375,0.375,140000,0
25668.HK,D,20241113,000000,0.355,0.355,0.35,0.355,30000,0
25668.HK,D,20241114,000000,0.365,0.365,0.345,0.345,120000,0
25668.HK,D,20241115,000000,0.325,0.325,0.325,0.325,0,0
25668.HK,D,20241118,000000,0.32,0.32,0.32,0.32,0,0
25668.HK,D,20241119,000000,0.32,0.32,0.32,0.32,20000,0
25668.HK,D,20241120,000000,0.32,0.32,0.32,0.32,0,0
25668.HK,D,20241121,000000,0.3,0.3,0.3,0.3,0,0
25668.HK,D,20241122,000000,0.27,0.27,0.237,0.237,100000,0
25668.HK,D,20241125,000000,0.238,0.238,0.225,0.226,90000,0
25668.HK,D,20241126,000000,0.226,0.226,0.226,0.226,0,0
25668.HK,D,20241127,000000,0.218,0.249,0.218,0.249,100000,0
25668.HK,D,20241128,000000,0.243,0.243,0.24,0.243,20000,0
25668.HK,D,20241129,000000,0.27,0.28,0.26,0.26,1100000,0
25668.HK,D,20241202,000000,0.26,0.275,0.26,0.26,1460000,0
25668.HK,D,20241203,000000,0.26,0.265,0.255,0.265,1440000,0
25668.HK,D,20241204,000000,0.265,0.27,0.26,0.27,320000,0
25668.HK,D,20241205,000000,0.26,0.26,0.249,0.249,220000,0
25668.HK,D,20241206,000000,0.265,0.285,0.255,0.28,7200000,0
25668.HK,D,20241209,000000,0.275,0.355,0.275,0.355,300000,0
25668.HK,D,20241210,000000,0.4,0.41,0.355,0.355,240000,0
25668.HK,D,20241211,000000,0.355,0.37,0.345,0.345,8250000,0
25668.HK,D,20241212,000000,0.335,0.38,0.335,0.365,5590000,0
25668.HK,D,20241213,000000,0.34,0.34,0.325,0.325,220000,0
25668.HK,D,20241216,000000,0.3,0.3,0.29,0.29,210000,0
25668.HK,D,20241217,000000,0.29,0.315,0.29,0.31,9690000,0
25668.HK,D,20241218,000000,0.315,0.32,0.3,0.3,6390000,0
25668.HK,D,20241219,000000,0.28,0.3,0.28,0.29,2050000,0
25668.HK,D,20241220,000000,0.285,0.29,0.28,0.285,1580000,0
25668.HK,D,20241223,000000,0.285,0.285,0.275,0.28,1060000,0
25668.HK,D,20241224,000000,0.29,0.295,0.28,0.29,1830000,0
25668.HK,D,20241227,000000,0.275,0.275,0.265,0.265,260000,0
25668.HK,D,20241230,000000,0.275,0.275,0.255,0.255,1190000,0
25668.HK,D,20241231,000000,0.255,0.26,0.25,0.25,650000,0
25668.HK,D,20250102,000000,0.229,0.229,0.219,0.219,280000,0
25668.HK,D,20250103,000000,0.214,0.214,0.214,0.214,0,0
25668.HK,D,20250106,000000,0.214,0.214,0.205,0.205,1130000,0
25668.HK,D,20250107,000000,0.201,0.201,0.201,0.201,0,0
25668.HK,D,20250108,000000,0.188,0.197,0.188,0.197,100000,0
25668.HK,D,20250109,000000,0.189,0.189,0.189,0.189,0,0
25668.HK,D,20250110,000000,0.183,0.183,0.183,0.183,0,0
25668.HK,D,20250113,000000,0.18,0.18,0.164,0.168,480000,0
25668.HK,D,20250114,000000,0.176,0.193,0.176,0.193,280000,0
25668.HK,D,20250115,000000,0.194,0.194,0.194,0.194,0,0
25668.HK,D,20250116,000000,0.22,0.22,0.203,0.213,660000,0
25668.HK,D,20250117,000000,0.22,0.22,0.217,0.217,100000,0
25668.HK,D,20250120,000000,0.25,0.265,0.246,0.246,1290000,0
25668.HK,D,20250121,000000,0.243,0.248,0.24,0.243,150000,0
25668.HK,D,20250122,000000,0.242,0.242,0.229,0.229,160000,0
25668.HK,D,20250123,000000,0.242,0.27,0.228,0.229,1490000,0
25668.HK,D,20250124,000000,0.249,0.265,0.249,0.26,560000,0
25668.HK,D,20250127,000000,0.27,0.28,0.26,0.265,1060000,0
25668.HK,D,20250128,000000,0.26,0.27,0.255,0.265,920000,0
25668.HK,D,20250203,000000,0.225,0.25,0.225,0.25,70000,0
25668.HK,D,20250204,000000,0.27,0.305,0.27,0.305,1640000,0
25668.HK,D,20250205,000000,0.285,0.285,0.265,0.275,1840000,0
25668.HK,D,20250206,000000,0.285,0.285,0.265,0.285,1660000,0
25668.HK,D,20250207,000000,0.285,0.34,0.285,0.335,2420000,0
25668.HK,D,20250210,000000,0.345,0.365,0.34,0.35,4920000,0
25668.HK,D,20250211,000000,0.38,0.385,0.34,0.34,1380000,0
25668.HK,D,20250212,000000,0.34,0.465,0.34,0.465,1220000,0
25668.HK,D,20250213,000000,0.49,0.495,0.395,0.395,710000,0
25668.HK,D,20250214,000000,0.455,0.47,0.45,0.47,460000,0
25668.HK,D,20250217,000000,0.51,0.51,0.46,0.485,650000,0
25668.HK,D,20250218,000000,0.475,0.51,0.46,0.48,730000,0
25668.HK,D,20250219,000000,0.45,0.47,0.45,0.455,390000,0
25668.HK,D,20250220,000000,0.43,0.43,0.39,0.39,480000,0
25668.HK,D,20250221,000000,0.42,0.56,0.42,0.56,1120000,0
25668.HK,D,20250224,000000,0.51,0.54,0.51,0.53,460000,0
25668.HK,D,20250225,000000,0.46,0.5,0.46,0.5,200000,0
25668.HK,D,20250226,000000,0.55,0.66,0.53,0.64,390000,0
25668.HK,D,20250227,000000,0.65,0.68,0.62,0.65,400000,0
25668.HK,D,20250228,000000,0.57,0.57,0.51,0.52,1360000,0
25668.HK,D,20250303,000000,0.52,0.52,0.43,0.435,860000,0
25668.HK,D,20250304,000000,0.405,0.41,0.39,0.41,520000,0
25668.HK,D,20250305,000000,0.455,0.49,0.43,0.485,740000,0
25668.HK,D,20250306,000000,0.57,0.62,0.57,0.62,1810000,0
25668.HK,D,20250307,000000,0.6,0.61,0.57,0.57,150000,0
25668.HK,D,20250310,000000,0.56,0.56,0.51,0.53,360000,0
25668.HK,D,20250311,000000,0.465,0.5,0.465,0.5,480000,0
25668.HK,D,20250312,000000,0.55,0.55,0.52,0.52,110000,0
25668.HK,D,20250313,000000,0.48,0.51,0.475,0.48,430000,0
25668.HK,D,20250314,000000,0.52,0.56,0.51,0.55,740000,0
25668.HK,D,20250317,000000,0.65,0.65,0.65,0.65,130000,0
25668.HK,D,20250318,000000,0.69,0.7,0.69,0.7,250000,0
25668.HK,D,20250319,000000,0.72,0.72,0.72,0.72,30000,0
25668.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
25668.HK,D,20250321,000000,0.58,0.58,0.58,0.58,10000,0
25668.HK,D,20250324,000000,0.56,0.58,0.55,0.56,410000,0
25668.HK,D,20250325,000000,0.54,0.54,0.5,0.5,430000,0
25668.HK,D,20250326,000000,0.51,0.51,0.51,0.51,70000,0
25668.HK,D,20250327,000000,0.53,0.56,0.53,0.55,320000,0
25668.HK,D,20250328,000000,0.53,0.53,0.51,0.51,200000,0
25668.HK,D,20250331,000000,0.48,0.48,0.435,0.435,330000,0
25668.HK,D,20250401,000000,0.465,0.49,0.465,0.47,550000,0
25668.HK,D,20250402,000000,0.495,0.52,0.495,0.51,350000,0
25668.HK,D,20250403,000000,0.475,0.475,0.44,0.45,400000,0
25668.HK,D,20250407,000000,0.4,0.4,0.235,0.239,1090000,0
25668.HK,D,20250408,000000,0.24,0.244,0.2,0.224,1720000,0
25668.HK,D,20250409,000000,0.224,0.255,0.188,0.255,1790000,0
25668.HK,D,20250410,000000,0.265,0.31,0.265,0.27,1390000,0
25668.HK,D,20250411,000000,0.27,0.33,0.27,0.32,500000,0
25668.HK,D,20250414,000000,0.355,0.43,0.355,0.425,990000,0
25668.HK,D,20250415,000000,0.37,0.37,0.37,0.37,30000,0
25668.HK,D,20250416,000000,0.35,0.355,0.34,0.355,220000,0
25668.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
