<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24625.HK,D,20250324,000000,0.255,0.26,0.239,0.255,515000,0
24625.HK,D,20250325,000000,0.229,0.23,0.229,0.229,280000,0
24625.HK,D,20250326,000000,0.206,0.206,0.206,0.206,25000,0
24625.HK,D,20250327,000000,0.221,0.221,0.221,0.221,0,0
24625.HK,D,20250328,000000,0.215,0.215,0.215,0.215,0,0
24625.HK,D,20250331,000000,0.191,0.197,0.188,0.191,300000,0
24625.HK,D,20250401,000000,0.2,0.223,0.2,0.219,1415000,0
24625.HK,D,20250402,000000,0.235,0.242,0.232,0.234,1325000,0
24625.HK,D,20250403,000000,0.207,0.216,0.205,0.216,1010000,0
24625.HK,D,20250407,000000,0.141,0.142,0.112,0.112,2500000,0
24625.HK,D,20250408,000000,0.116,0.116,0.103,0.112,350000,0
24625.HK,D,20250409,000000,0.125,0.125,0.104,0.125,295000,0
24625.HK,D,20250410,000000,0.137,0.155,0.135,0.135,12000000,0
24625.HK,D,20250411,000000,0.144,0.159,0.134,0.152,18860000,0
24625.HK,D,20250414,000000,0.154,0.154,0.154,0.154,0,0
24625.HK,D,20250415,000000,0.15,0.172,0.141,0.161,35965000,0
24625.HK,D,20250416,000000,0.138,0.139,0.121,0.131,4990000,0
24625.HK,D,20250417,000000,0.138,0.15,0.138,0.148,10020000,0
