<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27577.HK,D,20241125,000000,0.086,0.095,0.084,0.095,1100000,0
27577.HK,D,20241126,000000,0.106,0.11,0.103,0.103,200000,0
27577.HK,D,20241127,000000,0.101,0.12,0.1,0.118,1400000,0
27577.HK,D,20241128,000000,0.107,0.108,0.105,0.105,300000,0
27577.HK,D,20241129,000000,0.105,0.113,0.102,0.104,3630000,0
27577.HK,D,20241202,000000,0.115,0.115,0.108,0.108,50000,0
27577.HK,D,20241203,000000,0.109,0.112,0.106,0.112,1900000,0
27577.HK,D,20241204,000000,0.103,0.111,0.102,0.11,2340000,0
27577.HK,D,20241205,000000,0.102,0.102,0.097,0.097,80000,0
27577.HK,D,20241206,000000,0.098,0.109,0.097,0.109,145000,0
27577.HK,D,20241209,000000,0.103,0.133,0.1,0.133,1390000,0
27577.HK,D,20241210,000000,0.15,0.153,0.133,0.133,855000,0
27577.HK,D,20241211,000000,0.134,0.137,0.13,0.13,1415000,0
27577.HK,D,20241212,000000,0.13,0.149,0.127,0.142,5145000,0
27577.HK,D,20241213,000000,0.136,0.137,0.125,0.125,4185000,0
27577.HK,D,20241216,000000,0.116,0.116,0.11,0.11,385000,0
27577.HK,D,20241217,000000,0.106,0.106,0.098,0.106,2810000,0
27577.HK,D,20241218,000000,0.112,0.112,0.111,0.111,385000,0
27577.HK,D,20241219,000000,0.1,0.104,0.099,0.104,1525000,0
27577.HK,D,20241220,000000,0.092,0.093,0.085,0.09,9485000,0
27577.HK,D,20241223,000000,0.092,0.095,0.088,0.095,4045000,0
27577.HK,D,20241224,000000,0.106,0.113,0.104,0.111,2100000,0
27577.HK,D,20241227,000000,0.103,0.104,0.097,0.103,13820000,0
27577.HK,D,20241230,000000,0.101,0.102,0.096,0.099,79780000,0
27577.HK,D,20241231,000000,0.102,0.106,0.101,0.102,36700000,0
27577.HK,D,20250102,000000,0.09,0.09,0.09,0.09,0,0
27577.HK,D,20250103,000000,0.099,0.104,0.095,0.095,48850000,0
27577.HK,D,20250106,000000,0.097,0.098,0.092,0.093,54320000,0
27577.HK,D,20250107,000000,0.09,0.093,0.082,0.086,29520000,0
27577.HK,D,20250108,000000,0.086,0.091,0.082,0.084,83240000,0
27577.HK,D,20250109,000000,0.084,0.087,0.08,0.081,61980000,0
27577.HK,D,20250110,000000,0.08,0.081,0.074,0.074,54660000,0
27577.HK,D,20250113,000000,0.064,0.067,0.061,0.067,19430000,0
27577.HK,D,20250114,000000,0.067,0.076,0.067,0.075,31690000,0
27577.HK,D,20250115,000000,0.072,0.074,0.07,0.073,42625000,0
27577.HK,D,20250116,000000,0.076,0.081,0.069,0.074,41145000,0
27577.HK,D,20250117,000000,0.071,0.076,0.071,0.075,17400000,0
27577.HK,D,20250120,000000,0.09,0.109,0.089,0.099,18095000,0
27577.HK,D,20250121,000000,0.106,0.106,0.095,0.099,76895000,0
27577.HK,D,20250122,000000,0.092,0.092,0.077,0.079,136005000,0
27577.HK,D,20250123,000000,0.089,0.092,0.082,0.083,23950000,0
27577.HK,D,20250124,000000,0.084,0.095,0.083,0.094,55725000,0
27577.HK,D,20250127,000000,0.111,0.114,0.105,0.106,8890000,0
27577.HK,D,20250128,000000,0.11,0.114,0.11,0.112,2290000,0
27577.HK,D,20250203,000000,0.14,0.163,0.133,0.162,10030000,0
27577.HK,D,20250204,000000,0.186,0.202,0.174,0.199,29505000,0
27577.HK,D,20250205,000000,0.208,0.208,0.176,0.193,1935000,0
27577.HK,D,20250206,000000,0.182,0.197,0.182,0.197,2425000,0
27577.HK,D,20250207,000000,0.203,0.224,0.203,0.215,905000,0
27577.HK,D,20250210,000000,0.265,0.29,0.255,0.28,2975000,0
27577.HK,D,20250211,000000,0.29,0.3,0.27,0.275,800000,0
27577.HK,D,20250212,000000,0.34,0.4,0.335,0.4,1870000,0
27577.HK,D,20250213,000000,0.455,0.55,0.44,0.44,2010000,0
27577.HK,D,20250214,000000,0.53,0.53,0.465,0.53,20000,0
27577.HK,D,20250217,000000,0.61,0.65,0.49,0.495,590000,0
27577.HK,D,20250218,000000,0.63,0.63,0.58,0.58,195000,0
27577.HK,D,20250219,000000,0.55,0.56,0.55,0.56,690000,0
27577.HK,D,20250220,000000,0.5,0.51,0.455,0.495,920000,0
27577.HK,D,20250221,000000,0.78,0.78,0.76,0.78,75000,0
27577.HK,D,20250224,000000,0.78,0.78,0.78,0.78,100000,0
27577.HK,D,20250225,000000,0.63,0.68,0.62,0.68,605000,0
27577.HK,D,20250226,000000,0.78,0.8,0.78,0.79,60000,0
27577.HK,D,20250227,000000,0.77,0.77,0.77,0.77,0,0
27577.HK,D,20250228,000000,0.69,0.69,0.64,0.64,360000,0
27577.HK,D,20250303,000000,0.64,0.71,0.64,0.66,1475000,0
27577.HK,D,20250304,000000,0.59,0.63,0.58,0.62,1510000,0
27577.HK,D,20250305,000000,0.66,0.66,0.63,0.66,530000,0
27577.HK,D,20250306,000000,0.75,0.84,0.75,0.84,55000,0
27577.HK,D,20250307,000000,0.79,0.82,0.79,0.82,335000,0
27577.HK,D,20250310,000000,0.75,0.76,0.74,0.74,555000,0
27577.HK,D,20250311,000000,0.74,0.74,0.74,0.74,0,0
27577.HK,D,20250312,000000,0.75,0.76,0.75,0.75,200000,0
27577.HK,D,20250313,000000,0.69,0.69,0.69,0.69,0,0
27577.HK,D,20250314,000000,0.76,0.76,0.76,0.76,100000,0
27577.HK,D,20250317,000000,0.76,0.76,0.76,0.76,0,0
27577.HK,D,20250318,000000,0.87,0.87,0.87,0.87,5000,0
27577.HK,D,20250319,000000,0.86,0.86,0.86,0.86,0,0
27577.HK,D,20250320,000000,0.76,0.76,0.76,0.76,0,0
27577.HK,D,20250321,000000,0.71,0.71,0.66,0.67,10000,0
27577.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
27577.HK,D,20250325,000000,0.6,0.61,0.6,0.6,10000,0
27577.HK,D,20250326,000000,0.64,0.64,0.63,0.63,10000,0
27577.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
27577.HK,D,20250328,000000,0.63,0.63,0.63,0.63,0,0
27577.HK,D,20250331,000000,0.61,0.61,0.61,0.61,0,0
27577.HK,D,20250401,000000,0.62,0.62,0.62,0.62,0,0
27577.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
27577.HK,D,20250403,000000,0.55,0.55,0.52,0.52,150000,0
27577.HK,D,20250407,000000,0.33,0.345,0.239,0.241,7325000,0
27577.HK,D,20250408,000000,0.275,0.285,0.197,0.239,3435000,0
27577.HK,D,20250409,000000,0.18,0.285,0.18,0.27,2335000,0
27577.HK,D,20250410,000000,0.275,0.315,0.265,0.265,370000,0
27577.HK,D,20250411,000000,0.245,0.29,0.241,0.27,900000,0
27577.HK,D,20250414,000000,0.295,0.34,0.295,0.315,195000,0
27577.HK,D,20250415,000000,0.345,0.345,0.315,0.325,240000,0
27577.HK,D,20250416,000000,0.275,0.275,0.25,0.265,405000,0
27577.HK,D,20250417,000000,0.265,0.295,0.265,0.295,25000,0
