<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26332.HK,D,20240830,000000,0.135,0.148,0.135,0.141,1720000,0
26332.HK,D,20240902,000000,0.133,0.134,0.128,0.134,540000,0
26332.HK,D,20240903,000000,0.131,0.132,0.128,0.131,240000,0
26332.HK,D,20240904,000000,0.126,0.129,0.125,0.126,540000,0
26332.HK,D,20240905,000000,0.123,0.123,0.122,0.123,820000,0
26332.HK,D,20240909,000000,0.111,0.111,0.104,0.104,400000,0
26332.HK,D,20240910,000000,0.096,0.102,0.096,0.1,620000,0
26332.HK,D,20240911,000000,0.095,0.095,0.091,0.095,830000,0
26332.HK,D,20240912,000000,0.095,0.098,0.093,0.093,200000,0
26332.HK,D,20240913,000000,0.09,0.092,0.09,0.092,140000,0
26332.HK,D,20240916,000000,0.097,0.097,0.097,0.097,0,0
26332.HK,D,20240917,000000,0.1,0.1,0.1,0.1,0,0
26332.HK,D,20240919,000000,0.114,0.131,0.114,0.125,1900000,0
26332.HK,D,20240920,000000,0.132,0.134,0.132,0.134,20000,0
26332.HK,D,20240923,000000,0.139,0.139,0.132,0.132,560000,0
26332.HK,D,20240924,000000,0.136,0.138,0.136,0.136,160000,0
26332.HK,D,20240925,000000,0.139,0.139,0.139,0.139,0,0
26332.HK,D,20240926,000000,0.172,0.172,0.163,0.172,180000,0
26332.HK,D,20240927,000000,0.22,0.22,0.22,0.22,0,0
26332.HK,D,20240930,000000,0.255,0.255,0.255,0.255,0,0
26332.HK,D,20241002,000000,0.33,0.33,0.33,0.33,10000,0
26332.HK,D,20241003,000000,0.315,0.315,0.315,0.315,0,0
26332.HK,D,20241004,000000,0.335,0.335,0.335,0.335,0,0
26332.HK,D,20241007,000000,0.4,0.42,0.4,0.42,50000,0
26332.HK,D,20241008,000000,0.295,0.295,0.295,0.295,0,0
26332.HK,D,20241009,000000,0.3,0.3,0.265,0.265,80000,0
26332.HK,D,20241010,000000,0.265,0.265,0.265,0.265,0,0
26332.HK,D,20241014,000000,0.242,0.255,0.24,0.255,620000,0
26332.HK,D,20241015,000000,0.239,0.239,0.22,0.22,160000,0
26332.HK,D,20241016,000000,0.225,0.225,0.225,0.225,0,0
26332.HK,D,20241017,000000,0.209,0.209,0.209,0.209,0,0
26332.HK,D,20241018,000000,0.22,0.22,0.22,0.22,0,0
26332.HK,D,20241021,000000,0.219,0.219,0.219,0.219,0,0
26332.HK,D,20241022,000000,0.217,0.218,0.213,0.213,120000,0
26332.HK,D,20241023,000000,0.214,0.214,0.214,0.214,0,0
26332.HK,D,20241024,000000,0.21,0.21,0.21,0.21,0,0
26332.HK,D,20241025,000000,0.206,0.206,0.206,0.206,0,0
26332.HK,D,20241028,000000,0.213,0.213,0.213,0.213,0,0
26332.HK,D,20241029,000000,0.213,0.213,0.213,0.213,0,0
26332.HK,D,20241030,000000,0.197,0.197,0.197,0.197,0,0
26332.HK,D,20241031,000000,0.19,0.203,0.19,0.192,2940000,0
26332.HK,D,20241101,000000,0.193,0.201,0.193,0.198,1620000,0
26332.HK,D,20241104,000000,0.195,0.198,0.189,0.189,1620000,0
26332.HK,D,20241105,000000,0.189,0.195,0.186,0.195,940000,0
26332.HK,D,20241106,000000,0.194,0.195,0.185,0.187,860000,0
26332.HK,D,20241107,000000,0.195,0.201,0.193,0.201,620000,0
26332.HK,D,20241108,000000,0.202,0.204,0.202,0.202,560000,0
26332.HK,D,20241111,000000,0.19,0.19,0.185,0.19,300000,0
26332.HK,D,20241112,000000,0.193,0.194,0.162,0.162,1180000,0
26332.HK,D,20241113,000000,0.164,0.165,0.16,0.16,300000,0
26332.HK,D,20241114,000000,0.155,0.155,0.155,0.155,0,0
26332.HK,D,20241115,000000,0.167,0.17,0.166,0.166,20000,0
26332.HK,D,20241118,000000,0.166,0.166,0.166,0.166,0,0
26332.HK,D,20241119,000000,0.174,0.174,0.172,0.174,140000,0
26332.HK,D,20241120,000000,0.178,0.178,0.178,0.178,0,0
26332.HK,D,20241121,000000,0.178,0.178,0.178,0.178,140000,0
26332.HK,D,20241122,000000,0.171,0.173,0.155,0.155,380000,0
26332.HK,D,20241125,000000,0.15,0.15,0.147,0.147,60000,0
26332.HK,D,20241126,000000,0.146,0.146,0.139,0.139,60000,0
26332.HK,D,20241127,000000,0.134,0.139,0.133,0.139,120000,0
26332.HK,D,20241128,000000,0.134,0.134,0.134,0.134,0,0
26332.HK,D,20241129,000000,0.134,0.134,0.134,0.134,0,0
26332.HK,D,20241202,000000,0.138,0.149,0.138,0.149,140000,0
26332.HK,D,20241203,000000,0.149,0.152,0.147,0.151,1320000,0
26332.HK,D,20241204,000000,0.154,0.163,0.154,0.158,2860000,0
26332.HK,D,20241205,000000,0.155,0.156,0.148,0.149,1780000,0
26332.HK,D,20241206,000000,0.15,0.159,0.15,0.155,1580000,0
26332.HK,D,20241209,000000,0.152,0.163,0.149,0.163,2480000,0
26332.HK,D,20241210,000000,0.166,0.166,0.155,0.155,1040000,0
26332.HK,D,20241211,000000,0.161,0.163,0.159,0.16,1880000,0
26332.HK,D,20241212,000000,0.164,0.171,0.164,0.168,1800000,0
26332.HK,D,20241213,000000,0.165,0.165,0.161,0.161,920000,0
26332.HK,D,20241216,000000,0.156,0.156,0.144,0.144,420000,0
26332.HK,D,20241217,000000,0.136,0.136,0.136,0.136,0,0
26332.HK,D,20241218,000000,0.141,0.151,0.141,0.149,1620000,0
26332.HK,D,20241219,000000,0.149,0.152,0.143,0.143,680000,0
26332.HK,D,20241220,000000,0.152,0.152,0.152,0.152,0,0
26332.HK,D,20241223,000000,0.17,0.172,0.164,0.166,2760000,0
26332.HK,D,20241224,000000,0.167,0.168,0.163,0.163,360000,0
26332.HK,D,20241227,000000,0.163,0.165,0.161,0.164,840000,0
26332.HK,D,20241230,000000,0.176,0.18,0.167,0.167,560000,0
26332.HK,D,20241231,000000,0.175,0.178,0.171,0.171,1020000,0
26332.HK,D,20250102,000000,0.163,0.172,0.16,0.166,1240000,0
26332.HK,D,20250103,000000,0.175,0.184,0.163,0.163,2000000,0
26332.HK,D,20250106,000000,0.17,0.181,0.17,0.176,800000,0
26332.HK,D,20250107,000000,0.162,0.168,0.16,0.168,1440000,0
26332.HK,D,20250108,000000,0.18,0.237,0.18,0.233,9390000,0
26332.HK,D,20250109,000000,0.213,0.236,0.213,0.229,5210000,0
26332.HK,D,20250110,000000,0.219,0.219,0.2,0.205,3560000,0
26332.HK,D,20250113,000000,0.197,0.202,0.192,0.199,4040000,0
26332.HK,D,20250114,000000,0.2,0.236,0.2,0.232,4940000,0
26332.HK,D,20250115,000000,0.23,0.239,0.229,0.231,3040000,0
26332.HK,D,20250116,000000,0.234,0.235,0.218,0.224,2740000,0
26332.HK,D,20250117,000000,0.217,0.224,0.213,0.222,2100000,0
26332.HK,D,20250120,000000,0.223,0.23,0.216,0.225,3120000,0
26332.HK,D,20250121,000000,0.226,0.237,0.22,0.234,3580000,0
26332.HK,D,20250122,000000,0.225,0.236,0.219,0.225,6210000,0
26332.HK,D,20250123,000000,0.223,0.227,0.209,0.21,4480000,0
26332.HK,D,20250124,000000,0.208,0.237,0.205,0.229,4050000,0
26332.HK,D,20250127,000000,0.222,0.228,0.219,0.22,2260000,0
26332.HK,D,20250128,000000,0.215,0.223,0.214,0.222,840000,0
26332.HK,D,20250203,000000,0.209,0.209,0.194,0.204,4060000,0
26332.HK,D,20250204,000000,0.207,0.217,0.204,0.217,2520000,0
26332.HK,D,20250205,000000,0.206,0.21,0.191,0.191,2900000,0
26332.HK,D,20250206,000000,0.187,0.193,0.187,0.193,3220000,0
26332.HK,D,20250207,000000,0.192,0.209,0.189,0.207,3880000,0
26332.HK,D,20250210,000000,0.203,0.214,0.197,0.212,3750000,0
26332.HK,D,20250211,000000,0.222,0.226,0.197,0.203,10130000,0
26332.HK,D,20250212,000000,0.206,0.24,0.206,0.24,7670000,0
26332.HK,D,20250213,000000,0.227,0.248,0.224,0.229,5430000,0
26332.HK,D,20250214,000000,0.23,0.247,0.23,0.246,5300000,0
26332.HK,D,20250217,000000,0.237,0.248,0.236,0.24,2810000,0
26332.HK,D,20250218,000000,0.241,0.255,0.233,0.241,2360000,0
26332.HK,D,20250219,000000,0.238,0.24,0.232,0.237,1360000,0
26332.HK,D,20250220,000000,0.23,0.235,0.222,0.229,2490000,0
26332.HK,D,20250221,000000,0.28,0.3,0.27,0.27,1050000,0
26332.HK,D,20250224,000000,0.275,0.275,0.255,0.26,440000,0
26332.HK,D,20250225,000000,0.26,0.28,0.26,0.28,150000,0
26332.HK,D,20250226,000000,0.3,0.315,0.295,0.315,490000,0
26332.HK,D,20250227,000000,0.325,0.34,0.325,0.34,260000,0
26332.HK,D,20250228,000000,0.315,0.325,0.305,0.305,290000,0
26332.HK,D,20250303,000000,0.34,0.345,0.33,0.33,240000,0
26332.HK,D,20250304,000000,0.305,0.315,0.305,0.315,100000,0
26332.HK,D,20250305,000000,0.35,0.355,0.33,0.335,370000,0
26332.HK,D,20250306,000000,0.35,0.355,0.35,0.35,90000,0
26332.HK,D,20250307,000000,0.35,0.38,0.35,0.355,300000,0
26332.HK,D,20250310,000000,0.375,0.38,0.36,0.36,80000,0
26332.HK,D,20250311,000000,0.34,0.345,0.34,0.34,100000,0
26332.HK,D,20250312,000000,0.345,0.345,0.33,0.33,120000,0
26332.HK,D,20250313,000000,0.31,0.31,0.295,0.31,200000,0
26332.HK,D,20250314,000000,0.32,0.32,0.31,0.32,10000,0
26332.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
26332.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
26332.HK,D,20250319,000000,0.385,0.4,0.37,0.4,410000,0
26332.HK,D,20250320,000000,0.395,0.395,0.37,0.375,170000,0
26332.HK,D,20250321,000000,0.375,0.375,0.345,0.345,120000,0
26332.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
26332.HK,D,20250325,000000,0.325,0.325,0.315,0.315,20000,0
26332.HK,D,20250326,000000,0.31,0.31,0.305,0.305,20000,0
26332.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
26332.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
26332.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
26332.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
26332.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
26332.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
26332.HK,D,20250407,000000,0.183,0.183,0.183,0.183,0,0
26332.HK,D,20250408,000000,0.202,0.231,0.201,0.224,6280000,0
26332.HK,D,20250409,000000,0.201,0.255,0.201,0.249,15010000,0
26332.HK,D,20250410,000000,0.25,0.255,0.243,0.255,1600000,0
26332.HK,D,20250411,000000,0.249,0.265,0.249,0.265,260000,0
26332.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
26332.HK,D,20250415,000000,0.248,0.255,0.245,0.255,2550000,0
26332.HK,D,20250416,000000,0.25,0.25,0.232,0.238,2860000,0
26332.HK,D,20250417,000000,0.235,0.249,0.233,0.249,2700000,0
