<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25488.HK,D,20241115,000000,0.159,0.159,0.146,0.146,1205000,0
25488.HK,D,20241118,000000,0.139,0.139,0.139,0.139,0,0
25488.HK,D,20241119,000000,0.144,0.144,0.144,0.144,0,0
25488.HK,D,20241120,000000,0.129,0.129,0.119,0.119,477500,0
25488.HK,D,20241121,000000,0.116,0.116,0.116,0.116,0,0
25488.HK,D,20241122,000000,0.105,0.105,0.092,0.092,7500,0
25488.HK,D,20241125,000000,0.098,0.102,0.093,0.093,17500,0
25488.HK,D,20241126,000000,0.089,0.091,0.085,0.085,15000,0
25488.HK,D,20241127,000000,0.105,0.105,0.099,0.105,147500,0
25488.HK,D,20241128,000000,0.105,0.105,0.094,0.094,285000,0
25488.HK,D,20241129,000000,0.087,0.087,0.087,0.087,0,0
25488.HK,D,20241202,000000,0.096,0.096,0.096,0.096,0,0
25488.HK,D,20241203,000000,0.124,0.124,0.124,0.124,110000,0
25488.HK,D,20241204,000000,0.124,0.125,0.104,0.104,582500,0
25488.HK,D,20241205,000000,0.096,0.096,0.096,0.096,0,0
25488.HK,D,20241206,000000,0.103,0.103,0.103,0.103,0,0
25488.HK,D,20241209,000000,0.107,0.117,0.107,0.117,20000,0
25488.HK,D,20241210,000000,0.124,0.124,0.113,0.116,485000,0
25488.HK,D,20241211,000000,0.111,0.111,0.111,0.111,0,0
25488.HK,D,20241212,000000,0.124,0.124,0.124,0.124,0,0
25488.HK,D,20241213,000000,0.11,0.11,0.11,0.11,10000,0
25488.HK,D,20241216,000000,0.109,0.109,0.109,0.109,0,0
25488.HK,D,20241217,000000,0.124,0.124,0.124,0.124,0,0
25488.HK,D,20241218,000000,0.131,0.131,0.127,0.127,160000,0
25488.HK,D,20241219,000000,0.118,0.118,0.118,0.118,0,0
25488.HK,D,20241220,000000,0.11,0.114,0.11,0.114,25000,0
25488.HK,D,20241223,000000,0.101,0.101,0.101,0.101,0,0
25488.HK,D,20241224,000000,0.101,0.101,0.101,0.101,0,0
25488.HK,D,20241227,000000,0.092,0.092,0.078,0.081,20000,0
25488.HK,D,20241230,000000,0.078,0.078,0.076,0.076,505000,0
25488.HK,D,20241231,000000,0.086,0.086,0.086,0.086,500000,0
25488.HK,D,20250102,000000,0.067,0.07,0.067,0.067,7500,0
25488.HK,D,20250103,000000,0.069,0.069,0.069,0.069,0,0
25488.HK,D,20250106,000000,0.065,0.065,0.065,0.065,0,0
25488.HK,D,20250107,000000,0.055,0.055,0.055,0.055,0,0
25488.HK,D,20250108,000000,0.049,0.05,0.049,0.049,65000,0
25488.HK,D,20250109,000000,0.051,0.051,0.051,0.051,0,0
25488.HK,D,20250110,000000,0.051,0.051,0.05,0.051,1150000,0
25488.HK,D,20250113,000000,0.05,0.05,0.05,0.05,0,0
25488.HK,D,20250114,000000,0.058,0.062,0.058,0.062,30000,0
25488.HK,D,20250115,000000,0.05,0.051,0.048,0.051,220000,0
25488.HK,D,20250116,000000,0.054,0.054,0.047,0.049,115000,0
25488.HK,D,20250117,000000,0.051,0.051,0.051,0.051,0,0
25488.HK,D,20250120,000000,0.049,0.049,0.048,0.048,300000,0
25488.HK,D,20250121,000000,0.045,0.049,0.045,0.049,212500,0
25488.HK,D,20250122,000000,0.044,0.044,0.039,0.039,150000,0
25488.HK,D,20250123,000000,0.042,0.042,0.04,0.04,162500,0
25488.HK,D,20250124,000000,0.039,0.039,0.034,0.035,550000,0
25488.HK,D,20250127,000000,0.032,0.034,0.032,0.034,2350000,0
25488.HK,D,20250128,000000,0.03,0.032,0.028,0.032,1270000,0
25488.HK,D,20250203,000000,0.025,0.025,0.025,0.025,20000,0
25488.HK,D,20250204,000000,0.026,0.026,0.026,0.026,0,0
25488.HK,D,20250205,000000,0.022,0.022,0.022,0.022,0,0
25488.HK,D,20250206,000000,0.022,0.022,0.022,0.022,0,0
25488.HK,D,20250207,000000,0.031,0.032,0.03,0.031,250000,0
25488.HK,D,20250210,000000,0.03,0.03,0.026,0.028,737500,0
25488.HK,D,20250211,000000,0.02,0.02,0.015,0.018,790000,0
25488.HK,D,20250212,000000,0.018,0.018,0.018,0.018,0,0
25488.HK,D,20250213,000000,0.017,0.017,0.017,0.017,0,0
25488.HK,D,20250214,000000,0.018,0.019,0.018,0.019,250000,0
25488.HK,D,20250217,000000,0.019,0.019,0.019,0.019,0,0
25488.HK,D,20250218,000000,0.019,0.019,0.019,0.019,0,0
25488.HK,D,20250219,000000,0.019,0.019,0.019,0.019,0,0
25488.HK,D,20250220,000000,0.019,0.019,0.017,0.017,52500,0
25488.HK,D,20250221,000000,0.017,0.017,0.015,0.015,37500,0
25488.HK,D,20250224,000000,0.013,0.013,0.013,0.013,75000,0
25488.HK,D,20250225,000000,0.012,0.012,0.012,0.012,100000,0
25488.HK,D,20250226,000000,0.012,0.017,0.012,0.017,175000,0
25488.HK,D,20250227,000000,0.025,0.025,0.025,0.025,25000,0
25488.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
25488.HK,D,20250303,000000,0.018,0.018,0.018,0.018,0,0
25488.HK,D,20250304,000000,0.018,0.018,0.018,0.018,20000,0
25488.HK,D,20250305,000000,0.022,0.022,0.022,0.022,0,0
25488.HK,D,20250306,000000,0.018,0.018,0.018,0.018,7500,0
25488.HK,D,20250307,000000,0.018,0.018,0.018,0.018,0,0
25488.HK,D,20250310,000000,0.018,0.018,0.01,0.01,160000,0
25488.HK,D,20250311,000000,0.016,0.016,0.016,0.016,7500,0
25488.HK,D,20250312,000000,0.031,0.06,0.031,0.048,6632500,0
25488.HK,D,20250313,000000,0.034,0.04,0.028,0.033,2187500,0
25488.HK,D,20250314,000000,0.032,0.037,0.032,0.036,697500,0
25488.HK,D,20250317,000000,0.026,0.026,0.025,0.026,267500,0
25488.HK,D,20250318,000000,0.041,0.041,0.033,0.041,65000,0
25488.HK,D,20250319,000000,0.04,0.052,0.04,0.047,85000,0
25488.HK,D,20250320,000000,0.06,0.08,0.051,0.055,3542500,0
25488.HK,D,20250321,000000,0.047,0.047,0.028,0.028,1380000,0
25488.HK,D,20250324,000000,0.028,0.031,0.028,0.031,50000,0
25488.HK,D,20250325,000000,0.022,0.022,0.014,0.014,1050000,0
25488.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
25488.HK,D,20250327,000000,0.01,0.01,0.01,0.01,50000,0
25488.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25488.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
