<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27276.HK,D,20250103,000000,0.082,0.084,0.079,0.079,1600000,0
27276.HK,D,20250106,000000,0.077,0.079,0.073,0.076,1720000,0
27276.HK,D,20250107,000000,0.077,0.078,0.071,0.076,420000,0
27276.HK,D,20250108,000000,0.076,0.076,0.076,0.076,0,0
27276.HK,D,20250109,000000,0.073,0.077,0.073,0.077,700000,0
27276.HK,D,20250110,000000,0.081,0.082,0.078,0.08,1100000,0
27276.HK,D,20250113,000000,0.088,0.093,0.086,0.09,2165000,0
27276.HK,D,20250114,000000,0.086,0.09,0.086,0.089,2700000,0
27276.HK,D,20250115,000000,0.07,0.081,0.07,0.08,1535000,0
27276.HK,D,20250116,000000,0.089,0.092,0.084,0.084,1205000,0
27276.HK,D,20250117,000000,0.085,0.088,0.081,0.081,200000,0
27276.HK,D,20250120,000000,0.075,0.075,0.071,0.072,1035000,0
27276.HK,D,20250121,000000,0.073,0.076,0.073,0.076,1000000,0
27276.HK,D,20250122,000000,0.082,0.095,0.08,0.095,1600000,0
27276.HK,D,20250123,000000,0.087,0.087,0.08,0.08,400000,0
27276.HK,D,20250124,000000,0.073,0.077,0.072,0.077,1000000,0
27276.HK,D,20250127,000000,0.071,0.074,0.067,0.067,3200000,0
27276.HK,D,20250128,000000,0.055,0.055,0.054,0.055,400000,0
27276.HK,D,20250203,000000,0.058,0.079,0.057,0.078,3092500,0
27276.HK,D,20250204,000000,0.078,0.083,0.076,0.077,77500,0
27276.HK,D,20250205,000000,0.113,0.14,0.113,0.133,427500,0
27276.HK,D,20250206,000000,0.133,0.145,0.133,0.14,1072500,0
27276.HK,D,20250207,000000,0.137,0.137,0.133,0.137,22500,0
27276.HK,D,20250210,000000,0.138,0.153,0.138,0.152,300000,0
27276.HK,D,20250211,000000,0.175,0.18,0.138,0.14,165000,0
27276.HK,D,20250212,000000,0.126,0.126,0.123,0.126,140000,0
27276.HK,D,20250213,000000,0.127,0.127,0.118,0.119,95000,0
27276.HK,D,20250214,000000,0.131,0.131,0.129,0.13,100000,0
27276.HK,D,20250217,000000,0.103,0.103,0.103,0.103,0,0
27276.HK,D,20250218,000000,0.112,0.112,0.112,0.112,0,0
27276.HK,D,20250219,000000,0.112,0.112,0.112,0.112,0,0
27276.HK,D,20250220,000000,0.13,0.13,0.129,0.129,600000,0
27276.HK,D,20250221,000000,0.119,0.119,0.119,0.119,0,0
27276.HK,D,20250224,000000,0.11,0.113,0.11,0.113,607500,0
27276.HK,D,20250225,000000,0.106,0.106,0.106,0.106,0,0
27276.HK,D,20250226,000000,0.1,0.1,0.1,0.1,0,0
27276.HK,D,20250227,000000,0.08,0.08,0.08,0.08,0,0
27276.HK,D,20250228,000000,0.067,0.067,0.067,0.067,0,0
27276.HK,D,20250303,000000,0.069,0.069,0.069,0.069,0,0
27276.HK,D,20250304,000000,0.086,0.086,0.086,0.086,0,0
27276.HK,D,20250305,000000,0.095,0.095,0.095,0.095,0,0
27276.HK,D,20250306,000000,0.098,0.098,0.098,0.098,0,0
27276.HK,D,20250307,000000,0.092,0.092,0.092,0.092,0,0
27276.HK,D,20250310,000000,0.091,0.091,0.091,0.091,0,0
27276.HK,D,20250311,000000,0.085,0.085,0.081,0.085,3000000,0
27276.HK,D,20250312,000000,0.093,0.093,0.093,0.093,50000,0
27276.HK,D,20250313,000000,0.107,0.107,0.092,0.092,400000,0
27276.HK,D,20250314,000000,0.12,0.126,0.12,0.126,400000,0
27276.HK,D,20250317,000000,0.14,0.14,0.14,0.14,30000,0
27276.HK,D,20250318,000000,0.168,0.208,0.16,0.195,5235000,0
27276.HK,D,20250319,000000,0.206,0.226,0.206,0.216,2145000,0
27276.HK,D,20250320,000000,0.219,0.219,0.198,0.201,1610000,0
27276.HK,D,20250321,000000,0.174,0.176,0.164,0.164,527500,0
27276.HK,D,20250324,000000,0.176,0.177,0.173,0.173,360000,0
27276.HK,D,20250325,000000,0.169,0.173,0.169,0.169,200000,0
27276.HK,D,20250326,000000,0.176,0.179,0.166,0.172,1120000,0
27276.HK,D,20250327,000000,0.153,0.171,0.153,0.171,1000000,0
27276.HK,D,20250328,000000,0.204,0.211,0.187,0.206,4640000,0
27276.HK,D,20250331,000000,0.207,0.224,0.184,0.206,4360000,0
27276.HK,D,20250401,000000,0.208,0.221,0.193,0.201,1720000,0
27276.HK,D,20250402,000000,0.189,0.194,0.181,0.181,920000,0
27276.HK,D,20250403,000000,0.205,0.208,0.203,0.203,960000,0
27276.HK,D,20250407,000000,0.13,0.13,0.13,0.13,0,0
27276.HK,D,20250408,000000,0.153,0.153,0.153,0.153,0,0
27276.HK,D,20250409,000000,0.178,0.178,0.178,0.178,0,0
27276.HK,D,20250410,000000,0.246,0.246,0.246,0.246,0,0
27276.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
27276.HK,D,20250414,000000,0.41,0.475,0.41,0.46,2655000,0
27276.HK,D,20250415,000000,0.415,0.495,0.415,0.495,727500,0
27276.HK,D,20250416,000000,0.64,0.64,0.63,0.64,912500,0
27276.HK,D,20250417,000000,0.81,0.81,0.58,0.59,22500,0
