<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26743.HK,D,20241009,000000,0.38,0.385,0.275,0.32,4780000,0
26743.HK,D,20241010,000000,0.36,0.38,0.335,0.335,200000,0
26743.HK,D,20241014,000000,0.325,0.325,0.27,0.29,180000,0
26743.HK,D,20241015,000000,0.244,0.247,0.221,0.221,420000,0
26743.HK,D,20241016,000000,0.211,0.255,0.211,0.224,4580000,0
26743.HK,D,20241017,000000,0.232,0.25,0.213,0.213,60000,0
26743.HK,D,20241018,000000,0.224,0.275,0.219,0.275,180000,0
26743.HK,D,20241021,000000,0.246,0.246,0.246,0.246,0,0
26743.HK,D,20241022,000000,0.239,0.243,0.237,0.243,20000,0
26743.HK,D,20241023,000000,0.247,0.26,0.247,0.26,60000,0
26743.HK,D,20241024,000000,0.245,0.249,0.239,0.239,360000,0
26743.HK,D,20241025,000000,0.24,0.243,0.239,0.239,60000,0
26743.HK,D,20241028,000000,0.222,0.225,0.22,0.225,20000,0
26743.HK,D,20241029,000000,0.24,0.24,0.218,0.221,100000,0
26743.HK,D,20241030,000000,0.212,0.212,0.2,0.2,60000,0
26743.HK,D,20241031,000000,0.205,0.205,0.186,0.186,40000,0
26743.HK,D,20241101,000000,0.217,0.222,0.206,0.216,3660000,0
26743.HK,D,20241104,000000,0.216,0.216,0.216,0.216,0,0
26743.HK,D,20241105,000000,0.216,0.248,0.214,0.248,2340000,0
26743.HK,D,20241106,000000,0.233,0.24,0.224,0.226,60000,0
26743.HK,D,20241107,000000,0.26,0.26,0.26,0.26,0,0
26743.HK,D,20241108,000000,0.249,0.249,0.249,0.249,0,0
26743.HK,D,20241111,000000,0.207,0.207,0.207,0.207,0,0
26743.HK,D,20241112,000000,0.172,0.172,0.172,0.172,0,0
26743.HK,D,20241113,000000,0.18,0.18,0.151,0.18,20000,0
26743.HK,D,20241114,000000,0.172,0.172,0.172,0.172,0,0
26743.HK,D,20241115,000000,0.161,0.166,0.161,0.161,20000,0
26743.HK,D,20241118,000000,0.162,0.162,0.162,0.162,0,0
26743.HK,D,20241119,000000,0.165,0.165,0.162,0.162,20000,0
26743.HK,D,20241120,000000,0.168,0.168,0.168,0.168,0,0
26743.HK,D,20241121,000000,0.159,0.161,0.155,0.155,80000,0
26743.HK,D,20241122,000000,0.139,0.139,0.139,0.139,0,0
26743.HK,D,20241125,000000,0.124,0.124,0.124,0.124,0,0
26743.HK,D,20241126,000000,0.124,0.124,0.124,0.124,0,0
26743.HK,D,20241127,000000,0.123,0.147,0.123,0.147,20000,0
26743.HK,D,20241128,000000,0.137,0.137,0.137,0.137,0,0
26743.HK,D,20241129,000000,0.132,0.132,0.132,0.132,0,0
26743.HK,D,20241202,000000,0.134,0.134,0.134,0.134,0,0
26743.HK,D,20241203,000000,0.139,0.139,0.126,0.137,400000,0
26743.HK,D,20241204,000000,0.137,0.137,0.131,0.133,80000,0
26743.HK,D,20241205,000000,0.137,0.137,0.129,0.135,440000,0
26743.HK,D,20241206,000000,0.138,0.149,0.133,0.148,580000,0
26743.HK,D,20241209,000000,0.14,0.169,0.134,0.169,120000,0
26743.HK,D,20241210,000000,0.181,0.181,0.149,0.149,460000,0
26743.HK,D,20241211,000000,0.143,0.143,0.143,0.143,0,0
26743.HK,D,20241212,000000,0.148,0.168,0.147,0.161,200000,0
26743.HK,D,20241213,000000,0.146,0.148,0.137,0.137,100000,0
26743.HK,D,20241216,000000,0.128,0.128,0.123,0.123,40000,0
26743.HK,D,20241217,000000,0.118,0.126,0.113,0.121,60000,0
26743.HK,D,20241218,000000,0.129,0.129,0.122,0.126,120000,0
26743.HK,D,20241219,000000,0.119,0.159,0.117,0.159,20000,0
26743.HK,D,20241220,000000,0.18,0.192,0.18,0.185,340000,0
26743.HK,D,20241223,000000,0.167,0.167,0.154,0.163,180000,0
26743.HK,D,20241224,000000,0.152,0.161,0.152,0.16,140000,0
26743.HK,D,20241227,000000,0.152,0.152,0.148,0.152,180000,0
26743.HK,D,20241230,000000,0.156,0.156,0.156,0.156,0,0
26743.HK,D,20241231,000000,0.155,0.155,0.154,0.154,40000,0
26743.HK,D,20250102,000000,0.142,0.159,0.138,0.138,1010000,0
26743.HK,D,20250103,000000,0.138,0.138,0.132,0.132,420000,0
26743.HK,D,20250106,000000,0.124,0.124,0.118,0.12,120000,0
26743.HK,D,20250107,000000,0.09,0.093,0.08,0.085,250520000,0
26743.HK,D,20250108,000000,0.078,0.082,0.075,0.079,4300000,0
26743.HK,D,20250109,000000,0.076,0.088,0.073,0.076,2330000,0
26743.HK,D,20250110,000000,0.078,0.079,0.067,0.067,850000,0
26743.HK,D,20250113,000000,0.064,0.069,0.061,0.063,5650000,0
26743.HK,D,20250114,000000,0.066,0.075,0.066,0.074,3580000,0
26743.HK,D,20250115,000000,0.076,0.085,0.076,0.08,1490000,0
26743.HK,D,20250116,000000,0.088,0.088,0.074,0.082,1310000,0
26743.HK,D,20250117,000000,0.078,0.08,0.076,0.08,1940000,0
26743.HK,D,20250120,000000,0.093,0.096,0.091,0.093,1680000,0
26743.HK,D,20250121,000000,0.086,0.092,0.086,0.087,2810000,0
26743.HK,D,20250122,000000,0.078,0.08,0.076,0.077,430000,0
26743.HK,D,20250123,000000,0.08,0.08,0.07,0.07,380000,0
26743.HK,D,20250124,000000,0.073,0.081,0.072,0.08,967510000,0
26743.HK,D,20250127,000000,0.084,0.084,0.078,0.078,932370000,0
26743.HK,D,20250128,000000,0.085,0.09,0.083,0.083,1007920000,0
26743.HK,D,20250203,000000,0.07,0.088,0.07,0.086,1198920000,0
26743.HK,D,20250204,000000,0.091,0.116,0.09,0.116,15320000,0
26743.HK,D,20250205,000000,0.099,0.11,0.095,0.102,11640000,0
26743.HK,D,20250206,000000,0.1,0.105,0.094,0.103,8320000,0
26743.HK,D,20250207,000000,0.104,0.129,0.104,0.12,10390000,0
26743.HK,D,20250210,000000,0.134,0.151,0.13,0.143,5180000,0
26743.HK,D,20250211,000000,0.143,0.143,0.112,0.116,13620000,0
26743.HK,D,20250212,000000,0.125,0.169,0.119,0.169,5050000,0
26743.HK,D,20250213,000000,0.177,0.242,0.154,0.156,30970000,0
26743.HK,D,20250214,000000,0.18,0.27,0.178,0.27,22130000,0
26743.HK,D,20250217,000000,0.39,0.46,0.33,0.375,2220000,0
26743.HK,D,20250218,000000,0.42,0.485,0.38,0.425,4340000,0
26743.HK,D,20250219,000000,0.39,0.4,0.365,0.38,4520000,0
26743.HK,D,20250220,000000,0.335,0.345,0.31,0.31,640000,0
26743.HK,D,20250221,000000,0.375,0.485,0.37,0.485,3750000,0
26743.HK,D,20250224,000000,0.44,0.49,0.39,0.4,880000,0
26743.HK,D,20250225,000000,0.325,0.345,0.305,0.32,6190000,0
26743.HK,D,20250226,000000,0.34,0.43,0.34,0.4,2290000,0
26743.HK,D,20250227,000000,0.425,0.455,0.36,0.36,2010000,0
26743.HK,D,20250228,000000,0.335,0.34,0.28,0.28,560000,0
26743.HK,D,20250303,000000,0.32,0.34,0.275,0.285,390000,0
26743.HK,D,20250304,000000,0.26,0.315,0.248,0.315,550000,0
26743.HK,D,20250305,000000,0.375,0.395,0.345,0.39,500000,0
26743.HK,D,20250306,000000,0.5,0.6,0.5,0.6,310000,0
26743.HK,D,20250307,000000,0.57,0.64,0.53,0.55,370000,0
26743.HK,D,20250310,000000,0.58,0.58,0.435,0.455,620000,0
26743.HK,D,20250311,000000,0.415,0.46,0.41,0.46,80000,0
26743.HK,D,20250312,000000,0.44,0.445,0.4,0.42,280000,0
26743.HK,D,20250313,000000,0.405,0.41,0.37,0.385,90000,0
26743.HK,D,20250314,000000,0.395,0.52,0.39,0.485,320000,0
26743.HK,D,20250317,000000,0.475,0.485,0.475,0.475,10000,0
26743.HK,D,20250318,000000,0.56,0.57,0.54,0.56,910000,0
26743.HK,D,20250319,000000,0.56,0.58,0.56,0.58,80000,0
26743.HK,D,20250320,000000,0.42,0.46,0.41,0.415,40000,0
26743.HK,D,20250321,000000,0.44,0.44,0.35,0.355,110000,0
26743.HK,D,20250324,000000,0.365,0.38,0.355,0.365,860000,0
26743.HK,D,20250325,000000,0.305,0.31,0.29,0.305,60000,0
26743.HK,D,20250326,000000,0.32,0.32,0.305,0.315,110000,0
26743.HK,D,20250327,000000,0.34,0.355,0.335,0.335,80000,0
26743.HK,D,20250328,000000,0.35,0.35,0.315,0.315,40000,0
26743.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
26743.HK,D,20250401,000000,0.32,0.32,0.29,0.29,20000,0
26743.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
26743.HK,D,20250403,000000,0.242,0.25,0.23,0.25,180000,0
26743.HK,D,20250407,000000,0.151,0.151,0.113,0.113,200000,0
26743.HK,D,20250408,000000,0.11,0.117,0.091,0.111,609520000,0
26743.HK,D,20250409,000000,0.094,0.141,0.091,0.133,333860000,0
26743.HK,D,20250410,000000,0.136,0.156,0.117,0.119,630000,0
26743.HK,D,20250411,000000,0.12,0.145,0.098,0.123,1270000,0
26743.HK,D,20250414,000000,0.133,0.136,0.125,0.126,597220000,0
26743.HK,D,20250415,000000,0.126,0.131,0.114,0.12,200000,0
26743.HK,D,20250416,000000,0.094,0.098,0.092,0.098,160000,0
26743.HK,D,20250417,000000,0.126,0.138,0.125,0.127,730000,0
