<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23770.HK,D,20240806,000000,0.081,0.082,0.075,0.077,5580000,0
23770.HK,D,20240807,000000,0.078,0.081,0.078,0.081,500000,0
23770.HK,D,20240808,000000,0.081,0.081,0.081,0.081,0,0
23770.HK,D,20240809,000000,0.082,0.082,0.082,0.082,0,0
23770.HK,D,20240812,000000,0.087,0.087,0.087,0.087,0,0
23770.HK,D,20240813,000000,0.087,0.087,0.087,0.087,0,0
23770.HK,D,20240814,000000,0.083,0.083,0.083,0.083,0,0
23770.HK,D,20240815,000000,0.081,0.081,0.081,0.081,0,0
23770.HK,D,20240816,000000,0.081,0.081,0.081,0.081,0,0
23770.HK,D,20240819,000000,0.092,0.092,0.092,0.092,300000,0
23770.HK,D,20240820,000000,0.09,0.09,0.09,0.09,0,0
23770.HK,D,20240821,000000,0.074,0.074,0.074,0.074,200000,0
23770.HK,D,20240822,000000,0.082,0.082,0.082,0.082,0,0
23770.HK,D,20240823,000000,0.082,0.082,0.082,0.082,0,0
23770.HK,D,20240826,000000,0.092,0.092,0.092,0.092,200000,0
23770.HK,D,20240827,000000,0.092,0.092,0.092,0.092,0,0
23770.HK,D,20240828,000000,0.089,0.089,0.089,0.089,0,0
23770.HK,D,20240829,000000,0.091,0.091,0.091,0.091,0,0
23770.HK,D,20240830,000000,0.112,0.112,0.112,0.112,400000,0
23770.HK,D,20240902,000000,0.1,0.1,0.1,0.1,200000,0
23770.HK,D,20240903,000000,0.1,0.1,0.1,0.1,0,0
23770.HK,D,20240904,000000,0.092,0.092,0.092,0.092,200000,0
23770.HK,D,20240905,000000,0.092,0.092,0.092,0.092,0,0
23770.HK,D,20240909,000000,0.086,0.086,0.086,0.086,200000,0
23770.HK,D,20240910,000000,0.083,0.083,0.083,0.083,200000,0
23770.HK,D,20240911,000000,0.081,0.081,0.077,0.077,250000,0
23770.HK,D,20240912,000000,0.077,0.077,0.077,0.077,0,0
23770.HK,D,20240913,000000,0.077,0.077,0.077,0.077,0,0
23770.HK,D,20240916,000000,0.077,0.077,0.077,0.077,130000,0
23770.HK,D,20240917,000000,0.077,0.077,0.077,0.077,0,0
23770.HK,D,20240919,000000,0.099,0.106,0.099,0.106,500000,0
23770.HK,D,20240920,000000,0.106,0.106,0.106,0.106,0,0
23770.HK,D,20240923,000000,0.106,0.106,0.106,0.106,0,0
23770.HK,D,20240924,000000,0.12,0.163,0.12,0.163,2200000,0
23770.HK,D,20240925,000000,0.206,0.21,0.187,0.187,500000,0
23770.HK,D,20240926,000000,0.2,0.25,0.2,0.25,960000,0
23770.HK,D,20240927,000000,0.335,0.43,0.335,0.43,700000,0
23770.HK,D,20240930,000000,0.66,0.67,0.66,0.66,40000,0
23770.HK,D,20241002,000000,0.7,1.03,0.7,1.03,650000,0
23770.HK,D,20241003,000000,0.98,0.98,0.87,0.96,2190000,0
23770.HK,D,20241004,000000,1,1,1,1,0,0
23770.HK,D,20241007,000000,1.17,1.17,1.17,1.17,90000,0
23770.HK,D,20241008,000000,0.81,0.88,0.75,0.75,610000,0
23770.HK,D,20241009,000000,0.61,0.61,0.61,0.61,0,0
23770.HK,D,20241010,000000,0.66,0.66,0.66,0.66,0,0
23770.HK,D,20241014,000000,0.59,0.59,0.59,0.59,10000,0
23770.HK,D,20241015,000000,0.495,0.495,0.43,0.43,130000,0
23770.HK,D,20241016,000000,0.43,0.43,0.43,0.43,0,0
23770.HK,D,20241017,000000,0.385,0.385,0.385,0.385,40000,0
23770.HK,D,20241018,000000,0.38,0.5,0.38,0.5,20000,0
23770.HK,D,20241021,000000,0.495,0.495,0.495,0.495,0,0
23770.HK,D,20241022,000000,0.495,0.495,0.495,0.495,0,0
23770.HK,D,20241023,000000,0.495,0.495,0.495,0.495,0,0
23770.HK,D,20241024,000000,0.495,0.495,0.495,0.495,0,0
23770.HK,D,20241025,000000,0.495,0.495,0.495,0.495,0,0
23770.HK,D,20241028,000000,0.495,0.495,0.495,0.495,0,0
23770.HK,D,20241029,000000,0.495,0.495,0.495,0.495,0,0
23770.HK,D,20241030,000000,0.475,0.475,0.475,0.475,0,0
23770.HK,D,20241031,000000,0.475,0.475,0.475,0.475,0,0
23770.HK,D,20241101,000000,0.475,0.475,0.475,0.475,0,0
23770.HK,D,20241104,000000,0.475,0.475,0.475,0.475,0,0
23770.HK,D,20241105,000000,0.57,0.58,0.57,0.58,20000,0
23770.HK,D,20241106,000000,0.58,0.58,0.58,0.58,0,0
23770.HK,D,20241107,000000,0.62,0.62,0.62,0.62,0,0
23770.HK,D,20241108,000000,0.7,0.7,0.7,0.7,10000,0
23770.HK,D,20241111,000000,0.58,0.58,0.56,0.56,60000,0
23770.HK,D,20241112,000000,0.465,0.465,0.465,0.465,20000,0
23770.HK,D,20241113,000000,0.405,0.425,0.405,0.425,50000,0
23770.HK,D,20241114,000000,0.425,0.425,0.425,0.425,0,0
23770.HK,D,20241115,000000,0.405,0.405,0.405,0.405,0,0
23770.HK,D,20241118,000000,0.405,0.405,0.405,0.405,0,0
23770.HK,D,20241119,000000,0.405,0.405,0.405,0.405,0,0
23770.HK,D,20241120,000000,0.36,0.36,0.36,0.36,200000,0
23770.HK,D,20241121,000000,0.35,0.35,0.35,0.35,200000,0
23770.HK,D,20241122,000000,0.31,0.31,0.305,0.305,200000,0
23770.HK,D,20241125,000000,0.285,0.285,0.285,0.285,0,0
23770.HK,D,20241126,000000,0.248,0.248,0.248,0.248,10000,0
23770.HK,D,20241127,000000,0.247,0.305,0.244,0.305,820000,0
23770.HK,D,20241128,000000,0.27,0.27,0.27,0.27,100000,0
23770.HK,D,20241129,000000,0.3,0.3,0.3,0.3,110000,0
23770.HK,D,20241202,000000,0.3,0.3,0.3,0.3,0,0
23770.HK,D,20241203,000000,0.3,0.3,0.3,0.3,0,0
23770.HK,D,20241204,000000,0.3,0.3,0.3,0.3,0,0
23770.HK,D,20241205,000000,0.295,0.295,0.295,0.295,0,0
23770.HK,D,20241206,000000,0.305,0.305,0.305,0.305,0,0
23770.HK,D,20241209,000000,0.405,0.405,0.385,0.405,20000,0
23770.HK,D,20241210,000000,0.51,0.53,0.41,0.41,630000,0
23770.HK,D,20241211,000000,0.395,0.395,0.395,0.395,10000,0
23770.HK,D,20241212,000000,0.4,0.4,0.4,0.4,0,0
23770.HK,D,20241213,000000,0.38,0.38,0.38,0.38,0,0
23770.HK,D,20241216,000000,0.33,0.33,0.315,0.315,60000,0
23770.HK,D,20241217,000000,0.33,0.34,0.33,0.34,20000,0
23770.HK,D,20241218,000000,0.33,0.33,0.33,0.33,0,0
23770.HK,D,20241219,000000,0.315,0.32,0.315,0.32,50000,0
23770.HK,D,20241220,000000,0.32,0.32,0.32,0.32,0,0
23770.HK,D,20241223,000000,0.31,0.32,0.31,0.31,70000,0
23770.HK,D,20241224,000000,0.325,0.325,0.325,0.325,0,0
23770.HK,D,20241227,000000,0.325,0.325,0.325,0.325,0,0
23770.HK,D,20241230,000000,0.305,0.305,0.305,0.305,50000,0
23770.HK,D,20241231,000000,0.275,0.285,0.275,0.285,10000,0
23770.HK,D,20250102,000000,0.25,0.255,0.244,0.244,690000,0
23770.HK,D,20250103,000000,0.238,0.238,0.23,0.231,200000,0
23770.HK,D,20250106,000000,0.232,0.232,0.226,0.226,250000,0
23770.HK,D,20250107,000000,0.24,0.24,0.211,0.217,620000,0
23770.HK,D,20250108,000000,0.211,0.213,0.2,0.213,210000,0
23770.HK,D,20250109,000000,0.206,0.209,0.201,0.206,300000,0
23770.HK,D,20250110,000000,0.193,0.193,0.186,0.192,130000,0
23770.HK,D,20250113,000000,0.161,0.175,0.161,0.175,1290000,0
23770.HK,D,20250114,000000,0.184,0.2,0.184,0.2,500000,0
23770.HK,D,20250115,000000,0.202,0.202,0.202,0.202,0,0
23770.HK,D,20250116,000000,0.235,0.235,0.224,0.225,540000,0
23770.HK,D,20250117,000000,0.217,0.234,0.217,0.228,420000,0
23770.HK,D,20250120,000000,0.265,0.3,0.265,0.275,1430000,0
23770.HK,D,20250121,000000,0.265,0.27,0.255,0.265,1120000,0
23770.HK,D,20250122,000000,0.25,0.25,0.25,0.25,0,0
23770.HK,D,20250123,000000,0.3,0.3,0.25,0.25,220000,0
23770.HK,D,20250124,000000,0.3,0.3,0.295,0.295,140000,0
23770.HK,D,20250127,000000,0.32,0.32,0.31,0.31,140000,0
23770.HK,D,20250128,000000,0.29,0.305,0.29,0.305,20000,0
23770.HK,D,20250203,000000,0.265,0.29,0.248,0.29,890000,0
23770.HK,D,20250204,000000,0.31,0.365,0.31,0.365,60000,0
23770.HK,D,20250205,000000,0.32,0.32,0.31,0.315,110000,0
23770.HK,D,20250206,000000,0.335,0.335,0.335,0.335,0,0
23770.HK,D,20250207,000000,0.365,0.41,0.365,0.4,60000,0
23770.HK,D,20250210,000000,0.415,0.415,0.415,0.415,0,0
23770.HK,D,20250211,000000,0.455,0.455,0.4,0.4,280000,0
23770.HK,D,20250212,000000,0.56,0.57,0.47,0.56,1310000,0
23770.HK,D,20250213,000000,0.475,0.56,0.475,0.475,70000,0
23770.HK,D,20250214,000000,0.53,0.57,0.53,0.57,440000,0
23770.HK,D,20250217,000000,0.6,0.62,0.58,0.6,200000,0
23770.HK,D,20250218,000000,0.6,0.6,0.57,0.59,90000,0
23770.HK,D,20250219,000000,0.58,0.58,0.58,0.58,0,0
23770.HK,D,20250220,000000,0.485,0.485,0.485,0.485,0,0
23770.HK,D,20250221,000000,0.56,0.67,0.56,0.67,120000,0
23770.HK,D,20250224,000000,0.66,0.66,0.66,0.66,0,0
23770.HK,D,20250225,000000,0.57,0.61,0.57,0.61,80000,0
23770.HK,D,20250226,000000,0.79,0.8,0.75,0.79,430000,0
23770.HK,D,20250227,000000,0.81,0.81,0.81,0.81,10000,0
23770.HK,D,20250228,000000,0.69,0.7,0.67,0.67,710000,0
23770.HK,D,20250303,000000,0.61,0.61,0.58,0.58,890000,0
23770.HK,D,20250304,000000,0.53,0.55,0.53,0.55,40000,0
23770.HK,D,20250305,000000,0.59,0.62,0.59,0.62,10000,0
23770.HK,D,20250306,000000,0.72,0.78,0.72,0.78,20000,0
23770.HK,D,20250307,000000,0.73,0.73,0.73,0.73,10000,0
23770.HK,D,20250310,000000,0.68,0.68,0.68,0.68,0,0
23770.HK,D,20250311,000000,0.66,0.66,0.66,0.66,0,0
23770.HK,D,20250312,000000,0.67,0.67,0.67,0.67,0,0
23770.HK,D,20250313,000000,0.68,0.69,0.61,0.63,890000,0
23770.HK,D,20250314,000000,0.71,0.71,0.71,0.71,0,0
23770.HK,D,20250317,000000,0.83,0.83,0.83,0.83,20000,0
23770.HK,D,20250318,000000,0.88,0.88,0.88,0.88,10000,0
23770.HK,D,20250319,000000,0.9,0.9,0.9,0.9,0,0
23770.HK,D,20250320,000000,0.85,0.85,0.85,0.85,200000,0
23770.HK,D,20250321,000000,0.83,0.83,0.77,0.77,270000,0
23770.HK,D,20250324,000000,0.74,0.76,0.74,0.76,180000,0
23770.HK,D,20250325,000000,0.74,0.74,0.72,0.72,90000,0
23770.HK,D,20250326,000000,0.71,0.71,0.71,0.71,0,0
23770.HK,D,20250327,000000,0.73,0.73,0.73,0.73,0,0
23770.HK,D,20250328,000000,0.72,0.72,0.72,0.72,0,0
23770.HK,D,20250331,000000,0.62,0.62,0.62,0.62,0,0
23770.HK,D,20250401,000000,0.65,0.65,0.65,0.65,10000,0
23770.HK,D,20250402,000000,0.68,0.68,0.68,0.68,0,0
23770.HK,D,20250403,000000,0.64,0.64,0.64,0.64,0,0
23770.HK,D,20250407,000000,0.345,0.35,0.27,0.285,830000,0
23770.HK,D,20250408,000000,0.31,0.31,0.239,0.285,2000000,0
23770.HK,D,20250409,000000,0.198,0.31,0.198,0.31,1530000,0
23770.HK,D,20250410,000000,0.38,0.385,0.325,0.325,690000,0
23770.HK,D,20250411,000000,0.32,0.41,0.32,0.395,180000,0
23770.HK,D,20250414,000000,0.475,0.55,0.475,0.55,110000,0
23770.HK,D,20250415,000000,0.5,0.5,0.485,0.49,370000,0
23770.HK,D,20250416,000000,0.47,0.47,0.47,0.47,100000,0
23770.HK,D,20250417,000000,0.51,0.51,0.51,0.51,20000,0
