<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26130.HK,D,20241104,000000,0.072,0.072,0.072,0.072,0,0
26130.HK,D,20241105,000000,0.078,0.084,0.078,0.084,1450000,0
26130.HK,D,20241106,000000,0.075,0.075,0.075,0.075,100000,0
26130.HK,D,20241107,000000,0.085,0.085,0.081,0.082,70000,0
26130.HK,D,20241108,000000,0.081,0.081,0.076,0.076,60000,0
26130.HK,D,20241111,000000,0.07,0.07,0.07,0.07,660000,0
26130.HK,D,20241112,000000,0.077,0.078,0.075,0.075,40000,0
26130.HK,D,20241113,000000,0.068,0.068,0.068,0.068,0,0
26130.HK,D,20241114,000000,0.07,0.07,0.064,0.064,150000,0
26130.HK,D,20241115,000000,0.063,0.064,0.062,0.062,150000,0
26130.HK,D,20241118,000000,0.058,0.06,0.058,0.06,100000,0
26130.HK,D,20241119,000000,0.06,0.06,0.06,0.06,0,0
26130.HK,D,20241120,000000,0.06,0.06,0.06,0.06,0,0
26130.HK,D,20241121,000000,0.06,0.06,0.06,0.06,0,0
26130.HK,D,20241122,000000,0.059,0.059,0.057,0.057,200000,0
26130.HK,D,20241125,000000,0.057,0.057,0.055,0.055,100000,0
26130.HK,D,20241126,000000,0.056,0.056,0.053,0.053,200000,0
26130.HK,D,20241127,000000,0.055,0.055,0.055,0.055,0,0
26130.HK,D,20241128,000000,0.055,0.055,0.053,0.053,50000,0
26130.HK,D,20241129,000000,0.054,0.055,0.052,0.052,120000,0
26130.HK,D,20241202,000000,0.047,0.048,0.046,0.047,1470000,0
26130.HK,D,20241203,000000,0.047,0.047,0.047,0.047,0,0
26130.HK,D,20241204,000000,0.048,0.048,0.046,0.046,30000,0
26130.HK,D,20241205,000000,0.042,0.042,0.042,0.042,50000,0
26130.HK,D,20241206,000000,0.041,0.042,0.041,0.042,50000,0
26130.HK,D,20241209,000000,0.047,0.047,0.047,0.047,0,0
26130.HK,D,20241210,000000,0.048,0.048,0.048,0.048,90000,0
26130.HK,D,20241211,000000,0.045,0.045,0.045,0.045,0,0
26130.HK,D,20241212,000000,0.044,0.046,0.044,0.046,1220000,0
26130.HK,D,20241213,000000,0.035,0.035,0.035,0.035,0,0
26130.HK,D,20241216,000000,0.029,0.029,0.028,0.029,1350000,0
26130.HK,D,20241217,000000,0.029,0.029,0.029,0.029,0,0
26130.HK,D,20241218,000000,0.029,0.029,0.029,0.029,0,0
26130.HK,D,20241219,000000,0.029,0.029,0.029,0.029,0,0
26130.HK,D,20241220,000000,0.03,0.03,0.03,0.03,100000,0
26130.HK,D,20241223,000000,0.03,0.03,0.03,0.03,0,0
26130.HK,D,20241224,000000,0.03,0.03,0.03,0.03,0,0
26130.HK,D,20241227,000000,0.03,0.03,0.03,0.03,0,0
26130.HK,D,20241230,000000,0.03,0.03,0.03,0.03,0,0
26130.HK,D,20241231,000000,0.03,0.03,0.03,0.03,100000,0
26130.HK,D,20250102,000000,0.024,0.024,0.024,0.024,500000,0
26130.HK,D,20250103,000000,0.024,0.024,0.024,0.024,0,0
26130.HK,D,20250106,000000,0.025,0.025,0.023,0.023,300000,0
26130.HK,D,20250107,000000,0.022,0.022,0.022,0.022,100000,0
26130.HK,D,20250108,000000,0.019,0.019,0.019,0.019,0,0
26130.HK,D,20250109,000000,0.019,0.019,0.019,0.019,0,0
26130.HK,D,20250110,000000,0.017,0.017,0.017,0.017,100000,0
26130.HK,D,20250113,000000,0.015,0.015,0.015,0.015,100000,0
26130.HK,D,20250114,000000,0.016,0.016,0.016,0.016,500000,0
26130.HK,D,20250115,000000,0.016,0.016,0.016,0.016,0,0
26130.HK,D,20250116,000000,0.016,0.016,0.016,0.016,200000,0
26130.HK,D,20250117,000000,0.014,0.014,0.014,0.014,200000,0
26130.HK,D,20250120,000000,0.015,0.015,0.015,0.015,300000,0
26130.HK,D,20250121,000000,0.015,0.015,0.015,0.015,0,0
26130.HK,D,20250122,000000,0.012,0.012,0.012,0.012,200000,0
26130.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
26130.HK,D,20250124,000000,0.012,0.012,0.012,0.012,0,0
26130.HK,D,20250127,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250128,000000,0.013,0.013,0.013,0.013,200000,0
26130.HK,D,20250203,000000,0.013,0.013,0.013,0.013,300000,0
26130.HK,D,20250204,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250207,000000,0.013,0.015,0.013,0.014,1420000,0
26130.HK,D,20250210,000000,0.015,0.016,0.014,0.015,280000,0
26130.HK,D,20250211,000000,0.014,0.015,0.012,0.012,1380000,0
26130.HK,D,20250212,000000,0.012,0.012,0.012,0.012,0,0
26130.HK,D,20250213,000000,0.015,0.017,0.015,0.015,810000,0
26130.HK,D,20250214,000000,0.019,0.023,0.019,0.023,1140000,0
26130.HK,D,20250217,000000,0.026,0.026,0.017,0.021,1500000,0
26130.HK,D,20250218,000000,0.022,0.022,0.022,0.022,560000,0
26130.HK,D,20250219,000000,0.022,0.022,0.022,0.022,60000,0
26130.HK,D,20250220,000000,0.022,0.024,0.022,0.024,70000,0
26130.HK,D,20250221,000000,0.024,0.024,0.024,0.024,10000,0
26130.HK,D,20250224,000000,0.03,0.03,0.029,0.029,1000000,0
26130.HK,D,20250225,000000,0.027,0.027,0.027,0.027,0,0
26130.HK,D,20250226,000000,0.019,0.019,0.019,0.019,0,0
26130.HK,D,20250227,000000,0.021,0.021,0.021,0.021,0,0
26130.HK,D,20250228,000000,0.015,0.016,0.015,0.015,210000,0
26130.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
26130.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
26130.HK,D,20250305,000000,0.012,0.013,0.012,0.012,1470000,0
26130.HK,D,20250306,000000,0.015,0.015,0.015,0.015,10000,0
26130.HK,D,20250307,000000,0.014,0.018,0.014,0.017,3230000,0
26130.HK,D,20250310,000000,0.016,0.016,0.016,0.016,0,0
26130.HK,D,20250311,000000,0.016,0.016,0.016,0.016,0,0
26130.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
26130.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
26130.HK,D,20250319,000000,0.016,0.016,0.016,0.016,0,0
26130.HK,D,20250320,000000,0.02,0.02,0.02,0.02,0,0
26130.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
26130.HK,D,20250324,000000,0.02,0.02,0.02,0.02,0,0
26130.HK,D,20250325,000000,0.02,0.02,0.02,0.02,0,0
26130.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
26130.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
26130.HK,D,20250401,000000,0.03,0.032,0.019,0.026,7550000,0
26130.HK,D,20250402,000000,0.027,0.027,0.027,0.027,10000,0
26130.HK,D,20250403,000000,0.027,0.027,0.027,0.027,0,0
26130.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
26130.HK,D,20250408,000000,0.018,0.018,0.018,0.018,10000,0
26130.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
26130.HK,D,20250410,000000,0.021,0.021,0.021,0.021,0,0
26130.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
26130.HK,D,20250414,000000,0.033,0.042,0.033,0.042,1250000,0
26130.HK,D,20250415,000000,0.039,0.039,0.034,0.034,310000,0
26130.HK,D,20250416,000000,0.032,0.032,0.027,0.027,4000000,0
26130.HK,D,20250417,000000,0.028,0.028,0.028,0.028,0,0
