<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27483.HK,D,20250115,000000,0.075,0.075,0.075,0.075,0,0
27483.HK,D,20250116,000000,0.068,0.069,0.068,0.068,140000,0
27483.HK,D,20250117,000000,0.063,0.066,0.062,0.062,360000,0
27483.HK,D,20250120,000000,0.048,0.048,0.046,0.047,800000,0
27483.HK,D,20250121,000000,0.043,0.043,0.042,0.042,430000,0
27483.HK,D,20250122,000000,0.044,0.044,0.044,0.044,0,0
27483.HK,D,20250123,000000,0.05,0.05,0.05,0.05,0,0
27483.HK,D,20250124,000000,0.046,0.046,0.046,0.046,0,0
27483.HK,D,20250127,000000,0.045,0.045,0.045,0.045,0,0
27483.HK,D,20250128,000000,0.045,0.045,0.045,0.045,0,0
27483.HK,D,20250203,000000,0.039,0.039,0.039,0.039,1000000,0
27483.HK,D,20250204,000000,0.032,0.033,0.032,0.032,20000,0
27483.HK,D,20250205,000000,0.03,0.03,0.03,0.03,0,0
27483.HK,D,20250206,000000,0.03,0.03,0.014,0.014,1190000,0
27483.HK,D,20250207,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250210,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250213,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250214,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250217,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250218,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250219,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250220,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250221,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250224,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250225,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250226,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250227,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
27483.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
