<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23029.HK,D,20240411,000000,0.155,0.16,0.155,0.155,604000,0
23029.HK,D,20240412,000000,0.139,0.139,0.139,0.139,0,0
23029.HK,D,20240415,000000,0.141,0.149,0.141,0.144,1080000,0
23029.HK,D,20240416,000000,0.139,0.139,0.139,0.139,0,0
23029.HK,D,20240417,000000,0.138,0.142,0.138,0.142,40000,0
23029.HK,D,20240418,000000,0.145,0.145,0.145,0.145,0,0
23029.HK,D,20240419,000000,0.13,0.13,0.125,0.125,208000,0
23029.HK,D,20240422,000000,0.125,0.125,0.111,0.112,164000,0
23029.HK,D,20240423,000000,0.096,0.096,0.089,0.093,324000,0
23029.HK,D,20240424,000000,0.09,0.09,0.084,0.09,132000,0
23029.HK,D,20240425,000000,0.096,0.096,0.091,0.091,288000,0
23029.HK,D,20240426,000000,0.096,0.102,0.096,0.102,772000,0
23029.HK,D,20240429,000000,0.106,0.115,0.106,0.111,1992000,0
23029.HK,D,20240430,000000,0.113,0.113,0.109,0.111,1272000,0
23029.HK,D,20240502,000000,0.117,0.12,0.117,0.12,20000,0
23029.HK,D,20240503,000000,0.127,0.135,0.127,0.135,236000,0
23029.HK,D,20240506,000000,0.13,0.13,0.114,0.122,4720000,0
23029.HK,D,20240507,000000,0.131,0.133,0.125,0.126,928000,0
23029.HK,D,20240508,000000,0.122,0.122,0.115,0.115,144000,0
23029.HK,D,20240509,000000,0.124,0.127,0.12,0.124,1108000,0
23029.HK,D,20240510,000000,0.12,0.126,0.12,0.124,2936000,0
23029.HK,D,20240513,000000,0.123,0.127,0.121,0.127,480000,0
23029.HK,D,20240514,000000,0.132,0.132,0.118,0.118,388000,0
23029.HK,D,20240516,000000,0.117,0.12,0.115,0.12,480000,0
23029.HK,D,20240517,000000,0.124,0.125,0.123,0.124,600000,0
23029.HK,D,20240520,000000,0.123,0.123,0.118,0.121,1960000,0
23029.HK,D,20240521,000000,0.109,0.109,0.105,0.105,480000,0
23029.HK,D,20240522,000000,0.109,0.169,0.109,0.167,956000,0
23029.HK,D,20240523,000000,0.167,0.167,0.128,0.128,2828000,0
23029.HK,D,20240524,000000,0.153,0.165,0.138,0.141,2920000,0
23029.HK,D,20240527,000000,0.139,0.141,0.129,0.14,1852000,0
23029.HK,D,20240528,000000,0.14,0.156,0.137,0.146,416000,0
23029.HK,D,20240529,000000,0.178,0.178,0.166,0.166,776000,0
23029.HK,D,20240530,000000,0.179,0.187,0.161,0.161,1272000,0
23029.HK,D,20240531,000000,0.163,0.163,0.154,0.154,652000,0
23029.HK,D,20240603,000000,0.16,0.162,0.157,0.157,816000,0
23029.HK,D,20240604,000000,0.155,0.163,0.154,0.162,784000,0
23029.HK,D,20240605,000000,0.16,0.161,0.149,0.149,544000,0
23029.HK,D,20240606,000000,0.148,0.151,0.137,0.137,456000,0
23029.HK,D,20240607,000000,0.134,0.134,0.126,0.131,720000,0
23029.HK,D,20240611,000000,0.124,0.126,0.123,0.126,1104000,0
23029.HK,D,20240612,000000,0.113,0.116,0.112,0.112,700000,0
23029.HK,D,20240613,000000,0.113,0.121,0.113,0.118,300000,0
23029.HK,D,20240614,000000,0.127,0.134,0.127,0.127,1356000,0
23029.HK,D,20240617,000000,0.126,0.126,0.121,0.121,220000,0
23029.HK,D,20240618,000000,0.122,0.122,0.119,0.122,624000,0
23029.HK,D,20240619,000000,0.123,0.127,0.122,0.127,388000,0
23029.HK,D,20240620,000000,0.125,0.125,0.123,0.123,72000,0
23029.HK,D,20240621,000000,0.114,0.114,0.105,0.105,304000,0
23029.HK,D,20240624,000000,0.091,0.093,0.091,0.091,180000,0
23029.HK,D,20240625,000000,0.091,0.091,0.086,0.086,224000,0
23029.HK,D,20240626,000000,0.075,0.084,0.069,0.084,716000,0
23029.HK,D,20240627,000000,0.084,0.084,0.082,0.082,144000,0
23029.HK,D,20240628,000000,0.087,0.098,0.087,0.094,384000,0
23029.HK,D,20240702,000000,0.085,0.088,0.085,0.085,12000,0
23029.HK,D,20240703,000000,0.086,0.088,0.086,0.088,80000,0
23029.HK,D,20240704,000000,0.087,0.087,0.087,0.087,0,0
23029.HK,D,20240705,000000,0.087,0.087,0.087,0.087,0,0
23029.HK,D,20240708,000000,0.08,0.08,0.08,0.08,0,0
23029.HK,D,20240709,000000,0.077,0.083,0.077,0.083,160000,0
23029.HK,D,20240710,000000,0.08,0.084,0.069,0.069,364000,0
23029.HK,D,20240711,000000,0.07,0.07,0.07,0.07,0,0
23029.HK,D,20240712,000000,0.073,0.073,0.073,0.073,0,0
23029.HK,D,20240715,000000,0.071,0.071,0.071,0.071,0,0
23029.HK,D,20240716,000000,0.071,0.071,0.071,0.071,0,0
23029.HK,D,20240717,000000,0.071,0.071,0.071,0.071,0,0
23029.HK,D,20240718,000000,0.071,0.071,0.071,0.071,0,0
23029.HK,D,20240719,000000,0.064,0.064,0.064,0.064,100000,0
23029.HK,D,20240722,000000,0.058,0.059,0.057,0.057,248000,0
23029.HK,D,20240723,000000,0.053,0.053,0.053,0.053,4000,0
23029.HK,D,20240724,000000,0.051,0.051,0.051,0.051,0,0
23029.HK,D,20240725,000000,0.053,0.053,0.051,0.051,64000,0
23029.HK,D,20240726,000000,0.054,0.054,0.052,0.052,48000,0
23029.HK,D,20240729,000000,0.053,0.053,0.053,0.053,40000,0
23029.HK,D,20240730,000000,0.049,0.049,0.049,0.049,0,0
23029.HK,D,20240731,000000,0.054,0.054,0.054,0.054,0,0
23029.HK,D,20240801,000000,0.054,0.054,0.054,0.054,0,0
23029.HK,D,20240802,000000,0.05,0.054,0.049,0.049,380000,0
23029.HK,D,20240805,000000,0.042,0.043,0.042,0.042,20000,0
23029.HK,D,20240806,000000,0.049,0.049,0.046,0.049,144000,0
23029.HK,D,20240807,000000,0.052,0.056,0.052,0.056,368000,0
23029.HK,D,20240808,000000,0.05,0.055,0.05,0.052,16000,0
23029.HK,D,20240809,000000,0.052,0.052,0.052,0.052,0,0
23029.HK,D,20240812,000000,0.053,0.053,0.053,0.053,0,0
23029.HK,D,20240813,000000,0.053,0.053,0.053,0.053,0,0
23029.HK,D,20240814,000000,0.047,0.047,0.047,0.047,0,0
23029.HK,D,20240815,000000,0.047,0.047,0.047,0.047,0,0
23029.HK,D,20240816,000000,0.047,0.047,0.047,0.047,0,0
23029.HK,D,20240819,000000,0.047,0.047,0.047,0.047,0,0
23029.HK,D,20240820,000000,0.047,0.047,0.047,0.047,0,0
23029.HK,D,20240821,000000,0.044,0.044,0.044,0.044,0,0
23029.HK,D,20240822,000000,0.041,0.041,0.041,0.041,0,0
23029.HK,D,20240823,000000,0.039,0.039,0.039,0.039,0,0
23029.HK,D,20240826,000000,0.035,0.035,0.035,0.035,0,0
23029.HK,D,20240827,000000,0.032,0.032,0.032,0.032,0,0
23029.HK,D,20240828,000000,0.027,0.027,0.026,0.026,12000,0
23029.HK,D,20240829,000000,0.026,0.031,0.026,0.031,12000,0
23029.HK,D,20240830,000000,0.032,0.032,0.032,0.032,0,0
23029.HK,D,20240902,000000,0.03,0.03,0.03,0.03,0,0
23029.HK,D,20240903,000000,0.031,0.031,0.031,0.031,0,0
23029.HK,D,20240904,000000,0.032,0.032,0.032,0.032,0,0
23029.HK,D,20240905,000000,0.032,0.032,0.032,0.032,0,0
23029.HK,D,20240909,000000,0.028,0.028,0.028,0.028,0,0
23029.HK,D,20240910,000000,0.024,0.024,0.024,0.024,0,0
23029.HK,D,20240911,000000,0.023,0.023,0.023,0.023,0,0
23029.HK,D,20240912,000000,0.023,0.023,0.023,0.023,0,0
23029.HK,D,20240913,000000,0.023,0.023,0.023,0.023,0,0
23029.HK,D,20240916,000000,0.02,0.02,0.02,0.02,0,0
23029.HK,D,20240917,000000,0.02,0.02,0.02,0.02,0,0
23029.HK,D,20240919,000000,0.022,0.022,0.022,0.022,0,0
23029.HK,D,20240920,000000,0.023,0.024,0.023,0.024,436000,0
23029.HK,D,20240923,000000,0.024,0.024,0.02,0.02,100000,0
23029.HK,D,20240924,000000,0.027,0.027,0.027,0.027,0,0
23029.HK,D,20240925,000000,0.029,0.031,0.029,0.029,100000,0
23029.HK,D,20240926,000000,0.031,0.036,0.031,0.036,960000,0
23029.HK,D,20240927,000000,0.044,0.051,0.044,0.049,400000,0
23029.HK,D,20240930,000000,0.063,0.066,0.054,0.062,3868000,0
23029.HK,D,20241002,000000,0.071,0.073,0.062,0.073,4024000,0
23029.HK,D,20241003,000000,0.065,0.07,0.05,0.069,408000,0
23029.HK,D,20241004,000000,0.061,0.083,0.061,0.083,1172000,0
23029.HK,D,20241007,000000,0.095,0.098,0.088,0.095,1424000,0
23029.HK,D,20241008,000000,0.095,0.095,0.059,0.059,412000,0
23029.HK,D,20241009,000000,0.046,0.053,0.036,0.053,904000,0
23029.HK,D,20241010,000000,0.058,0.07,0.058,0.069,496000,0
23029.HK,D,20241014,000000,0.063,0.071,0.059,0.067,992000,0
23029.HK,D,20241015,000000,0.059,0.059,0.056,0.056,60000,0
23029.HK,D,20241016,000000,0.056,0.056,0.056,0.056,0,0
23029.HK,D,20241017,000000,0.05,0.05,0.05,0.05,200000,0
23029.HK,D,20241018,000000,0.048,0.055,0.048,0.055,40000,0
23029.HK,D,20241021,000000,0.061,0.063,0.061,0.062,88000,0
23029.HK,D,20241022,000000,0.067,0.067,0.067,0.067,120000,0
23029.HK,D,20241023,000000,0.084,0.104,0.084,0.092,1544000,0
23029.HK,D,20241024,000000,0.093,0.1,0.083,0.083,196000,0
23029.HK,D,20241025,000000,0.099,0.14,0.099,0.135,4636000,0
23029.HK,D,20241028,000000,0.156,0.189,0.132,0.175,2120000,0
23029.HK,D,20241029,000000,0.185,0.32,0.185,0.203,944000,0
23029.HK,D,20241030,000000,0.173,0.243,0.173,0.192,920000,0
23029.HK,D,20241031,000000,0.21,0.213,0.202,0.202,228000,0
23029.HK,D,20241101,000000,0.188,0.188,0.15,0.15,292000,0
23029.HK,D,20241104,000000,0.159,0.159,0.153,0.153,52000,0
23029.HK,D,20241105,000000,0.15,0.159,0.147,0.159,172000,0
23029.HK,D,20241106,000000,0.153,0.153,0.139,0.139,4000,0
23029.HK,D,20241107,000000,0.126,0.126,0.122,0.122,8000,0
23029.HK,D,20241108,000000,0.11,0.11,0.108,0.11,136000,0
23029.HK,D,20241111,000000,0.103,0.105,0.103,0.105,12000,0
23029.HK,D,20241112,000000,0.097,0.097,0.096,0.097,52000,0
23029.HK,D,20241113,000000,0.097,0.097,0.097,0.097,0,0
23029.HK,D,20241114,000000,0.09,0.09,0.09,0.09,0,0
23029.HK,D,20241115,000000,0.081,0.081,0.081,0.081,0,0
23029.HK,D,20241118,000000,0.08,0.08,0.08,0.08,0,0
23029.HK,D,20241119,000000,0.085,0.085,0.08,0.085,4000,0
23029.HK,D,20241120,000000,0.084,0.084,0.084,0.084,0,0
23029.HK,D,20241121,000000,0.078,0.078,0.078,0.078,0,0
23029.HK,D,20241122,000000,0.061,0.061,0.061,0.061,8000,0
23029.HK,D,20241125,000000,0.061,0.061,0.061,0.061,0,0
23029.HK,D,20241126,000000,0.062,0.062,0.062,0.062,0,0
23029.HK,D,20241127,000000,0.066,0.066,0.066,0.066,0,0
23029.HK,D,20241128,000000,0.066,0.066,0.066,0.066,0,0
23029.HK,D,20241129,000000,0.071,0.071,0.071,0.071,0,0
23029.HK,D,20241202,000000,0.071,0.071,0.071,0.071,0,0
23029.HK,D,20241203,000000,0.081,0.081,0.078,0.078,12000,0
23029.HK,D,20241204,000000,0.059,0.06,0.059,0.059,236000,0
23029.HK,D,20241205,000000,0.059,0.059,0.059,0.059,0,0
23029.HK,D,20241206,000000,0.057,0.057,0.057,0.057,0,0
23029.HK,D,20241209,000000,0.054,0.054,0.046,0.054,16000,0
23029.HK,D,20241210,000000,0.051,0.055,0.051,0.051,56000,0
23029.HK,D,20241211,000000,0.051,0.051,0.051,0.051,40000,0
23029.HK,D,20241212,000000,0.051,0.051,0.051,0.051,0,0
23029.HK,D,20241213,000000,0.05,0.05,0.045,0.045,32000,0
23029.HK,D,20241216,000000,0.044,0.044,0.044,0.044,0,0
23029.HK,D,20241217,000000,0.044,0.044,0.044,0.044,0,0
23029.HK,D,20241218,000000,0.045,0.045,0.045,0.045,0,0
23029.HK,D,20241219,000000,0.045,0.045,0.045,0.045,0,0
23029.HK,D,20241220,000000,0.045,0.045,0.045,0.045,0,0
23029.HK,D,20241223,000000,0.041,0.041,0.041,0.041,48000,0
23029.HK,D,20241224,000000,0.049,0.049,0.049,0.049,20000,0
23029.HK,D,20241227,000000,0.043,0.043,0.043,0.043,0,0
23029.HK,D,20241230,000000,0.042,0.042,0.042,0.042,0,0
23029.HK,D,20241231,000000,0.041,0.041,0.041,0.041,0,0
23029.HK,D,20250102,000000,0.035,0.035,0.03,0.03,96000,0
23029.HK,D,20250103,000000,0.035,0.035,0.033,0.033,536000,0
23029.HK,D,20250106,000000,0.04,0.04,0.04,0.04,4000,0
23029.HK,D,20250107,000000,0.037,0.037,0.037,0.037,12000,0
23029.HK,D,20250108,000000,0.037,0.037,0.037,0.037,0,0
23029.HK,D,20250109,000000,0.037,0.037,0.037,0.037,0,0
23029.HK,D,20250110,000000,0.028,0.028,0.028,0.028,12000,0
23029.HK,D,20250113,000000,0.028,0.028,0.028,0.028,0,0
23029.HK,D,20250114,000000,0.028,0.028,0.028,0.028,0,0
23029.HK,D,20250115,000000,0.032,0.032,0.032,0.032,0,0
23029.HK,D,20250116,000000,0.032,0.032,0.032,0.032,0,0
23029.HK,D,20250117,000000,0.032,0.032,0.032,0.032,0,0
23029.HK,D,20250120,000000,0.032,0.032,0.032,0.032,0,0
23029.HK,D,20250121,000000,0.03,0.03,0.03,0.03,0,0
23029.HK,D,20250122,000000,0.029,0.029,0.029,0.029,0,0
23029.HK,D,20250123,000000,0.027,0.027,0.027,0.027,0,0
23029.HK,D,20250124,000000,0.027,0.027,0.027,0.027,0,0
23029.HK,D,20250127,000000,0.027,0.027,0.027,0.027,0,0
23029.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
23029.HK,D,20250203,000000,0.02,0.02,0.02,0.02,28000,0
23029.HK,D,20250204,000000,0.022,0.022,0.022,0.022,0,0
23029.HK,D,20250205,000000,0.022,0.022,0.022,0.022,0,0
23029.HK,D,20250206,000000,0.022,0.022,0.022,0.022,0,0
23029.HK,D,20250207,000000,0.031,0.031,0.029,0.029,220000,0
23029.HK,D,20250210,000000,0.028,0.028,0.028,0.028,0,0
23029.HK,D,20250211,000000,0.023,0.023,0.023,0.023,0,0
23029.HK,D,20250212,000000,0.022,0.022,0.022,0.022,0,0
23029.HK,D,20250213,000000,0.02,0.02,0.018,0.018,40000,0
23029.HK,D,20250214,000000,0.018,0.018,0.018,0.018,0,0
23029.HK,D,20250217,000000,0.018,0.018,0.018,0.018,0,0
23029.HK,D,20250218,000000,0.015,0.015,0.015,0.015,40000,0
23029.HK,D,20250219,000000,0.014,0.014,0.014,0.014,56000,0
23029.HK,D,20250220,000000,0.014,0.014,0.014,0.014,100000,0
23029.HK,D,20250221,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250224,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250225,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250226,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250227,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
23029.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
23029.HK,D,20250319,000000,0.01,0.01,0.01,0.01,52000,0
23029.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
23029.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
