<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25218.HK,D,20240801,000000,0.088,0.088,0.081,0.081,200000,0
25218.HK,D,20240802,000000,0.067,0.074,0.066,0.074,4000,0
25218.HK,D,20240805,000000,0.053,0.056,0.051,0.053,8000,0
25218.HK,D,20240806,000000,0.059,0.06,0.055,0.055,770000,0
25218.HK,D,20240807,000000,0.06,0.061,0.06,0.06,100000,0
25218.HK,D,20240808,000000,0.057,0.057,0.055,0.057,200000,0
25218.HK,D,20240809,000000,0.059,0.059,0.059,0.059,0,0
25218.HK,D,20240812,000000,0.065,0.065,0.063,0.063,344000,0
25218.HK,D,20240813,000000,0.065,0.071,0.062,0.063,858000,0
25218.HK,D,20240814,000000,0.065,0.065,0.061,0.063,644000,0
25218.HK,D,20240815,000000,0.071,0.071,0.067,0.067,1000,0
25218.HK,D,20240816,000000,0.079,0.079,0.075,0.076,403000,0
25218.HK,D,20240819,000000,0.08,0.084,0.078,0.084,801000,0
25218.HK,D,20240820,000000,0.085,0.085,0.085,0.085,0,0
25218.HK,D,20240821,000000,0.082,0.082,0.082,0.082,0,0
25218.HK,D,20240822,000000,0.091,0.091,0.082,0.089,305000,0
25218.HK,D,20240823,000000,0.093,0.095,0.085,0.09,705000,0
25218.HK,D,20240826,000000,0.093,0.094,0.092,0.092,200000,0
25218.HK,D,20240827,000000,0.097,0.103,0.097,0.103,3491000,0
25218.HK,D,20240828,000000,0.108,0.108,0.097,0.097,100000,0
25218.HK,D,20240829,000000,0.088,0.088,0.065,0.078,1364000,0
25218.HK,D,20240830,000000,0.079,0.08,0.07,0.075,1124000,0
25218.HK,D,20240902,000000,0.068,0.074,0.063,0.064,1240000,0
25218.HK,D,20240903,000000,0.059,0.059,0.052,0.054,826000,0
25218.HK,D,20240904,000000,0.055,0.055,0.052,0.055,300000,0
25218.HK,D,20240905,000000,0.048,0.048,0.048,0.048,0,0
25218.HK,D,20240909,000000,0.041,0.041,0.038,0.039,1526000,0
25218.HK,D,20240910,000000,0.042,0.045,0.042,0.044,1200000,0
25218.HK,D,20240911,000000,0.033,0.034,0.031,0.034,158000,0
25218.HK,D,20240912,000000,0.04,0.043,0.04,0.04,194000,0
25218.HK,D,20240913,000000,0.043,0.044,0.043,0.044,154000,0
25218.HK,D,20240916,000000,0.044,0.044,0.044,0.044,0,0
25218.HK,D,20240917,000000,0.056,0.056,0.055,0.055,206000,0
25218.HK,D,20240919,000000,0.047,0.052,0.047,0.052,205000,0
25218.HK,D,20240920,000000,0.052,0.06,0.052,0.058,406000,0
25218.HK,D,20240923,000000,0.066,0.069,0.066,0.067,402000,0
25218.HK,D,20240924,000000,0.081,0.097,0.081,0.093,926000,0
25218.HK,D,20240925,000000,0.126,0.129,0.11,0.11,1353000,0
25218.HK,D,20240926,000000,0.115,0.143,0.113,0.143,1488000,0
25218.HK,D,20240927,000000,0.12,0.131,0.118,0.121,514000,0
25218.HK,D,20240930,000000,0.106,0.121,0.099,0.114,1161000,0
25218.HK,D,20241002,000000,0.132,0.194,0.132,0.193,1673000,0
25218.HK,D,20241003,000000,0.176,0.181,0.158,0.175,208000,0
25218.HK,D,20241004,000000,0.191,0.194,0.184,0.185,833000,0
25218.HK,D,20241007,000000,0.211,0.217,0.211,0.217,6000,0
25218.HK,D,20241008,000000,0.18,0.18,0.136,0.136,901000,0
25218.HK,D,20241009,000000,0.145,0.145,0.11,0.111,371000,0
25218.HK,D,20241010,000000,0.127,0.168,0.127,0.157,401000,0
25218.HK,D,20241014,000000,0.178,0.191,0.173,0.191,358000,0
25218.HK,D,20241015,000000,0.158,0.158,0.152,0.158,21000,0
25218.HK,D,20241016,000000,0.173,0.173,0.173,0.173,1000,0
25218.HK,D,20241017,000000,0.154,0.154,0.154,0.154,1000,0
25218.HK,D,20241018,000000,0.17,0.178,0.168,0.178,31000,0
25218.HK,D,20241021,000000,0.16,0.16,0.151,0.151,481000,0
25218.HK,D,20241022,000000,0.152,0.152,0.148,0.149,301000,0
25218.HK,D,20241023,000000,0.15,0.156,0.147,0.147,1461000,0
25218.HK,D,20241024,000000,0.149,0.149,0.149,0.149,0,0
25218.HK,D,20241025,000000,0.157,0.157,0.15,0.15,70000,0
25218.HK,D,20241028,000000,0.138,0.155,0.138,0.147,1102000,0
25218.HK,D,20241029,000000,0.15,0.15,0.137,0.14,383000,0
25218.HK,D,20241030,000000,0.135,0.135,0.118,0.123,1684000,0
25218.HK,D,20241031,000000,0.136,0.136,0.125,0.125,431000,0
25218.HK,D,20241101,000000,0.135,0.142,0.133,0.142,1004000,0
25218.HK,D,20241104,000000,0.125,0.136,0.125,0.136,610000,0
25218.HK,D,20241105,000000,0.143,0.152,0.139,0.152,603000,0
25218.HK,D,20241106,000000,0.146,0.146,0.127,0.127,429000,0
25218.HK,D,20241107,000000,0.133,0.142,0.132,0.142,564000,0
25218.HK,D,20241108,000000,0.154,0.154,0.144,0.144,38000,0
25218.HK,D,20241111,000000,0.117,0.117,0.108,0.108,440000,0
25218.HK,D,20241112,000000,0.112,0.114,0.089,0.09,897000,0
25218.HK,D,20241113,000000,0.094,0.094,0.094,0.094,0,0
25218.HK,D,20241114,000000,0.083,0.085,0.082,0.083,14000,0
25218.HK,D,20241115,000000,0.09,0.09,0.09,0.09,0,0
25218.HK,D,20241118,000000,0.114,0.128,0.11,0.127,2912000,0
25218.HK,D,20241119,000000,0.136,0.137,0.112,0.112,822000,0
25218.HK,D,20241120,000000,0.11,0.11,0.103,0.104,119000,0
25218.HK,D,20241121,000000,0.105,0.105,0.093,0.093,102000,0
25218.HK,D,20241122,000000,0.087,0.088,0.086,0.088,2000,0
25218.HK,D,20241125,000000,0.086,0.095,0.086,0.088,600000,0
25218.HK,D,20241126,000000,0.086,0.088,0.083,0.083,182000,0
25218.HK,D,20241127,000000,0.085,0.086,0.077,0.084,922000,0
25218.HK,D,20241128,000000,0.076,0.076,0.072,0.073,206000,0
25218.HK,D,20241129,000000,0.073,0.078,0.07,0.078,11000,0
25218.HK,D,20241202,000000,0.082,0.082,0.081,0.082,2000,0
25218.HK,D,20241203,000000,0.084,0.094,0.084,0.093,176000,0
25218.HK,D,20241204,000000,0.095,0.099,0.095,0.097,313000,0
25218.HK,D,20241205,000000,0.094,0.094,0.085,0.087,407000,0
25218.HK,D,20241206,000000,0.095,0.097,0.095,0.097,276000,0
25218.HK,D,20241209,000000,0.102,0.12,0.101,0.12,570000,0
25218.HK,D,20241210,000000,0.144,0.152,0.141,0.141,924000,0
25218.HK,D,20241211,000000,0.14,0.14,0.133,0.133,215000,0
25218.HK,D,20241212,000000,0.144,0.156,0.139,0.15,281000,0
25218.HK,D,20241213,000000,0.128,0.128,0.121,0.121,83000,0
25218.HK,D,20241216,000000,0.123,0.126,0.123,0.123,50000,0
25218.HK,D,20241217,000000,0.121,0.124,0.119,0.124,200000,0
25218.HK,D,20241218,000000,0.119,0.119,0.119,0.119,1000,0
25218.HK,D,20241219,000000,0.109,0.115,0.108,0.115,207000,0
25218.HK,D,20241220,000000,0.115,0.115,0.115,0.115,0,0
25218.HK,D,20241223,000000,0.14,0.14,0.14,0.14,0,0
25218.HK,D,20241224,000000,0.156,0.175,0.156,0.172,1441000,0
25218.HK,D,20241227,000000,0.159,0.159,0.159,0.159,0,0
25218.HK,D,20241230,000000,0.159,0.159,0.153,0.153,35000,0
25218.HK,D,20241231,000000,0.159,0.159,0.159,0.159,0,0
25218.HK,D,20250102,000000,0.146,0.147,0.14,0.14,90000,0
25218.HK,D,20250103,000000,0.141,0.143,0.141,0.143,10000,0
25218.HK,D,20250106,000000,0.147,0.147,0.135,0.138,605000,0
25218.HK,D,20250107,000000,0.131,0.131,0.131,0.131,0,0
25218.HK,D,20250108,000000,0.135,0.136,0.135,0.135,58000,0
25218.HK,D,20250109,000000,0.12,0.12,0.12,0.12,0,0
25218.HK,D,20250110,000000,0.12,0.12,0.12,0.12,0,0
25218.HK,D,20250113,000000,0.107,0.116,0.107,0.116,71000,0
25218.HK,D,20250114,000000,0.123,0.123,0.113,0.122,260000,0
25218.HK,D,20250115,000000,0.141,0.141,0.13,0.139,446000,0
25218.HK,D,20250116,000000,0.144,0.152,0.144,0.152,503000,0
25218.HK,D,20250117,000000,0.144,0.145,0.131,0.138,1009000,0
25218.HK,D,20250120,000000,0.15,0.154,0.148,0.151,297000,0
25218.HK,D,20250121,000000,0.153,0.16,0.152,0.16,208000,0
25218.HK,D,20250122,000000,0.154,0.154,0.145,0.145,6000,0
25218.HK,D,20250123,000000,0.167,0.173,0.164,0.165,1100000,0
25218.HK,D,20250124,000000,0.174,0.174,0.167,0.173,897000,0
25218.HK,D,20250127,000000,0.178,0.191,0.177,0.186,1086000,0
25218.HK,D,20250128,000000,0.186,0.186,0.186,0.186,0,0
25218.HK,D,20250203,000000,0.152,0.172,0.152,0.172,208000,0
25218.HK,D,20250204,000000,0.202,0.208,0.184,0.208,1865000,0
25218.HK,D,20250205,000000,0.195,0.195,0.195,0.195,5000,0
25218.HK,D,20250206,000000,0.194,0.195,0.191,0.195,205000,0
25218.HK,D,20250207,000000,0.187,0.187,0.173,0.187,3000,0
25218.HK,D,20250210,000000,0.206,0.206,0.206,0.206,200000,0
25218.HK,D,20250211,000000,0.208,0.208,0.208,0.208,0,0
25218.HK,D,20250212,000000,0.243,0.246,0.24,0.246,2200000,0
25218.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
25218.HK,D,20250214,000000,0.265,0.265,0.265,0.265,0,0
25218.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
25218.HK,D,20250218,000000,0.295,0.295,0.295,0.295,0,0
25218.HK,D,20250219,000000,0.28,0.28,0.265,0.28,2000,0
25218.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
25218.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
25218.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
25218.HK,D,20250225,000000,0.3,0.3,0.3,0.3,0,0
25218.HK,D,20250226,000000,0.335,0.335,0.335,0.335,0,0
25218.HK,D,20250227,000000,0.335,0.335,0.335,0.335,0,0
25218.HK,D,20250228,000000,0.335,0.335,0.335,0.335,0,0
25218.HK,D,20250303,000000,0.35,0.35,0.35,0.35,0,0
25218.HK,D,20250304,000000,0.35,0.35,0.35,0.35,0,0
25218.HK,D,20250305,000000,0.415,0.415,0.415,0.415,0,0
25218.HK,D,20250306,000000,0.43,0.43,0.43,0.43,0,0
25218.HK,D,20250307,000000,0.43,0.43,0.43,0.43,0,0
25218.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
25218.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
25218.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
25218.HK,D,20250313,000000,0.405,0.405,0.405,0.405,0,0
25218.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
25218.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
25218.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
25218.HK,D,20250319,000000,0.54,0.54,0.54,0.54,0,0
25218.HK,D,20250320,000000,0.53,0.53,0.53,0.53,0,0
25218.HK,D,20250321,000000,0.455,0.455,0.455,0.455,0,0
25218.HK,D,20250324,000000,0.46,0.46,0.46,0.46,0,0
25218.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
25218.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
25218.HK,D,20250327,000000,0.41,0.41,0.41,0.41,0,0
25218.HK,D,20250328,000000,0.39,0.39,0.39,0.39,0,0
25218.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
25218.HK,D,20250401,000000,0.415,0.415,0.415,0.415,0,0
25218.HK,D,20250402,000000,0.43,0.43,0.43,0.43,0,0
25218.HK,D,20250403,000000,0.415,0.415,0.415,0.415,0,0
25218.HK,D,20250407,000000,0.211,0.23,0.211,0.211,880000,0
25218.HK,D,20250408,000000,0.21,0.218,0.19,0.2,3297000,0
25218.HK,D,20250409,000000,0.151,0.247,0.151,0.226,7281000,0
25218.HK,D,20250410,000000,0.241,0.241,0.196,0.204,2436000,0
25218.HK,D,20250411,000000,0.222,0.26,0.222,0.26,160000,0
25218.HK,D,20250414,000000,0.295,0.31,0.295,0.31,20000,0
25218.HK,D,20250415,000000,0.305,0.305,0.29,0.305,926000,0
25218.HK,D,20250416,000000,0.27,0.27,0.27,0.27,10000,0
25218.HK,D,20250417,000000,0.285,0.295,0.285,0.295,10000,0
