<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25230.HK,D,20240708,000000,0.146,0.146,0.146,0.146,0,0
25230.HK,D,20240709,000000,0.147,0.148,0.147,0.147,1000000,0
25230.HK,D,20240710,000000,0.161,0.161,0.149,0.149,21000,0
25230.HK,D,20240711,000000,0.163,0.174,0.155,0.172,2000000,0
25230.HK,D,20240712,000000,0.192,0.208,0.191,0.205,11000000,0
25230.HK,D,20240715,000000,0.207,0.209,0.185,0.185,1841000,0
25230.HK,D,20240716,000000,0.185,0.185,0.158,0.158,100000,0
25230.HK,D,20240717,000000,0.148,0.15,0.148,0.15,140000,0
25230.HK,D,20240718,000000,0.159,0.159,0.145,0.151,941000,0
25230.HK,D,20240719,000000,0.122,0.123,0.119,0.123,800000,0
25230.HK,D,20240722,000000,0.139,0.139,0.139,0.139,0,0
25230.HK,D,20240723,000000,0.14,0.155,0.138,0.151,9360000,0
25230.HK,D,20240724,000000,0.158,0.163,0.148,0.154,1760000,0
25230.HK,D,20240725,000000,0.138,0.139,0.131,0.138,1560000,0
25230.HK,D,20240726,000000,0.131,0.133,0.131,0.131,400000,0
25230.HK,D,20240729,000000,0.132,0.145,0.128,0.142,2200000,0
25230.HK,D,20240730,000000,0.14,0.14,0.127,0.13,1200000,0
25230.HK,D,20240731,000000,0.136,0.142,0.136,0.142,480000,0
25230.HK,D,20240801,000000,0.138,0.148,0.137,0.148,3101000,0
25230.HK,D,20240802,000000,0.134,0.137,0.125,0.131,730000,0
25230.HK,D,20240805,000000,0.117,0.117,0.117,0.117,1000,0
25230.HK,D,20240806,000000,0.12,0.12,0.119,0.119,200000,0
25230.HK,D,20240807,000000,0.134,0.134,0.121,0.121,1200000,0
25230.HK,D,20240808,000000,0.126,0.126,0.126,0.126,10000,0
25230.HK,D,20240809,000000,0.14,0.144,0.128,0.128,1840000,0
25230.HK,D,20240812,000000,0.138,0.138,0.136,0.137,2800000,0
25230.HK,D,20240813,000000,0.139,0.139,0.135,0.135,960000,0
25230.HK,D,20240814,000000,0.136,0.138,0.127,0.13,1810000,0
25230.HK,D,20240815,000000,0.139,0.146,0.138,0.145,2470000,0
25230.HK,D,20240816,000000,0.159,0.159,0.157,0.159,720000,0
25230.HK,D,20240819,000000,0.169,0.172,0.164,0.168,1560000,0
25230.HK,D,20240820,000000,0.172,0.182,0.164,0.164,3100000,0
25230.HK,D,20240821,000000,0.156,0.156,0.156,0.156,10000,0
25230.HK,D,20240822,000000,0.16,0.169,0.155,0.168,1830000,0
25230.HK,D,20240823,000000,0.173,0.173,0.173,0.173,0,0
25230.HK,D,20240826,000000,0.178,0.179,0.178,0.178,320000,0
25230.HK,D,20240827,000000,0.183,0.204,0.183,0.204,4560000,0
25230.HK,D,20240828,000000,0.204,0.207,0.182,0.191,5840000,0
25230.HK,D,20240829,000000,0.187,0.187,0.126,0.147,1560000,0
25230.HK,D,20240830,000000,0.154,0.154,0.111,0.13,4340000,0
25230.HK,D,20240902,000000,0.114,0.116,0.106,0.108,5000000,0
25230.HK,D,20240903,000000,0.106,0.106,0.106,0.106,0,0
25230.HK,D,20240904,000000,0.106,0.106,0.106,0.106,0,0
25230.HK,D,20240905,000000,0.095,0.095,0.095,0.095,0,0
25230.HK,D,20240909,000000,0.087,0.087,0.087,0.087,0,0
25230.HK,D,20240910,000000,0.094,0.094,0.094,0.094,0,0
25230.HK,D,20240911,000000,0.085,0.085,0.085,0.085,0,0
25230.HK,D,20240912,000000,0.091,0.091,0.091,0.091,0,0
25230.HK,D,20240913,000000,0.103,0.103,0.103,0.103,0,0
25230.HK,D,20240916,000000,0.101,0.101,0.101,0.101,0,0
25230.HK,D,20240917,000000,0.116,0.116,0.116,0.116,0,0
25230.HK,D,20240919,000000,0.116,0.116,0.116,0.116,0,0
25230.HK,D,20240920,000000,0.118,0.118,0.118,0.118,0,0
25230.HK,D,20240923,000000,0.13,0.137,0.13,0.136,1410000,0
25230.HK,D,20240924,000000,0.139,0.21,0.139,0.209,36610000,0
25230.HK,D,20240925,000000,0.28,0.295,0.27,0.27,115000,0
25230.HK,D,20240926,000000,0.265,0.355,0.265,0.355,115000,0
25230.HK,D,20240927,000000,0.28,0.29,0.27,0.28,65000,0
25230.HK,D,20240930,000000,0.28,0.28,0.28,0.28,0,0
25230.HK,D,20241002,000000,0.375,0.375,0.375,0.375,0,0
25230.HK,D,20241003,000000,0.315,0.365,0.31,0.35,1204000,0
25230.HK,D,20241004,000000,0.32,0.385,0.32,0.36,17683000,0
25230.HK,D,20241007,000000,0.405,0.42,0.395,0.42,3410000,0
25230.HK,D,20241008,000000,0.44,0.44,0.29,0.29,37102000,0
25230.HK,D,20241009,000000,0.245,0.255,0.228,0.233,760000,0
25230.HK,D,20241010,000000,0.285,0.355,0.285,0.345,209000,0
25230.HK,D,20241014,000000,0.38,0.4,0.375,0.375,47000,0
25230.HK,D,20241015,000000,0.33,0.33,0.29,0.29,200000,0
25230.HK,D,20241016,000000,0.31,0.31,0.31,0.31,10000,0
25230.HK,D,20241017,000000,0.275,0.275,0.275,0.275,0,0
25230.HK,D,20241018,000000,0.315,0.315,0.31,0.315,2000,0
25230.HK,D,20241021,000000,0.295,0.295,0.295,0.295,0,0
25230.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
25230.HK,D,20241023,000000,0.295,0.295,0.295,0.295,0,0
25230.HK,D,20241024,000000,0.295,0.295,0.295,0.295,0,0
25230.HK,D,20241025,000000,0.295,0.295,0.295,0.295,0,0
25230.HK,D,20241028,000000,0.265,0.29,0.265,0.29,334000,0
25230.HK,D,20241029,000000,0.28,0.285,0.265,0.265,1694000,0
25230.HK,D,20241030,000000,0.26,0.27,0.23,0.237,5600000,0
25230.HK,D,20241031,000000,0.275,0.275,0.25,0.275,1626000,0
25230.HK,D,20241101,000000,0.285,0.325,0.285,0.325,3692000,0
25230.HK,D,20241104,000000,0.295,0.31,0.295,0.3,3040000,0
25230.HK,D,20241105,000000,0.3,0.33,0.29,0.33,1520000,0
25230.HK,D,20241106,000000,0.3,0.3,0.285,0.29,1370000,0
25230.HK,D,20241107,000000,0.3,0.345,0.3,0.345,3118000,0
25230.HK,D,20241108,000000,0.365,0.37,0.335,0.35,4981000,0
25230.HK,D,20241111,000000,0.3,0.3,0.26,0.265,6435000,0
25230.HK,D,20241112,000000,0.255,0.265,0.214,0.22,13968000,0
25230.HK,D,20241113,000000,0.21,0.225,0.208,0.21,10714000,0
25230.HK,D,20241114,000000,0.196,0.199,0.181,0.185,23702000,0
25230.HK,D,20241115,000000,0.19,0.219,0.181,0.202,21351000,0
25230.HK,D,20241118,000000,0.225,0.249,0.225,0.248,23536000,0
25230.HK,D,20241119,000000,0.265,0.265,0.25,0.25,400000,0
25230.HK,D,20241120,000000,0.249,0.249,0.241,0.241,24000,0
25230.HK,D,20241121,000000,0.235,0.235,0.214,0.217,112000,0
25230.HK,D,20241122,000000,0.205,0.209,0.203,0.203,400000,0
25230.HK,D,20241125,000000,0.211,0.211,0.193,0.193,240000,0
25230.HK,D,20241126,000000,0.179,0.188,0.179,0.181,900000,0
25230.HK,D,20241127,000000,0.186,0.186,0.174,0.186,100000,0
25230.HK,D,20241128,000000,0.167,0.167,0.159,0.166,120000,0
25230.HK,D,20241129,000000,0.16,0.168,0.16,0.168,15000,0
25230.HK,D,20241202,000000,0.178,0.184,0.165,0.171,1400000,0
25230.HK,D,20241203,000000,0.183,0.201,0.178,0.198,5190000,0
25230.HK,D,20241204,000000,0.203,0.226,0.203,0.219,7580000,0
25230.HK,D,20241205,000000,0.204,0.204,0.204,0.204,0,0
25230.HK,D,20241206,000000,0.225,0.233,0.225,0.233,1006000,0
25230.HK,D,20241209,000000,0.224,0.27,0.224,0.27,250000,0
25230.HK,D,20241210,000000,0.295,0.31,0.29,0.3,1000000,0
25230.HK,D,20241211,000000,0.295,0.295,0.295,0.295,0,0
25230.HK,D,20241212,000000,0.305,0.305,0.305,0.305,0,0
25230.HK,D,20241213,000000,0.28,0.28,0.28,0.28,0,0
25230.HK,D,20241216,000000,0.28,0.28,0.28,0.28,0,0
25230.HK,D,20241217,000000,0.28,0.28,0.28,0.28,0,0
25230.HK,D,20241218,000000,0.28,0.28,0.28,0.28,0,0
25230.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
25230.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
25230.HK,D,20241223,000000,0.29,0.31,0.29,0.31,22000,0
25230.HK,D,20241224,000000,0.335,0.37,0.335,0.37,207000,0
25230.HK,D,20241227,000000,0.37,0.37,0.37,0.37,0,0
25230.HK,D,20241230,000000,0.365,0.365,0.365,0.365,0,0
25230.HK,D,20241231,000000,0.36,0.37,0.36,0.37,153000,0
25230.HK,D,20250102,000000,0.31,0.31,0.26,0.265,135000,0
25230.HK,D,20250103,000000,0.26,0.26,0.26,0.26,120000,0
25230.HK,D,20250106,000000,0.25,0.25,0.25,0.25,20000,0
25230.HK,D,20250107,000000,0.235,0.235,0.235,0.235,10000,0
25230.HK,D,20250108,000000,0.235,0.235,0.235,0.235,0,0
25230.HK,D,20250109,000000,0.212,0.212,0.212,0.212,0,0
25230.HK,D,20250110,000000,0.199,0.199,0.199,0.199,100000,0
25230.HK,D,20250113,000000,0.199,0.199,0.199,0.199,0,0
25230.HK,D,20250114,000000,0.202,0.222,0.202,0.222,300000,0
25230.HK,D,20250115,000000,0.24,0.24,0.24,0.24,0,0
25230.HK,D,20250116,000000,0.25,0.25,0.25,0.25,0,0
25230.HK,D,20250117,000000,0.235,0.235,0.235,0.235,0,0
25230.HK,D,20250120,000000,0.26,0.26,0.26,0.26,0,0
25230.HK,D,20250121,000000,0.275,0.275,0.275,0.275,150000,0
25230.HK,D,20250122,000000,0.25,0.25,0.247,0.247,100000,0
25230.HK,D,20250123,000000,0.28,0.305,0.28,0.3,170000,0
25230.HK,D,20250124,000000,0.31,0.335,0.305,0.335,100000,0
25230.HK,D,20250127,000000,0.37,0.38,0.37,0.37,16000,0
25230.HK,D,20250128,000000,0.35,0.35,0.35,0.35,0,0
25230.HK,D,20250203,000000,0.265,0.31,0.265,0.31,78000,0
25230.HK,D,20250204,000000,0.37,0.37,0.355,0.36,56000,0
25230.HK,D,20250205,000000,0.32,0.32,0.32,0.32,0,0
25230.HK,D,20250206,000000,0.295,0.295,0.29,0.295,70000,0
25230.HK,D,20250207,000000,0.27,0.275,0.27,0.275,20000,0
25230.HK,D,20250210,000000,0.275,0.31,0.275,0.31,100000,0
25230.HK,D,20250211,000000,0.31,0.33,0.31,0.33,170000,0
25230.HK,D,20250212,000000,0.365,0.42,0.365,0.42,324000,0
25230.HK,D,20250213,000000,0.41,0.41,0.41,0.41,0,0
25230.HK,D,20250214,000000,0.455,0.455,0.455,0.455,0,0
25230.HK,D,20250217,000000,0.49,0.49,0.49,0.49,0,0
25230.HK,D,20250218,000000,0.52,0.52,0.52,0.52,0,0
25230.HK,D,20250219,000000,0.52,0.52,0.52,0.52,0,0
25230.HK,D,20250220,000000,0.51,0.51,0.51,0.51,0,0
25230.HK,D,20250221,000000,0.495,0.495,0.46,0.495,10000,0
25230.HK,D,20250224,000000,0.495,0.51,0.495,0.495,400000,0
25230.HK,D,20250225,000000,0.42,0.43,0.415,0.415,545000,0
25230.HK,D,20250226,000000,0.475,0.475,0.475,0.475,400000,0
25230.HK,D,20250227,000000,0.455,0.455,0.455,0.455,0,0
25230.HK,D,20250228,000000,0.415,0.415,0.41,0.41,400000,0
25230.HK,D,20250303,000000,0.41,0.41,0.41,0.41,0,0
25230.HK,D,20250304,000000,0.425,0.425,0.41,0.425,400000,0
25230.HK,D,20250305,000000,0.51,0.51,0.51,0.51,10000,0
25230.HK,D,20250306,000000,0.51,0.51,0.51,0.51,81000,0
25230.HK,D,20250307,000000,0.5,0.5,0.5,0.5,0,0
25230.HK,D,20250310,000000,0.475,0.48,0.435,0.45,154000,0
25230.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
25230.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
25230.HK,D,20250313,000000,0.405,0.405,0.405,0.405,0,0
25230.HK,D,20250314,000000,0.5,0.5,0.5,0.5,0,0
25230.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
25230.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
25230.HK,D,20250319,000000,0.6,0.6,0.6,0.6,12000,0
25230.HK,D,20250320,000000,0.58,0.58,0.58,0.58,5000,0
25230.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
25230.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
25230.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
25230.HK,D,20250326,000000,0.435,0.45,0.435,0.45,7000,0
25230.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
25230.HK,D,20250328,000000,0.365,0.365,0.365,0.365,0,0
25230.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
25230.HK,D,20250401,000000,0.32,0.375,0.295,0.35,7948000,0
25230.HK,D,20250402,000000,0.36,0.36,0.325,0.345,255000,0
25230.HK,D,20250403,000000,0.295,0.375,0.295,0.36,194000,0
25230.HK,D,20250407,000000,0.25,0.265,0.154,0.155,7637000,0
25230.HK,D,20250408,000000,0.165,0.168,0.113,0.116,1963000,0
25230.HK,D,20250409,000000,0.096,0.132,0.096,0.115,1290000,0
25230.HK,D,20250410,000000,0.126,0.139,0.097,0.104,14224000,0
25230.HK,D,20250411,000000,0.1,0.222,0.1,0.205,14249000,0
25230.HK,D,20250414,000000,0.213,0.24,0.21,0.231,652000,0
25230.HK,D,20250415,000000,0.221,0.231,0.204,0.217,1034000,0
25230.HK,D,20250416,000000,0.22,0.22,0.165,0.174,6404000,0
25230.HK,D,20250417,000000,0.191,0.221,0.188,0.218,1503000,0
