<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25001.HK,D,20240625,000000,0.295,0.315,0.295,0.295,630000,0
25001.HK,D,20240626,000000,0.31,0.315,0.3,0.3,2758000,0
25001.HK,D,20240627,000000,0.28,0.295,0.28,0.29,1378000,0
25001.HK,D,20240628,000000,0.295,0.305,0.295,0.305,708000,0
25001.HK,D,20240702,000000,0.315,0.325,0.31,0.31,1180000,0
25001.HK,D,20240703,000000,0.29,0.305,0.29,0.3,723000,0
25001.HK,D,20240704,000000,0.305,0.315,0.305,0.31,1511000,0
25001.HK,D,20240705,000000,0.275,0.275,0.275,0.275,0,0
25001.HK,D,20240708,000000,0.255,0.255,0.237,0.237,4060000,0
25001.HK,D,20240709,000000,0.234,0.243,0.23,0.233,3081000,0
25001.HK,D,20240710,000000,0.234,0.245,0.231,0.231,796000,0
25001.HK,D,20240711,000000,0.246,0.25,0.234,0.245,1940000,0
25001.HK,D,20240712,000000,0.265,0.27,0.26,0.27,760000,0
25001.HK,D,20240715,000000,0.28,0.28,0.244,0.248,2314000,0
25001.HK,D,20240716,000000,0.242,0.25,0.218,0.218,3263000,0
25001.HK,D,20240717,000000,0.216,0.223,0.206,0.209,4804000,0
25001.HK,D,20240718,000000,0.212,0.216,0.205,0.213,2460000,0
25001.HK,D,20240719,000000,0.189,0.189,0.183,0.183,1240000,0
25001.HK,D,20240722,000000,0.19,0.193,0.178,0.193,1460000,0
25001.HK,D,20240723,000000,0.209,0.215,0.207,0.213,1860000,0
25001.HK,D,20240724,000000,0.212,0.216,0.208,0.212,840000,0
25001.HK,D,20240725,000000,0.211,0.211,0.194,0.198,2325000,0
25001.HK,D,20240726,000000,0.2,0.206,0.183,0.185,3088000,0
25001.HK,D,20240729,000000,0.199,0.205,0.192,0.201,1340000,0
25001.HK,D,20240730,000000,0.194,0.2,0.184,0.2,2340000,0
25001.HK,D,20240731,000000,0.204,0.213,0.2,0.213,2360000,0
25001.HK,D,20240801,000000,0.2,0.212,0.199,0.2,700000,0
25001.HK,D,20240802,000000,0.181,0.196,0.177,0.192,880000,0
25001.HK,D,20240805,000000,0.169,0.169,0.143,0.148,725000,0
25001.HK,D,20240806,000000,0.161,0.161,0.15,0.15,1032000,0
25001.HK,D,20240807,000000,0.162,0.162,0.154,0.159,2458000,0
25001.HK,D,20240808,000000,0.151,0.162,0.151,0.16,1580000,0
25001.HK,D,20240809,000000,0.173,0.173,0.165,0.167,800000,0
25001.HK,D,20240812,000000,0.178,0.178,0.176,0.176,200000,0
25001.HK,D,20240813,000000,0.181,0.184,0.18,0.18,400000,0
25001.HK,D,20240814,000000,0.186,0.186,0.175,0.175,1640000,0
25001.HK,D,20240815,000000,0.182,0.191,0.182,0.188,360000,0
25001.HK,D,20240816,000000,0.198,0.204,0.197,0.204,520000,0
25001.HK,D,20240819,000000,0.21,0.224,0.21,0.224,210000,0
25001.HK,D,20240820,000000,0.223,0.23,0.223,0.229,560000,0
25001.HK,D,20240821,000000,0.216,0.216,0.209,0.209,410000,0
25001.HK,D,20240822,000000,0.218,0.228,0.214,0.228,1120000,0
25001.HK,D,20240823,000000,0.22,0.231,0.22,0.231,1040000,0
25001.HK,D,20240826,000000,0.23,0.233,0.22,0.233,960000,0
25001.HK,D,20240827,000000,0.236,0.243,0.225,0.243,6575000,0
25001.HK,D,20240828,000000,0.23,0.233,0.197,0.198,5810000,0
25001.HK,D,20240829,000000,0.183,0.183,0.155,0.168,3920000,0
25001.HK,D,20240830,000000,0.167,0.176,0.161,0.169,608000,0
25001.HK,D,20240902,000000,0.157,0.164,0.154,0.154,960000,0
25001.HK,D,20240903,000000,0.142,0.142,0.129,0.132,861000,0
25001.HK,D,20240904,000000,0.124,0.132,0.119,0.131,780000,0
25001.HK,D,20240905,000000,0.128,0.128,0.125,0.125,320000,0
25001.HK,D,20240909,000000,0.108,0.108,0.104,0.104,2100000,0
25001.HK,D,20240910,000000,0.11,0.115,0.11,0.115,1580000,0
25001.HK,D,20240911,000000,0.097,0.097,0.088,0.094,2284000,0
25001.HK,D,20240912,000000,0.106,0.106,0.106,0.106,254000,0
25001.HK,D,20240913,000000,0.115,0.115,0.11,0.115,40000,0
25001.HK,D,20240916,000000,0.104,0.112,0.104,0.112,10000,0
25001.HK,D,20240917,000000,0.125,0.127,0.125,0.127,30000,0
25001.HK,D,20240919,000000,0.118,0.123,0.117,0.123,20000,0
25001.HK,D,20240920,000000,0.13,0.133,0.128,0.128,3004000,0
25001.HK,D,20240923,000000,0.14,0.144,0.14,0.144,504000,0
25001.HK,D,20240924,000000,0.165,0.188,0.165,0.188,25000,0
25001.HK,D,20240925,000000,0.233,0.235,0.216,0.216,1884000,0
25001.HK,D,20240926,000000,0.205,0.241,0.205,0.241,480000,0
25001.HK,D,20240927,000000,0.249,0.249,0.21,0.21,7734000,0
25001.HK,D,20240930,000000,0.183,0.207,0.183,0.207,60000,0
25001.HK,D,20241002,000000,0.221,0.26,0.221,0.26,245000,0
25001.HK,D,20241003,000000,0.25,0.25,0.24,0.25,150000,0
25001.HK,D,20241004,000000,0.265,0.265,0.265,0.265,70000,0
25001.HK,D,20241007,000000,0.285,0.285,0.285,0.285,0,0
25001.HK,D,20241008,000000,0.325,0.325,0.285,0.285,160000,0
25001.HK,D,20241009,000000,0.265,0.265,0.25,0.265,210000,0
25001.HK,D,20241010,000000,0.28,0.28,0.255,0.26,1000000,0
25001.HK,D,20241014,000000,0.295,0.295,0.295,0.295,6000,0
25001.HK,D,20241015,000000,0.29,0.295,0.29,0.29,450000,0
25001.HK,D,20241016,000000,0.295,0.295,0.295,0.295,0,0
25001.HK,D,20241017,000000,0.295,0.295,0.295,0.295,0,0
25001.HK,D,20241018,000000,0.295,0.295,0.295,0.295,0,0
25001.HK,D,20241021,000000,0.275,0.275,0.275,0.275,1000000,0
25001.HK,D,20241022,000000,0.3,0.3,0.275,0.275,600000,0
25001.HK,D,20241023,000000,0.28,0.28,0.28,0.28,0,0
25001.HK,D,20241024,000000,0.28,0.28,0.28,0.28,0,0
25001.HK,D,20241025,000000,0.285,0.285,0.285,0.285,0,0
25001.HK,D,20241028,000000,0.285,0.285,0.285,0.285,0,0
25001.HK,D,20241029,000000,0.285,0.285,0.275,0.275,634000,0
25001.HK,D,20241030,000000,0.26,0.26,0.26,0.26,0,0
25001.HK,D,20241031,000000,0.26,0.26,0.26,0.26,39000,0
25001.HK,D,20241101,000000,0.275,0.285,0.275,0.275,1000000,0
25001.HK,D,20241104,000000,0.275,0.275,0.275,0.275,0,0
25001.HK,D,20241105,000000,0.275,0.275,0.275,0.275,0,0
25001.HK,D,20241106,000000,0.26,0.26,0.26,0.26,0,0
25001.HK,D,20241107,000000,0.275,0.275,0.275,0.275,0,0
25001.HK,D,20241108,000000,0.28,0.28,0.28,0.28,39000,0
25001.HK,D,20241111,000000,0.25,0.26,0.25,0.25,130000,0
25001.HK,D,20241112,000000,0.231,0.231,0.231,0.231,0,0
25001.HK,D,20241113,000000,0.231,0.231,0.231,0.231,0,0
25001.HK,D,20241114,000000,0.216,0.216,0.216,0.216,0,0
25001.HK,D,20241115,000000,0.217,0.217,0.217,0.217,0,0
25001.HK,D,20241118,000000,0.26,0.26,0.26,0.26,0,0
25001.HK,D,20241119,000000,0.26,0.26,0.26,0.26,0,0
25001.HK,D,20241120,000000,0.247,0.247,0.247,0.247,1000000,0
25001.HK,D,20241121,000000,0.233,0.233,0.233,0.233,0,0
25001.HK,D,20241122,000000,0.221,0.221,0.221,0.221,0,0
25001.HK,D,20241125,000000,0.217,0.217,0.217,0.217,0,0
25001.HK,D,20241126,000000,0.209,0.209,0.209,0.209,0,0
25001.HK,D,20241127,000000,0.211,0.211,0.211,0.211,0,0
25001.HK,D,20241128,000000,0.201,0.201,0.201,0.201,0,0
25001.HK,D,20241129,000000,0.206,0.206,0.206,0.206,0,0
25001.HK,D,20241202,000000,0.211,0.211,0.211,0.211,0,0
25001.HK,D,20241203,000000,0.231,0.231,0.231,0.231,0,0
25001.HK,D,20241204,000000,0.246,0.246,0.239,0.239,300000,0
25001.HK,D,20241205,000000,0.234,0.234,0.234,0.234,0,0
25001.HK,D,20241206,000000,0.24,0.24,0.24,0.24,0,0
25001.HK,D,20241209,000000,0.25,0.275,0.249,0.275,388000,0
25001.HK,D,20241210,000000,0.295,0.295,0.29,0.295,792000,0
25001.HK,D,20241211,000000,0.285,0.285,0.285,0.285,0,0
25001.HK,D,20241212,000000,0.295,0.295,0.295,0.295,0,0
25001.HK,D,20241213,000000,0.27,0.27,0.27,0.27,0,0
25001.HK,D,20241216,000000,0.27,0.27,0.27,0.27,0,0
25001.HK,D,20241217,000000,0.27,0.27,0.27,0.27,0,0
25001.HK,D,20241218,000000,0.27,0.27,0.27,0.27,0,0
25001.HK,D,20241219,000000,0.27,0.27,0.27,0.27,0,0
25001.HK,D,20241220,000000,0.27,0.27,0.27,0.27,0,0
25001.HK,D,20241223,000000,0.275,0.295,0.275,0.295,200000,0
25001.HK,D,20241224,000000,0.32,0.32,0.32,0.32,5000,0
25001.HK,D,20241227,000000,0.325,0.325,0.325,0.325,200000,0
25001.HK,D,20241230,000000,0.32,0.325,0.32,0.325,500000,0
25001.HK,D,20241231,000000,0.325,0.325,0.325,0.325,0,0
25001.HK,D,20250102,000000,0.29,0.29,0.29,0.29,500000,0
25001.HK,D,20250103,000000,0.3,0.3,0.3,0.3,0,0
25001.HK,D,20250106,000000,0.3,0.3,0.3,0.3,0,0
25001.HK,D,20250107,000000,0.3,0.3,0.3,0.3,0,0
25001.HK,D,20250108,000000,0.325,0.325,0.31,0.31,330000,0
25001.HK,D,20250109,000000,0.295,0.295,0.295,0.295,0,0
25001.HK,D,20250110,000000,0.29,0.29,0.29,0.29,0,0
25001.HK,D,20250113,000000,0.28,0.28,0.28,0.28,100000,0
25001.HK,D,20250114,000000,0.28,0.28,0.28,0.28,0,0
25001.HK,D,20250115,000000,0.305,0.305,0.305,0.305,0,0
25001.HK,D,20250116,000000,0.33,0.335,0.33,0.335,24000,0
25001.HK,D,20250117,000000,0.32,0.32,0.32,0.32,3000,0
25001.HK,D,20250120,000000,0.335,0.335,0.335,0.335,100000,0
25001.HK,D,20250121,000000,0.345,0.345,0.345,0.345,0,0
25001.HK,D,20250122,000000,0.335,0.335,0.335,0.335,0,0
25001.HK,D,20250123,000000,0.365,0.365,0.365,0.365,6000,0
25001.HK,D,20250124,000000,0.375,0.375,0.375,0.375,0,0
25001.HK,D,20250127,000000,0.395,0.395,0.39,0.395,220000,0
25001.HK,D,20250128,000000,0.395,0.395,0.395,0.395,0,0
25001.HK,D,20250203,000000,0.38,0.38,0.38,0.38,0,0
25001.HK,D,20250204,000000,0.42,0.42,0.42,0.42,0,0
25001.HK,D,20250205,000000,0.405,0.405,0.405,0.405,40000,0
25001.HK,D,20250206,000000,0.42,0.42,0.395,0.41,551000,0
25001.HK,D,20250207,000000,0.41,0.41,0.385,0.405,310000,0
25001.HK,D,20250210,000000,0.4,0.42,0.4,0.42,320000,0
25001.HK,D,20250211,000000,0.425,0.445,0.425,0.445,305000,0
25001.HK,D,20250212,000000,0.455,0.48,0.455,0.48,311000,0
25001.HK,D,20250213,000000,0.485,0.53,0.485,0.485,522000,0
25001.HK,D,20250214,000000,0.495,0.495,0.48,0.495,494000,0
25001.HK,D,20250217,000000,0.51,0.53,0.51,0.53,620000,0
25001.HK,D,20250218,000000,0.53,0.57,0.52,0.54,808000,0
25001.HK,D,20250219,000000,0.52,0.54,0.52,0.54,212000,0
25001.HK,D,20250220,000000,0.52,0.54,0.52,0.54,416000,0
25001.HK,D,20250221,000000,0.54,0.56,0.53,0.56,620000,0
25001.HK,D,20250224,000000,0.58,0.59,0.58,0.58,376000,0
25001.HK,D,20250225,000000,0.54,0.56,0.54,0.56,156000,0
25001.HK,D,20250226,000000,0.61,0.61,0.59,0.61,145000,0
25001.HK,D,20250227,000000,0.59,0.59,0.58,0.59,532000,0
25001.HK,D,20250228,000000,0.59,0.59,0.59,0.59,0,0
25001.HK,D,20250303,000000,0.6,0.6,0.6,0.6,18000,0
25001.HK,D,20250304,000000,0.59,0.59,0.59,0.59,0,0
25001.HK,D,20250305,000000,0.65,0.66,0.65,0.66,30000,0
25001.HK,D,20250306,000000,0.67,0.67,0.67,0.67,0,0
25001.HK,D,20250307,000000,0.69,0.69,0.67,0.67,9000,0
25001.HK,D,20250310,000000,0.67,0.67,0.67,0.67,0,0
25001.HK,D,20250311,000000,0.66,0.66,0.65,0.66,162000,0
25001.HK,D,20250312,000000,0.65,0.66,0.64,0.65,396000,0
25001.HK,D,20250313,000000,0.66,0.69,0.64,0.65,336000,0
25001.HK,D,20250314,000000,0.69,0.72,0.69,0.71,225000,0
25001.HK,D,20250317,000000,0.71,0.73,0.71,0.72,97000,0
25001.HK,D,20250318,000000,0.75,0.79,0.75,0.79,180000,0
25001.HK,D,20250319,000000,0.83,0.84,0.81,0.82,207000,0
25001.HK,D,20250320,000000,0.82,0.82,0.77,0.77,396000,0
25001.HK,D,20250321,000000,0.76,0.76,0.71,0.71,288000,0
25001.HK,D,20250324,000000,0.68,0.74,0.67,0.74,252000,0
25001.HK,D,20250325,000000,0.73,0.73,0.7,0.71,318000,0
25001.HK,D,20250326,000000,0.73,0.73,0.67,0.7,250000,0
25001.HK,D,20250327,000000,0.72,0.75,0.65,0.68,154000,0
25001.HK,D,20250328,000000,0.68,0.68,0.66,0.66,140000,0
25001.HK,D,20250331,000000,0.66,0.74,0.64,0.74,166000,0
25001.HK,D,20250401,000000,0.7,0.7,0.7,0.7,0,0
25001.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
25001.HK,D,20250403,000000,0.7,0.7,0.7,0.7,20000,0
25001.HK,D,20250407,000000,0.475,0.475,0.475,0.475,0,0
25001.HK,D,20250408,000000,0.445,0.445,0.445,0.445,0,0
25001.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
25001.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
25001.HK,D,20250411,000000,0.55,0.56,0.52,0.55,231000,0
25001.HK,D,20250414,000000,0.61,0.61,0.6,0.61,42000,0
25001.HK,D,20250415,000000,0.61,0.61,0.61,0.61,40000,0
25001.HK,D,20250416,000000,0.59,0.59,0.59,0.59,0,0
25001.HK,D,20250417,000000,0.61,0.61,0.61,0.61,0,0
