<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24976.HK,D,20240709,000000,0.156,0.157,0.148,0.149,8010000,0
24976.HK,D,20240710,000000,0.147,0.152,0.146,0.152,8235000,0
24976.HK,D,20240711,000000,0.149,0.154,0.148,0.148,6605000,0
24976.HK,D,20240712,000000,0.14,0.142,0.138,0.139,3305000,0
24976.HK,D,20240715,000000,0.143,0.148,0.143,0.147,4815000,0
24976.HK,D,20240716,000000,0.157,0.159,0.155,0.158,3310000,0
24976.HK,D,20240717,000000,0.16,0.162,0.154,0.154,1500000,0
24976.HK,D,20240718,000000,0.154,0.161,0.154,0.157,3750000,0
24976.HK,D,20240719,000000,0.161,0.167,0.161,0.165,3900000,0
24976.HK,D,20240722,000000,0.168,0.168,0.162,0.163,5700000,0
24976.HK,D,20240723,000000,0.161,0.171,0.161,0.17,8310000,0
24976.HK,D,20240724,000000,0.175,0.175,0.175,0.175,0,0
24976.HK,D,20240725,000000,0.18,0.182,0.179,0.18,6600000,0
24976.HK,D,20240726,000000,0.182,0.187,0.179,0.183,8900000,0
24976.HK,D,20240729,000000,0.174,0.183,0.174,0.177,7985000,0
24976.HK,D,20240730,000000,0.179,0.187,0.179,0.187,35000,0
24976.HK,D,20240731,000000,0.173,0.173,0.173,0.173,0,0
24976.HK,D,20240801,000000,0.173,0.177,0.173,0.176,2940000,0
24976.HK,D,20240802,000000,0.182,0.182,0.179,0.182,5300000,0
24976.HK,D,20240805,000000,0.167,0.192,0.167,0.187,11900000,0
24976.HK,D,20240806,000000,0.182,0.19,0.182,0.186,8830000,0
24976.HK,D,20240807,000000,0.19,0.19,0.18,0.184,3300000,0
24976.HK,D,20240808,000000,0.172,0.174,0.172,0.174,25000,0
24976.HK,D,20240809,000000,0.165,0.165,0.165,0.165,0,0
24976.HK,D,20240812,000000,0.165,0.165,0.165,0.165,0,0
24976.HK,D,20240813,000000,0.165,0.166,0.164,0.164,1500000,0
24976.HK,D,20240814,000000,0.166,0.166,0.166,0.166,0,0
24976.HK,D,20240815,000000,0.169,0.169,0.169,0.169,0,0
24976.HK,D,20240816,000000,0.169,0.171,0.169,0.171,35000,0
24976.HK,D,20240819,000000,0.171,0.171,0.171,0.171,0,0
24976.HK,D,20240820,000000,0.167,0.167,0.167,0.167,0,0
24976.HK,D,20240821,000000,0.197,0.199,0.197,0.199,80000,0
24976.HK,D,20240822,000000,0.199,0.199,0.199,0.199,0,0
24976.HK,D,20240823,000000,0.192,0.192,0.192,0.192,0,0
24976.HK,D,20240826,000000,0.193,0.193,0.193,0.193,0,0
24976.HK,D,20240827,000000,0.2,0.202,0.198,0.2,2570000,0
24976.HK,D,20240828,000000,0.2,0.206,0.2,0.206,1690000,0
24976.HK,D,20240829,000000,0.204,0.204,0.204,0.204,0,0
24976.HK,D,20240830,000000,0.191,0.191,0.189,0.191,140000,0
24976.HK,D,20240902,000000,0.2,0.201,0.196,0.201,1810000,0
24976.HK,D,20240903,000000,0.202,0.208,0.196,0.208,4760000,0
24976.HK,D,20240904,000000,0.209,0.21,0.203,0.203,1800000,0
24976.HK,D,20240905,000000,0.2,0.202,0.195,0.196,2560000,0
24976.HK,D,20240909,000000,0.196,0.196,0.196,0.196,0,0
24976.HK,D,20240910,000000,0.203,0.203,0.203,0.203,0,0
24976.HK,D,20240911,000000,0.208,0.208,0.208,0.208,0,0
24976.HK,D,20240912,000000,0.208,0.208,0.208,0.208,0,0
24976.HK,D,20240913,000000,0.212,0.212,0.212,0.212,0,0
24976.HK,D,20240916,000000,0.219,0.219,0.199,0.199,1300000,0
24976.HK,D,20240917,000000,0.2,0.2,0.195,0.195,900000,0
24976.HK,D,20240919,000000,0.196,0.197,0.168,0.175,9350000,0
24976.HK,D,20240920,000000,0.188,0.188,0.179,0.182,6800000,0
24976.HK,D,20240923,000000,0.182,0.182,0.182,0.182,0,0
24976.HK,D,20240924,000000,0.164,0.164,0.164,0.164,0,0
24976.HK,D,20240925,000000,0.157,0.157,0.157,0.157,0,0
24976.HK,D,20240926,000000,0.155,0.156,0.14,0.14,1000000,0
24976.HK,D,20240927,000000,0.108,0.125,0.107,0.121,8940000,0
24976.HK,D,20240930,000000,0.114,0.114,0.114,0.114,0,0
24976.HK,D,20241002,000000,0.101,0.103,0.101,0.101,200000,0
24976.HK,D,20241003,000000,0.114,0.13,0.111,0.116,4200000,0
24976.HK,D,20241004,000000,0.116,0.116,0.109,0.109,750000,0
24976.HK,D,20241007,000000,0.104,0.108,0.102,0.102,1330000,0
24976.HK,D,20241008,000000,0.124,0.15,0.121,0.14,44660000,0
24976.HK,D,20241009,000000,0.133,0.16,0.133,0.151,52045000,0
24976.HK,D,20241010,000000,0.15,0.155,0.142,0.152,9600000,0
24976.HK,D,20241014,000000,0.168,0.171,0.158,0.158,4620000,0
24976.HK,D,20241015,000000,0.146,0.157,0.145,0.157,1100000,0
24976.HK,D,20241016,000000,0.154,0.16,0.151,0.157,1510000,0
24976.HK,D,20241017,000000,0.153,0.162,0.151,0.162,5000000,0
24976.HK,D,20241018,000000,0.162,0.164,0.144,0.144,3745000,0
24976.HK,D,20241021,000000,0.147,0.158,0.147,0.158,4125000,0
24976.HK,D,20241022,000000,0.155,0.155,0.152,0.154,1300000,0
24976.HK,D,20241023,000000,0.152,0.153,0.143,0.145,2460000,0
24976.HK,D,20241024,000000,0.152,0.159,0.152,0.159,740000,0
24976.HK,D,20241025,000000,0.158,0.159,0.152,0.153,1100000,0
24976.HK,D,20241028,000000,0.149,0.149,0.142,0.142,510000,0
24976.HK,D,20241029,000000,0.142,0.142,0.142,0.142,0,0
24976.HK,D,20241030,000000,0.146,0.146,0.146,0.146,0,0
24976.HK,D,20241031,000000,0.15,0.15,0.147,0.15,2110000,0
24976.HK,D,20241101,000000,0.148,0.149,0.146,0.149,1710000,0
24976.HK,D,20241104,000000,0.139,0.139,0.137,0.137,150000,0
24976.HK,D,20241105,000000,0.123,0.123,0.105,0.105,1320000,0
24976.HK,D,20241106,000000,0.108,0.116,0.108,0.116,30000,0
24976.HK,D,20241107,000000,0.108,0.108,0.108,0.108,0,0
24976.HK,D,20241108,000000,0.106,0.106,0.106,0.106,0,0
24976.HK,D,20241111,000000,0.113,0.115,0.113,0.114,700000,0
24976.HK,D,20241112,000000,0.11,0.121,0.106,0.121,350000,0
24976.HK,D,20241113,000000,0.121,0.121,0.109,0.109,200000,0
24976.HK,D,20241114,000000,0.12,0.12,0.12,0.12,0,0
24976.HK,D,20241115,000000,0.118,0.118,0.11,0.111,600000,0
24976.HK,D,20241118,000000,0.12,0.12,0.115,0.118,1590000,0
24976.HK,D,20241119,000000,0.11,0.11,0.11,0.11,0,0
24976.HK,D,20241120,000000,0.105,0.105,0.105,0.105,0,0
24976.HK,D,20241121,000000,0.145,0.147,0.133,0.143,2800000,0
24976.HK,D,20241122,000000,0.145,0.158,0.144,0.158,700000,0
24976.HK,D,20241125,000000,0.146,0.15,0.145,0.145,1300000,0
24976.HK,D,20241126,000000,0.144,0.144,0.14,0.14,500000,0
24976.HK,D,20241127,000000,0.127,0.127,0.127,0.127,0,0
24976.HK,D,20241128,000000,0.128,0.128,0.128,0.128,0,0
24976.HK,D,20241129,000000,0.125,0.125,0.123,0.123,200000,0
24976.HK,D,20241202,000000,0.119,0.119,0.116,0.117,400000,0
24976.HK,D,20241203,000000,0.117,0.117,0.117,0.117,0,0
24976.HK,D,20241204,000000,0.124,0.125,0.124,0.125,200000,0
24976.HK,D,20241205,000000,0.129,0.129,0.129,0.129,0,0
24976.HK,D,20241206,000000,0.129,0.129,0.124,0.124,200000,0
24976.HK,D,20241209,000000,0.118,0.118,0.118,0.118,0,0
24976.HK,D,20241210,000000,0.117,0.123,0.116,0.123,1830000,0
24976.HK,D,20241211,000000,0.128,0.128,0.123,0.128,300000,0
24976.HK,D,20241212,000000,0.119,0.12,0.118,0.12,200000,0
24976.HK,D,20241213,000000,0.125,0.129,0.124,0.129,310000,0
24976.HK,D,20241216,000000,0.133,0.14,0.133,0.14,160000,0
24976.HK,D,20241217,000000,0.139,0.139,0.139,0.139,0,0
24976.HK,D,20241218,000000,0.137,0.137,0.137,0.137,0,0
24976.HK,D,20241219,000000,0.137,0.137,0.137,0.137,0,0
24976.HK,D,20241220,000000,0.146,0.157,0.146,0.157,720000,0
24976.HK,D,20241223,000000,0.16,0.163,0.16,0.162,1080000,0
24976.HK,D,20241224,000000,0.16,0.16,0.155,0.155,300000,0
24976.HK,D,20241227,000000,0.159,0.164,0.159,0.163,330000,0
24976.HK,D,20241230,000000,0.163,0.163,0.163,0.163,0,0
24976.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
24976.HK,D,20250102,000000,0.176,0.176,0.176,0.176,0,0
24976.HK,D,20250103,000000,0.176,0.176,0.176,0.176,0,0
24976.HK,D,20250106,000000,0.18,0.18,0.18,0.18,0,0
24976.HK,D,20250107,000000,0.179,0.179,0.179,0.179,0,0
24976.HK,D,20250108,000000,0.179,0.184,0.176,0.182,90000,0
24976.HK,D,20250109,000000,0.183,0.186,0.183,0.186,250000,0
24976.HK,D,20250110,000000,0.185,0.192,0.185,0.192,130000,0
24976.HK,D,20250113,000000,0.203,0.204,0.199,0.199,780000,0
24976.HK,D,20250114,000000,0.193,0.193,0.173,0.176,2080000,0
24976.HK,D,20250115,000000,0.183,0.183,0.182,0.183,230000,0
24976.HK,D,20250116,000000,0.164,0.179,0.164,0.176,1040000,0
24976.HK,D,20250117,000000,0.174,0.177,0.17,0.176,500000,0
24976.HK,D,20250120,000000,0.162,0.167,0.162,0.167,360000,0
24976.HK,D,20250121,000000,0.168,0.168,0.167,0.167,30000,0
24976.HK,D,20250122,000000,0.176,0.176,0.176,0.176,0,0
24976.HK,D,20250123,000000,0.176,0.18,0.176,0.18,150000,0
24976.HK,D,20250124,000000,0.174,0.175,0.174,0.174,490000,0
24976.HK,D,20250127,000000,0.158,0.158,0.157,0.158,30000,0
24976.HK,D,20250128,000000,0.158,0.162,0.158,0.159,1020000,0
24976.HK,D,20250203,000000,0.162,0.162,0.162,0.162,0,0
24976.HK,D,20250204,000000,0.141,0.141,0.141,0.141,0,0
24976.HK,D,20250205,000000,0.125,0.127,0.119,0.127,3170000,0
24976.HK,D,20250206,000000,0.133,0.133,0.127,0.127,200000,0
24976.HK,D,20250207,000000,0.12,0.123,0.115,0.121,1240000,0
24976.HK,D,20250210,000000,0.108,0.111,0.105,0.109,11870000,0
24976.HK,D,20250211,000000,0.114,0.124,0.112,0.124,9910000,0
24976.HK,D,20250212,000000,0.118,0.122,0.114,0.117,7500000,0
24976.HK,D,20250213,000000,0.102,0.105,0.078,0.105,25390000,0
24976.HK,D,20250214,000000,0.097,0.102,0.082,0.082,9160000,0
24976.HK,D,20250217,000000,0.067,0.084,0.067,0.078,12980000,0
24976.HK,D,20250218,000000,0.07,0.074,0.051,0.06,13835000,0
24976.HK,D,20250219,000000,0.064,0.064,0.06,0.06,3795000,0
24976.HK,D,20250220,000000,0.065,0.08,0.065,0.08,11220000,0
24976.HK,D,20250221,000000,0.072,0.083,0.064,0.064,3810000,0
24976.HK,D,20250224,000000,0.073,0.08,0.069,0.08,3055000,0
24976.HK,D,20250225,000000,0.087,0.089,0.081,0.087,6760000,0
24976.HK,D,20250226,000000,0.081,0.081,0.072,0.074,7680000,0
24976.HK,D,20250227,000000,0.075,0.087,0.074,0.084,13565000,0
24976.HK,D,20250228,000000,0.086,0.1,0.086,0.099,12210000,0
24976.HK,D,20250303,000000,0.094,0.099,0.089,0.093,7160000,0
24976.HK,D,20250304,000000,0.099,0.101,0.091,0.093,5665000,0
24976.HK,D,20250305,000000,0.088,0.096,0.08,0.08,6830000,0
24976.HK,D,20250306,000000,0.064,0.064,0.047,0.05,7700000,0
24976.HK,D,20250307,000000,0.05,0.053,0.04,0.044,6625000,0
24976.HK,D,20250310,000000,0.041,0.048,0.041,0.045,2545000,0
24976.HK,D,20250311,000000,0.048,0.049,0.035,0.038,5965000,0
24976.HK,D,20250312,000000,0.034,0.041,0.034,0.039,3825000,0
24976.HK,D,20250313,000000,0.042,0.045,0.042,0.045,1430000,0
24976.HK,D,20250314,000000,0.039,0.04,0.035,0.037,3865000,0
24976.HK,D,20250317,000000,0.041,0.041,0.041,0.041,285000,0
24976.HK,D,20250318,000000,0.033,0.035,0.033,0.034,1130000,0
24976.HK,D,20250319,000000,0.035,0.036,0.032,0.034,2080000,0
24976.HK,D,20250320,000000,0.036,0.042,0.036,0.041,1400000,0
24976.HK,D,20250321,000000,0.041,0.051,0.041,0.05,1030000,0
24976.HK,D,20250324,000000,0.05,0.05,0.05,0.05,800000,0
24976.HK,D,20250325,000000,0.052,0.058,0.052,0.057,860000,0
24976.HK,D,20250326,000000,0.068,0.069,0.053,0.053,310000,0
24976.HK,D,20250327,000000,0.053,0.053,0.049,0.049,550000,0
24976.HK,D,20250328,000000,0.043,0.051,0.04,0.051,785000,0
24976.HK,D,20250331,000000,0.053,0.055,0.049,0.049,630000,0
24976.HK,D,20250401,000000,0.047,0.047,0.04,0.041,3195000,0
24976.HK,D,20250402,000000,0.039,0.039,0.035,0.035,1730000,0
24976.HK,D,20250403,000000,0.042,0.042,0.04,0.04,105000,0
24976.HK,D,20250407,000000,0.084,0.127,0.083,0.127,11950000,0
24976.HK,D,20250408,000000,0.104,0.127,0.104,0.114,4595000,0
24976.HK,D,20250409,000000,0.14,0.145,0.111,0.111,1170000,0
24976.HK,D,20250410,000000,0.097,0.097,0.078,0.091,9710000,0
24976.HK,D,20250411,000000,0.093,0.094,0.082,0.085,9990000,0
24976.HK,D,20250414,000000,0.08,0.08,0.075,0.079,350000,0
24976.HK,D,20250415,000000,0.078,0.08,0.063,0.068,15915000,0
24976.HK,D,20250416,000000,0.077,0.089,0.077,0.082,7345000,0
24976.HK,D,20250417,000000,0.075,0.077,0.074,0.074,925000,0
