<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26581.HK,D,20250102,000000,0.42,0.42,0.395,0.395,165000,0
26581.HK,D,20250103,000000,0.385,0.385,0.385,0.385,10000,0
26581.HK,D,20250106,000000,0.385,0.385,0.385,0.385,0,0
26581.HK,D,20250107,000000,0.385,0.385,0.385,0.385,0,0
26581.HK,D,20250108,000000,0.345,0.365,0.345,0.365,450000,0
26581.HK,D,20250109,000000,0.35,0.35,0.35,0.35,0,0
26581.HK,D,20250110,000000,0.29,0.305,0.27,0.27,260000,0
26581.HK,D,20250113,000000,0.22,0.245,0.22,0.245,5000,0
26581.HK,D,20250114,000000,0.27,0.285,0.27,0.275,2700000,0
26581.HK,D,20250115,000000,0.275,0.275,0.26,0.265,1800000,0
26581.HK,D,20250116,000000,0.31,0.31,0.3,0.305,605000,0
26581.HK,D,20250117,000000,0.325,0.335,0.325,0.335,300000,0
26581.HK,D,20250120,000000,0.335,0.37,0.335,0.345,20000,0
26581.HK,D,20250121,000000,0.365,0.365,0.365,0.365,10000,0
26581.HK,D,20250122,000000,0.335,0.335,0.335,0.335,0,0
26581.HK,D,20250123,000000,0.425,0.425,0.365,0.365,2590000,0
26581.HK,D,20250124,000000,0.4,0.45,0.4,0.43,500000,0
26581.HK,D,20250127,000000,0.43,0.43,0.43,0.43,0,0
26581.HK,D,20250128,000000,0.405,0.41,0.405,0.41,20000,0
26581.HK,D,20250203,000000,0.35,0.375,0.345,0.375,140000,0
26581.HK,D,20250204,000000,0.425,0.475,0.425,0.47,255000,0
26581.HK,D,20250205,000000,0.425,0.425,0.425,0.425,100000,0
26581.HK,D,20250206,000000,0.465,0.465,0.465,0.465,0,0
26581.HK,D,20250207,000000,0.49,0.495,0.48,0.495,295000,0
26581.HK,D,20250210,000000,0.53,0.54,0.53,0.53,100000,0
26581.HK,D,20250211,000000,0.54,0.54,0.48,0.48,10000,0
26581.HK,D,20250212,000000,0.495,0.55,0.49,0.55,570000,0
26581.HK,D,20250213,000000,0.54,0.58,0.48,0.48,585000,0
26581.HK,D,20250214,000000,0.58,0.58,0.55,0.58,135000,0
26581.HK,D,20250217,000000,0.6,0.61,0.54,0.54,605000,0
26581.HK,D,20250218,000000,0.51,0.52,0.5,0.51,105000,0
26581.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
26581.HK,D,20250220,000000,0.46,0.46,0.445,0.445,50000,0
26581.HK,D,20250221,000000,0.495,0.495,0.495,0.495,0,0
26581.HK,D,20250224,000000,0.62,0.7,0.61,0.61,1255000,0
26581.HK,D,20250225,000000,0.57,0.59,0.54,0.54,1705000,0
26581.HK,D,20250226,000000,0.62,0.67,0.58,0.65,965000,0
26581.HK,D,20250227,000000,0.58,0.65,0.58,0.63,80000,0
26581.HK,D,20250228,000000,0.53,0.56,0.475,0.48,1510000,0
26581.HK,D,20250303,000000,0.51,0.51,0.48,0.48,140000,0
26581.HK,D,20250304,000000,0.46,0.46,0.46,0.46,100000,0
26581.HK,D,20250305,000000,0.51,0.54,0.51,0.54,120000,0
26581.HK,D,20250306,000000,0.58,0.65,0.58,0.65,395000,0
26581.HK,D,20250307,000000,0.64,0.64,0.64,0.64,0,0
26581.HK,D,20250310,000000,0.63,0.63,0.57,0.6,190000,0
26581.HK,D,20250311,000000,0.6,0.6,0.6,0.6,0,0
26581.HK,D,20250312,000000,0.6,0.6,0.57,0.57,665000,0
26581.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
26581.HK,D,20250314,000000,0.62,0.73,0.62,0.73,120000,0
26581.HK,D,20250317,000000,0.79,0.79,0.76,0.76,85000,0
26581.HK,D,20250318,000000,0.81,0.82,0.81,0.82,455000,0
26581.HK,D,20250319,000000,0.83,0.83,0.82,0.83,775000,0
26581.HK,D,20250320,000000,0.77,0.77,0.65,0.65,300000,0
26581.HK,D,20250321,000000,0.63,0.63,0.63,0.63,0,0
26581.HK,D,20250324,000000,0.64,0.64,0.64,0.64,0,0
26581.HK,D,20250325,000000,0.59,0.59,0.59,0.59,0,0
26581.HK,D,20250326,000000,0.6,0.6,0.56,0.56,500000,0
26581.HK,D,20250327,000000,0.54,0.54,0.54,0.54,300000,0
26581.HK,D,20250328,000000,0.52,0.52,0.485,0.485,95000,0
26581.HK,D,20250331,000000,0.435,0.435,0.435,0.435,5000,0
26581.HK,D,20250401,000000,0.475,0.475,0.475,0.475,10000,0
26581.HK,D,20250402,000000,0.53,0.53,0.53,0.53,0,0
26581.HK,D,20250403,000000,0.485,0.485,0.47,0.47,5000,0
26581.HK,D,20250407,000000,0.26,0.275,0.142,0.152,14230000,0
26581.HK,D,20250408,000000,0.168,0.175,0.147,0.165,2820000,0
26581.HK,D,20250409,000000,0.124,0.188,0.12,0.188,1350000,0
26581.HK,D,20250410,000000,0.223,0.223,0.185,0.185,605000,0
26581.HK,D,20250411,000000,0.173,0.198,0.173,0.188,1580000,0
26581.HK,D,20250414,000000,0.23,0.235,0.224,0.224,360000,0
26581.HK,D,20250415,000000,0.217,0.221,0.216,0.218,420000,0
26581.HK,D,20250416,000000,0.187,0.187,0.174,0.187,65000,0
26581.HK,D,20250417,000000,0.2,0.2,0.2,0.2,30000,0
