<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25216.HK,D,20241002,000000,0.189,0.25,0.189,0.25,943000,0
25216.HK,D,20241003,000000,0.205,0.221,0.205,0.221,75000,0
25216.HK,D,20241004,000000,0.233,0.237,0.226,0.233,2402000,0
25216.HK,D,20241007,000000,0.275,0.275,0.255,0.275,1000,0
25216.HK,D,20241008,000000,0.188,0.238,0.188,0.188,2339000,0
25216.HK,D,20241009,000000,0.15,0.18,0.142,0.162,5115000,0
25216.HK,D,20241010,000000,0.208,0.246,0.197,0.237,16983000,0
25216.HK,D,20241014,000000,0.28,0.285,0.255,0.255,785000,0
25216.HK,D,20241015,000000,0.24,0.249,0.199,0.201,16046000,0
25216.HK,D,20241016,000000,0.227,0.229,0.21,0.212,3099000,0
25216.HK,D,20241017,000000,0.213,0.222,0.183,0.184,11696000,0
25216.HK,D,20241018,000000,0.19,0.224,0.183,0.217,21602000,0
25216.HK,D,20241021,000000,0.195,0.197,0.191,0.194,10824000,0
25216.HK,D,20241022,000000,0.194,0.198,0.193,0.196,2025000,0
25216.HK,D,20241023,000000,0.191,0.212,0.191,0.204,2610000,0
25216.HK,D,20241024,000000,0.204,0.204,0.204,0.204,0,0
25216.HK,D,20241025,000000,0.198,0.206,0.198,0.198,1010000,0
25216.HK,D,20241028,000000,0.198,0.198,0.198,0.198,0,0
25216.HK,D,20241029,000000,0.186,0.186,0.18,0.18,1000000,0
25216.HK,D,20241030,000000,0.174,0.174,0.164,0.164,1000000,0
25216.HK,D,20241031,000000,0.18,0.18,0.168,0.179,7118000,0
25216.HK,D,20241101,000000,0.189,0.219,0.189,0.219,2758000,0
25216.HK,D,20241104,000000,0.2,0.206,0.2,0.203,4557000,0
25216.HK,D,20241105,000000,0.2,0.225,0.2,0.225,7639000,0
25216.HK,D,20241106,000000,0.215,0.217,0.194,0.199,7382000,0
25216.HK,D,20241107,000000,0.205,0.239,0.205,0.237,14232000,0
25216.HK,D,20241108,000000,0.246,0.249,0.231,0.241,12124000,0
25216.HK,D,20241111,000000,0.192,0.202,0.181,0.193,14247000,0
25216.HK,D,20241112,000000,0.184,0.184,0.169,0.169,1000000,0
25216.HK,D,20241113,000000,0.16,0.164,0.158,0.158,3000000,0
25216.HK,D,20241114,000000,0.151,0.151,0.144,0.144,530000,0
25216.HK,D,20241115,000000,0.155,0.156,0.155,0.155,300000,0
25216.HK,D,20241118,000000,0.172,0.186,0.172,0.182,4227000,0
25216.HK,D,20241119,000000,0.198,0.198,0.174,0.174,1046000,0
25216.HK,D,20241120,000000,0.18,0.18,0.159,0.159,2340000,0
25216.HK,D,20241121,000000,0.148,0.152,0.146,0.148,1326000,0
25216.HK,D,20241122,000000,0.137,0.137,0.131,0.135,5042000,0
25216.HK,D,20241125,000000,0.137,0.137,0.131,0.131,3147000,0
25216.HK,D,20241126,000000,0.124,0.128,0.121,0.122,400000,0
25216.HK,D,20241127,000000,0.123,0.131,0.114,0.131,3942000,0
25216.HK,D,20241128,000000,0.117,0.12,0.109,0.113,1456000,0
25216.HK,D,20241129,000000,0.11,0.116,0.109,0.112,3000000,0
25216.HK,D,20241202,000000,0.114,0.122,0.107,0.114,8308000,0
25216.HK,D,20241203,000000,0.118,0.129,0.114,0.126,9074000,0
25216.HK,D,20241204,000000,0.129,0.146,0.124,0.142,14920000,0
25216.HK,D,20241205,000000,0.134,0.137,0.13,0.13,10573000,0
25216.HK,D,20241206,000000,0.143,0.15,0.143,0.15,215000,0
25216.HK,D,20241209,000000,0.141,0.177,0.141,0.177,9236000,0
25216.HK,D,20241210,000000,0.194,0.209,0.194,0.198,19455000,0
25216.HK,D,20241211,000000,0.193,0.193,0.188,0.188,1038000,0
25216.HK,D,20241212,000000,0.198,0.206,0.196,0.206,2710000,0
25216.HK,D,20241213,000000,0.193,0.193,0.18,0.182,140000,0
25216.HK,D,20241216,000000,0.184,0.189,0.183,0.185,3163000,0
25216.HK,D,20241217,000000,0.181,0.189,0.174,0.188,11142000,0
25216.HK,D,20241218,000000,0.199,0.2,0.193,0.196,3262000,0
25216.HK,D,20241219,000000,0.183,0.188,0.178,0.188,147000,0
25216.HK,D,20241220,000000,0.182,0.184,0.181,0.181,2000000,0
25216.HK,D,20241223,000000,0.2,0.217,0.186,0.217,6792000,0
25216.HK,D,20241224,000000,0.234,0.25,0.234,0.25,4016000,0
25216.HK,D,20241227,000000,0.249,0.25,0.23,0.25,25000,0
25216.HK,D,20241230,000000,0.25,0.25,0.241,0.247,6134000,0
25216.HK,D,20241231,000000,0.255,0.255,0.246,0.246,10000,0
25216.HK,D,20250102,000000,0.243,0.243,0.165,0.178,25541000,0
25216.HK,D,20250103,000000,0.183,0.183,0.16,0.162,30475000,0
25216.HK,D,20250106,000000,0.163,0.17,0.155,0.157,1389000,0
25216.HK,D,20250107,000000,0.16,0.166,0.145,0.151,326000,0
25216.HK,D,20250108,000000,0.155,0.162,0.148,0.148,131000,0
25216.HK,D,20250109,000000,0.149,0.149,0.133,0.133,1300000,0
25216.HK,D,20250110,000000,0.13,0.131,0.125,0.127,1907000,0
25216.HK,D,20250113,000000,0.11,0.127,0.107,0.126,5380000,0
25216.HK,D,20250114,000000,0.135,0.14,0.122,0.14,21768000,0
25216.HK,D,20250115,000000,0.142,0.151,0.142,0.15,3721000,0
25216.HK,D,20250116,000000,0.154,0.162,0.153,0.157,9674000,0
25216.HK,D,20250117,000000,0.146,0.152,0.137,0.143,11317000,0
25216.HK,D,20250120,000000,0.156,0.168,0.151,0.166,7114000,0
25216.HK,D,20250121,000000,0.163,0.181,0.163,0.177,10328000,0
25216.HK,D,20250122,000000,0.164,0.169,0.153,0.154,8808000,0
25216.HK,D,20250123,000000,0.168,0.194,0.168,0.181,10871000,0
25216.HK,D,20250124,000000,0.187,0.214,0.187,0.212,18470000,0
25216.HK,D,20250127,000000,0.222,0.233,0.219,0.228,17750000,0
25216.HK,D,20250128,000000,0.21,0.215,0.21,0.215,103000,0
25216.HK,D,20250203,000000,0.179,0.196,0.167,0.192,14871000,0
25216.HK,D,20250204,000000,0.22,0.24,0.201,0.225,1468000,0
25216.HK,D,20250205,000000,0.205,0.205,0.189,0.192,2223000,0
25216.HK,D,20250206,000000,0.198,0.2,0.175,0.182,816000,0
25216.HK,D,20250207,000000,0.177,0.177,0.16,0.172,1960000,0
25216.HK,D,20250210,000000,0.175,0.201,0.175,0.192,2687000,0
25216.HK,D,20250211,000000,0.194,0.205,0.187,0.202,2209000,0
25216.HK,D,20250212,000000,0.22,0.26,0.219,0.26,6751000,0
25216.HK,D,20250213,000000,0.27,0.295,0.255,0.255,777000,0
25216.HK,D,20250214,000000,0.275,0.285,0.27,0.285,153000,0
25216.HK,D,20250217,000000,0.29,0.315,0.285,0.31,406000,0
25216.HK,D,20250218,000000,0.305,0.345,0.305,0.325,1070000,0
25216.HK,D,20250219,000000,0.305,0.31,0.29,0.31,1400000,0
25216.HK,D,20250220,000000,0.305,0.305,0.29,0.3,574000,0
25216.HK,D,20250221,000000,0.29,0.31,0.28,0.31,995000,0
25216.HK,D,20250224,000000,0.31,0.325,0.3,0.3,1874000,0
25216.HK,D,20250225,000000,0.26,0.26,0.246,0.246,744000,0
25216.HK,D,20250226,000000,0.27,0.28,0.26,0.28,866000,0
25216.HK,D,20250227,000000,0.27,0.28,0.255,0.275,730000,0
25216.HK,D,20250228,000000,0.27,0.275,0.239,0.242,1964000,0
25216.HK,D,20250303,000000,0.243,0.249,0.23,0.246,5774000,0
25216.HK,D,20250304,000000,0.238,0.26,0.238,0.26,190000,0
25216.HK,D,20250305,000000,0.295,0.305,0.295,0.305,970000,0
25216.HK,D,20250306,000000,0.31,0.32,0.295,0.31,117000,0
25216.HK,D,20250307,000000,0.305,0.305,0.29,0.29,41000,0
25216.HK,D,20250310,000000,0.26,0.26,0.26,0.26,29000,0
25216.HK,D,20250311,000000,0.245,0.249,0.243,0.245,7928000,0
25216.HK,D,20250312,000000,0.233,0.234,0.221,0.228,4951000,0
25216.HK,D,20250313,000000,0.241,0.244,0.241,0.241,40000,0
25216.HK,D,20250314,000000,0.29,0.33,0.29,0.31,1990000,0
25216.HK,D,20250317,000000,0.32,0.345,0.315,0.315,241000,0
25216.HK,D,20250318,000000,0.325,0.345,0.325,0.345,322000,0
25216.HK,D,20250319,000000,0.36,0.36,0.345,0.345,411000,0
25216.HK,D,20250320,000000,0.33,0.34,0.31,0.31,315000,0
25216.HK,D,20250321,000000,0.305,0.31,0.29,0.3,164000,0
25216.HK,D,20250324,000000,0.305,0.33,0.305,0.33,97000,0
25216.HK,D,20250325,000000,0.31,0.31,0.285,0.285,192000,0
25216.HK,D,20250326,000000,0.285,0.285,0.231,0.25,13329000,0
25216.HK,D,20250327,000000,0.265,0.265,0.213,0.222,13530000,0
25216.HK,D,20250328,000000,0.221,0.222,0.19,0.198,4873000,0
25216.HK,D,20250331,000000,0.215,0.315,0.213,0.275,2018000,0
25216.HK,D,20250401,000000,0.255,0.28,0.237,0.28,3703000,0
25216.HK,D,20250402,000000,0.255,0.28,0.255,0.28,336000,0
25216.HK,D,20250403,000000,0.23,0.29,0.23,0.28,3650000,0
25216.HK,D,20250407,000000,0.25,0.255,0.167,0.167,141000,0
25216.HK,D,20250408,000000,0.187,0.187,0.121,0.124,1073000,0
25216.HK,D,20250409,000000,0.094,0.13,0.094,0.13,1276000,0
25216.HK,D,20250410,000000,0.143,0.143,0.11,0.116,168000,0
25216.HK,D,20250411,000000,0.165,0.215,0.163,0.197,1485000,0
25216.HK,D,20250414,000000,0.217,0.229,0.211,0.224,6725000,0
25216.HK,D,20250415,000000,0.217,0.217,0.203,0.21,418000,0
25216.HK,D,20250416,000000,0.216,0.216,0.18,0.185,11000,0
25216.HK,D,20250417,000000,0.213,0.216,0.211,0.213,16000,0
