<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27450.HK,D,20241104,000000,0.96,0.96,0.96,0.96,15000,0
27450.HK,D,20241105,000000,1.03,1.09,1.03,1.09,120000,0
27450.HK,D,20241106,000000,1.05,1.05,1.05,1.05,0,0
27450.HK,D,20241107,000000,1.12,1.12,1.05,1.12,10000,0
27450.HK,D,20241108,000000,1.18,1.18,1.18,1.18,5000,0
27450.HK,D,20241111,000000,1.22,1.22,1.22,1.22,0,0
27450.HK,D,20241112,000000,1.15,1.15,1.04,1.04,15000,0
27450.HK,D,20241113,000000,1.03,1.03,1.03,1.03,0,0
27450.HK,D,20241114,000000,0.98,0.98,0.98,0.98,0,0
27450.HK,D,20241115,000000,0.97,0.97,0.97,0.97,0,0
27450.HK,D,20241118,000000,0.97,0.97,0.97,0.97,120000,0
27450.HK,D,20241119,000000,1,1,1,1,0,0
27450.HK,D,20241120,000000,0.99,0.99,0.99,0.99,0,0
27450.HK,D,20241121,000000,0.99,0.99,0.99,0.99,0,0
27450.HK,D,20241122,000000,1,1,0.83,0.83,100000,0
27450.HK,D,20241125,000000,0.78,0.82,0.78,0.82,5000,0
27450.HK,D,20241126,000000,0.78,0.78,0.78,0.78,0,0
27450.HK,D,20241127,000000,0.85,0.85,0.85,0.85,0,0
27450.HK,D,20241128,000000,0.83,0.83,0.83,0.83,0,0
27450.HK,D,20241129,000000,0.84,0.9,0.83,0.89,65000,0
27450.HK,D,20241202,000000,0.89,0.89,0.89,0.89,0,0
27450.HK,D,20241203,000000,0.89,0.89,0.89,0.89,0,0
27450.HK,D,20241204,000000,0.89,0.89,0.89,0.89,0,0
27450.HK,D,20241205,000000,0.89,0.89,0.89,0.89,0,0
27450.HK,D,20241206,000000,0.92,0.92,0.92,0.92,0,0
27450.HK,D,20241209,000000,0.98,0.98,0.98,0.98,0,0
27450.HK,D,20241210,000000,0.96,0.96,0.96,0.96,0,0
27450.HK,D,20241211,000000,0.95,0.95,0.95,0.95,20000,0
27450.HK,D,20241212,000000,0.95,0.95,0.95,0.95,0,0
27450.HK,D,20241213,000000,0.87,0.88,0.87,0.87,5000,0
27450.HK,D,20241216,000000,0.82,0.82,0.82,0.82,0,0
27450.HK,D,20241217,000000,0.82,0.82,0.82,0.82,0,0
27450.HK,D,20241218,000000,0.84,0.84,0.84,0.84,0,0
27450.HK,D,20241219,000000,0.88,0.88,0.88,0.88,0,0
27450.HK,D,20241220,000000,0.93,1.09,0.93,1.07,30000,0
27450.HK,D,20241223,000000,1.11,1.11,1.11,1.11,0,0
27450.HK,D,20241224,000000,1.11,1.11,1.11,1.11,0,0
27450.HK,D,20241227,000000,1.24,1.32,1.24,1.29,155000,0
27450.HK,D,20241230,000000,1.4,1.43,1.4,1.43,100000,0
27450.HK,D,20241231,000000,1.39,1.39,1.39,1.39,0,0
27450.HK,D,20250102,000000,1.12,1.12,1.12,1.12,0,0
27450.HK,D,20250103,000000,1.13,1.13,1.13,1.13,0,0
27450.HK,D,20250106,000000,1.16,1.16,1.16,1.16,0,0
27450.HK,D,20250107,000000,1.29,1.29,1.29,1.29,0,0
27450.HK,D,20250108,000000,1.25,1.25,1.25,1.25,0,0
27450.HK,D,20250109,000000,1.31,1.31,1.31,1.31,0,0
27450.HK,D,20250110,000000,1.38,1.38,1.38,1.38,0,0
27450.HK,D,20250113,000000,1.52,1.56,1.52,1.56,5000,0
27450.HK,D,20250114,000000,1.63,1.63,1.63,1.63,0,0
27450.HK,D,20250115,000000,1.76,1.83,1.76,1.83,5000,0
27450.HK,D,20250116,000000,1.96,1.96,1.75,1.75,10000,0
27450.HK,D,20250117,000000,2.03,2.03,2.03,2.03,0,0
27450.HK,D,20250120,000000,2.03,2.03,2.03,2.03,0,0
27450.HK,D,20250121,000000,2.28,2.28,2.28,2.28,0,0
27450.HK,D,20250122,000000,2.29,2.29,2.29,2.29,0,0
27450.HK,D,20250123,000000,2.06,2.06,2.06,2.06,0,0
27450.HK,D,20250124,000000,2.23,2.23,2.23,2.23,0,0
27450.HK,D,20250127,000000,1.94,1.94,1.94,1.94,0,0
27450.HK,D,20250128,000000,1.94,1.94,1.94,1.94,0,0
27450.HK,D,20250203,000000,2.27,2.27,2.27,2.27,0,0
27450.HK,D,20250204,000000,2.62,2.62,2.62,2.62,0,0
27450.HK,D,20250205,000000,2.6,2.6,2.6,2.6,0,0
27450.HK,D,20250206,000000,2.85,2.85,2.85,2.85,0,0
27450.HK,D,20250207,000000,2.81,2.81,2.81,2.81,0,0
27450.HK,D,20250210,000000,2.85,2.85,2.85,2.85,0,0
27450.HK,D,20250211,000000,2.66,2.66,2.66,2.66,0,0
27450.HK,D,20250212,000000,2.87,2.87,2.87,2.87,0,0
27450.HK,D,20250213,000000,2.72,2.72,2.72,2.72,0,0
27450.HK,D,20250214,000000,2.67,2.67,2.67,2.67,0,0
27450.HK,D,20250217,000000,2.84,2.84,2.84,2.84,0,0
27450.HK,D,20250218,000000,2.84,2.84,2.84,2.84,0,0
27450.HK,D,20250219,000000,3.22,3.22,3.22,3.22,0,0
27450.HK,D,20250220,000000,3.15,3.15,3.15,3.15,0,0
27450.HK,D,20250221,000000,3.45,3.45,3.45,3.45,0,0
27450.HK,D,20250224,000000,3.54,3.54,3.54,3.54,0,0
27450.HK,D,20250225,000000,3.52,3.52,3.52,3.52,0,0
27450.HK,D,20250226,000000,3.75,3.75,3.75,3.75,0,0
27450.HK,D,20250227,000000,3.85,3.85,3.85,3.85,0,0
27450.HK,D,20250228,000000,3.4,3.4,3.4,3.4,0,0
27450.HK,D,20250303,000000,3.2,3.2,3.2,3.2,0,0
27450.HK,D,20250304,000000,3.21,3.21,3.21,3.21,0,0
27450.HK,D,20250305,000000,3.53,3.53,3.53,3.53,0,0
27450.HK,D,20250306,000000,3.67,3.67,3.67,3.67,150000,0
27450.HK,D,20250307,000000,3.42,3.42,3.42,3.42,0,0
27450.HK,D,20250310,000000,3.29,3.29,3.29,3.29,0,0
27450.HK,D,20250311,000000,3.39,3.39,3.39,3.39,0,0
27450.HK,D,20250312,000000,3.35,3.35,3.35,3.35,0,0
27450.HK,D,20250313,000000,3.07,3.07,3.07,3.07,0,0
27450.HK,D,20250314,000000,3.07,3.07,3.07,3.07,0,0
27450.HK,D,20250317,000000,3.06,3.06,3.06,3.06,0,0
27450.HK,D,20250318,000000,3.21,3.21,3.21,3.21,0,0
27450.HK,D,20250319,000000,3.21,3.21,3.21,3.21,0,0
27450.HK,D,20250320,000000,3.18,3.18,3.18,3.18,0,0
27450.HK,D,20250321,000000,2.8,2.8,2.8,2.8,0,0
27450.HK,D,20250324,000000,2.89,2.89,2.89,2.89,0,0
27450.HK,D,20250325,000000,2.84,2.84,2.84,2.84,0,0
27450.HK,D,20250326,000000,2.88,2.88,2.88,2.88,0,0
27450.HK,D,20250327,000000,3.08,3.08,3.08,3.08,0,0
27450.HK,D,20250328,000000,2.88,2.88,2.88,2.88,0,0
27450.HK,D,20250331,000000,2.64,2.65,2.64,2.65,10000,0
27450.HK,D,20250401,000000,2.52,2.52,2.52,2.52,0,0
27450.HK,D,20250402,000000,2.53,2.53,2.53,2.53,0,0
27450.HK,D,20250403,000000,2.56,2.56,2.56,2.56,0,0
27450.HK,D,20250407,000000,1.89,1.89,1.89,1.89,0,0
27450.HK,D,20250408,000000,1.99,1.99,1.88,1.99,65000,0
27450.HK,D,20250409,000000,2.39,2.39,2.39,2.39,0,0
27450.HK,D,20250410,000000,2.44,2.44,2.44,2.44,0,0
27450.HK,D,20250411,000000,2.75,2.75,2.75,2.75,0,0
27450.HK,D,20250414,000000,2.81,2.81,2.81,2.81,65000,0
27450.HK,D,20250415,000000,2.62,2.62,2.62,2.62,0,0
27450.HK,D,20250416,000000,2.62,2.62,2.62,2.62,0,0
27450.HK,D,20250417,000000,2.65,2.65,2.65,2.65,0,0
