<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16896.HK,D,20230726,000000,0.127,0.13,0.124,0.125,500000,0
16896.HK,D,20230727,000000,0.131,0.132,0.128,0.129,1050000,0
16896.HK,D,20230728,000000,0.124,0.137,0.124,0.137,700000,0
16896.HK,D,20230731,000000,0.148,0.151,0.138,0.139,1200000,0
16896.HK,D,20230801,000000,0.144,0.148,0.137,0.138,800000,0
16896.HK,D,20230802,000000,0.134,0.136,0.126,0.126,1070000,0
16896.HK,D,20230803,000000,0.13,0.131,0.125,0.125,650000,0
16896.HK,D,20230804,000000,0.125,0.125,0.125,0.125,0,0
16896.HK,D,20230807,000000,0.124,0.124,0.122,0.123,350000,0
16896.HK,D,20230808,000000,0.117,0.117,0.117,0.117,0,0
16896.HK,D,20230809,000000,0.115,0.119,0.115,0.117,1050000,0
16896.HK,D,20230810,000000,0.119,0.121,0.118,0.121,550000,0
16896.HK,D,20230811,000000,0.116,0.116,0.116,0.116,0,0
16896.HK,D,20230814,000000,0.114,0.114,0.114,0.114,0,0
16896.HK,D,20230815,000000,0.113,0.113,0.113,0.113,0,0
16896.HK,D,20230816,000000,0.11,0.111,0.109,0.109,350000,0
16896.HK,D,20230817,000000,0.104,0.114,0.104,0.111,1450000,0
16896.HK,D,20230818,000000,0.105,0.105,0.105,0.105,0,0
16896.HK,D,20230821,000000,0.103,0.104,0.099,0.099,350000,0
16896.HK,D,20230822,000000,0.099,0.099,0.099,0.099,0,0
16896.HK,D,20230823,000000,0.1,0.1,0.097,0.097,550000,0
16896.HK,D,20230824,000000,0.101,0.104,0.101,0.104,50000,0
16896.HK,D,20230825,000000,0.1,0.1,0.1,0.1,0,0
16896.HK,D,20230828,000000,0.107,0.109,0.105,0.105,300000,0
16896.HK,D,20230829,000000,0.107,0.107,0.107,0.107,0,0
16896.HK,D,20230830,000000,0.104,0.104,0.104,0.104,0,0
16896.HK,D,20230831,000000,0.107,0.107,0.1,0.1,100000,0
16896.HK,D,20230904,000000,0.109,0.109,0.109,0.109,0,0
16896.HK,D,20230905,000000,0.104,0.104,0.104,0.104,0,0
16896.HK,D,20230906,000000,0.102,0.102,0.102,0.102,0,0
16896.HK,D,20230907,000000,0.096,0.096,0.096,0.096,0,0
16896.HK,D,20230911,000000,0.096,0.096,0.096,0.096,0,0
16896.HK,D,20230912,000000,0.094,0.094,0.094,0.094,50000,0
16896.HK,D,20230913,000000,0.092,0.092,0.092,0.092,0,0
16896.HK,D,20230914,000000,0.091,0.091,0.091,0.091,0,0
16896.HK,D,20230915,000000,0.09,0.09,0.09,0.09,0,0
16896.HK,D,20230918,000000,0.084,0.084,0.084,0.084,0,0
16896.HK,D,20230919,000000,0.082,0.082,0.082,0.082,0,0
16896.HK,D,20230920,000000,0.08,0.08,0.08,0.08,0,0
16896.HK,D,20230921,000000,0.075,0.075,0.075,0.075,0,0
16896.HK,D,20230922,000000,0.083,0.083,0.083,0.083,0,0
16896.HK,D,20230925,000000,0.078,0.078,0.078,0.078,0,0
16896.HK,D,20230926,000000,0.075,0.075,0.075,0.075,0,0
16896.HK,D,20230927,000000,0.075,0.075,0.075,0.075,0,0
16896.HK,D,20230928,000000,0.072,0.072,0.072,0.072,0,0
16896.HK,D,20230929,000000,0.077,0.077,0.077,0.077,0,0
16896.HK,D,20231003,000000,0.073,0.073,0.073,0.073,0,0
16896.HK,D,20231004,000000,0.072,0.072,0.072,0.072,0,0
16896.HK,D,20231005,000000,0.074,0.074,0.074,0.074,0,0
16896.HK,D,20231006,000000,0.078,0.078,0.078,0.078,0,0
16896.HK,D,20231009,000000,0.079,0.079,0.079,0.079,0,0
16896.HK,D,20231010,000000,0.079,0.079,0.079,0.079,0,0
16896.HK,D,20231011,000000,0.08,0.08,0.08,0.08,0,0
16896.HK,D,20231012,000000,0.082,0.082,0.082,0.082,0,0
16896.HK,D,20231013,000000,0.074,0.074,0.074,0.074,0,0
16896.HK,D,20231016,000000,0.071,0.071,0.071,0.071,0,0
16896.HK,D,20231017,000000,0.071,0.071,0.071,0.071,0,0
16896.HK,D,20231018,000000,0.07,0.07,0.07,0.07,0,0
16896.HK,D,20231019,000000,0.065,0.065,0.065,0.065,0,0
16896.HK,D,20231020,000000,0.063,0.063,0.063,0.063,0,0
16896.HK,D,20231024,000000,0.059,0.059,0.059,0.059,0,0
16896.HK,D,20231025,000000,0.061,0.061,0.061,0.061,0,0
16896.HK,D,20231026,000000,0.061,0.061,0.061,0.061,0,0
16896.HK,D,20231027,000000,0.064,0.064,0.064,0.064,0,0
16896.HK,D,20231030,000000,0.065,0.065,0.065,0.065,0,0
16896.HK,D,20231031,000000,0.062,0.062,0.062,0.062,0,0
16896.HK,D,20231101,000000,0.06,0.06,0.06,0.06,0,0
16896.HK,D,20231102,000000,0.061,0.061,0.061,0.061,0,0
16896.HK,D,20231103,000000,0.068,0.072,0.067,0.072,10000,0
16896.HK,D,20231106,000000,0.08,0.08,0.08,0.08,0,0
16896.HK,D,20231107,000000,0.075,0.075,0.075,0.075,0,0
16896.HK,D,20231108,000000,0.08,0.08,0.076,0.076,200000,0
16896.HK,D,20231109,000000,0.071,0.071,0.071,0.071,300000,0
16896.HK,D,20231110,000000,0.067,0.067,0.067,0.067,0,0
16896.HK,D,20231113,000000,0.068,0.075,0.068,0.075,10000,0
16896.HK,D,20231114,000000,0.074,0.074,0.073,0.073,200000,0
16896.HK,D,20231115,000000,0.08,0.086,0.079,0.086,300000,0
16896.HK,D,20231116,000000,0.086,0.086,0.08,0.085,1350000,0
16896.HK,D,20231117,000000,0.077,0.077,0.077,0.077,0,0
16896.HK,D,20231120,000000,0.08,0.089,0.079,0.086,740000,0
16896.HK,D,20231121,000000,0.093,0.093,0.085,0.085,240000,0
16896.HK,D,20231122,000000,0.088,0.091,0.084,0.084,90000,0
16896.HK,D,20231123,000000,0.087,0.087,0.085,0.086,500000,0
16896.HK,D,20231124,000000,0.083,0.083,0.079,0.079,50000,0
16896.HK,D,20231127,000000,0.08,0.08,0.08,0.08,0,0
16896.HK,D,20231128,000000,0.077,0.077,0.077,0.077,10000,0
16896.HK,D,20231129,000000,0.08,0.08,0.075,0.075,90000,0
16896.HK,D,20231130,000000,0.082,0.082,0.082,0.082,60000,0
16896.HK,D,20231201,000000,0.082,0.082,0.078,0.078,80000,0
16896.HK,D,20231204,000000,0.075,0.075,0.075,0.075,0,0
16896.HK,D,20231205,000000,0.074,0.074,0.069,0.069,30000,0
16896.HK,D,20231206,000000,0.071,0.071,0.071,0.071,0,0
16896.HK,D,20231207,000000,0.07,0.07,0.07,0.07,0,0
16896.HK,D,20231208,000000,0.067,0.067,0.067,0.067,0,0
16896.HK,D,20231211,000000,0.067,0.067,0.067,0.067,0,0
16896.HK,D,20231212,000000,0.071,0.071,0.071,0.071,0,0
16896.HK,D,20231213,000000,0.068,0.068,0.068,0.068,0,0
16896.HK,D,20231214,000000,0.066,0.066,0.066,0.066,0,0
16896.HK,D,20231215,000000,0.071,0.071,0.071,0.071,0,0
16896.HK,D,20231218,000000,0.069,0.069,0.069,0.069,0,0
16896.HK,D,20231219,000000,0.069,0.069,0.069,0.069,0,0
16896.HK,D,20231220,000000,0.07,0.07,0.07,0.07,0,0
16896.HK,D,20231221,000000,0.07,0.07,0.07,0.07,0,0
16896.HK,D,20231222,000000,0.071,0.071,0.04,0.044,139545000,0
16896.HK,D,20231227,000000,0.044,0.057,0.044,0.054,31155000,0
16896.HK,D,20231228,000000,0.053,0.058,0.052,0.057,20160000,0
16896.HK,D,20231229,000000,0.057,0.057,0.053,0.054,30155000,0
16896.HK,D,20240102,000000,0.061,0.061,0.055,0.058,33600000,0
16896.HK,D,20240103,000000,0.057,0.062,0.056,0.061,45000000,0
16896.HK,D,20240104,000000,0.061,0.061,0.057,0.058,37275000,0
16896.HK,D,20240105,000000,0.053,0.055,0.051,0.053,25810000,0
16896.HK,D,20240108,000000,0.053,0.053,0.048,0.05,26010000,0
16896.HK,D,20240109,000000,0.051,0.051,0.047,0.049,28550000,0
16896.HK,D,20240110,000000,0.047,0.048,0.045,0.046,13975000,0
16896.HK,D,20240111,000000,0.047,0.054,0.046,0.052,43500000,0
16896.HK,D,20240112,000000,0.052,0.054,0.049,0.05,32865000,0
16896.HK,D,20240115,000000,0.051,0.053,0.05,0.051,14510000,0
16896.HK,D,20240116,000000,0.049,0.051,0.043,0.046,20500000,0
16896.HK,D,20240117,000000,0.043,0.043,0.041,0.043,5910000,0
16896.HK,D,20240118,000000,0.043,0.046,0.04,0.046,45450000,0
16896.HK,D,20240119,000000,0.044,0.047,0.04,0.041,61610000,0
16896.HK,D,20240122,000000,0.041,0.041,0.037,0.038,23730000,0
16896.HK,D,20240123,000000,0.041,0.049,0.039,0.045,69650000,0
16896.HK,D,20240124,000000,0.05,0.052,0.045,0.052,31285000,0
16896.HK,D,20240125,000000,0.054,0.057,0.05,0.056,31860000,0
16896.HK,D,20240126,000000,0.055,0.055,0.05,0.051,15595000,0
16896.HK,D,20240129,000000,0.055,0.055,0.048,0.049,7785000,0
16896.HK,D,20240130,000000,0.047,0.047,0.045,0.045,1300000,0
16896.HK,D,20240131,000000,0.046,0.046,0.043,0.043,100000,0
16896.HK,D,20240201,000000,0.043,0.048,0.043,0.045,600000,0
16896.HK,D,20240202,000000,0.052,0.052,0.049,0.049,1100000,0
16896.HK,D,20240205,000000,0.046,0.048,0.045,0.048,300000,0
16896.HK,D,20240206,000000,0.057,0.057,0.057,0.057,0,0
16896.HK,D,20240207,000000,0.061,0.061,0.059,0.059,110000,0
16896.HK,D,20240208,000000,0.057,0.058,0.054,0.055,3150000,0
16896.HK,D,20240209,000000,0.051,0.054,0.051,0.054,2550000,0
16896.HK,D,20240214,000000,0.052,0.056,0.052,0.056,300000,0
16896.HK,D,20240215,000000,0.054,0.055,0.054,0.054,2600000,0
16896.HK,D,20240216,000000,0.05,0.057,0.05,0.057,200000,0
16896.HK,D,20240219,000000,0.055,0.056,0.053,0.053,200000,0
16896.HK,D,20240220,000000,0.051,0.051,0.05,0.051,1000000,0
16896.HK,D,20240221,000000,0.054,0.058,0.054,0.056,1170000,0
16896.HK,D,20240222,000000,0.056,0.056,0.053,0.056,880000,0
16896.HK,D,20240223,000000,0.06,0.06,0.056,0.056,205000,0
16896.HK,D,20240226,000000,0.054,0.054,0.053,0.053,200000,0
16896.HK,D,20240227,000000,0.05,0.05,0.048,0.05,350000,0
16896.HK,D,20240228,000000,0.049,0.05,0.046,0.046,1400000,0
16896.HK,D,20240229,000000,0.046,0.046,0.043,0.043,2010000,0
16896.HK,D,20240301,000000,0.044,0.044,0.044,0.044,50000,0
16896.HK,D,20240304,000000,0.043,0.044,0.043,0.044,100000,0
16896.HK,D,20240305,000000,0.041,0.041,0.041,0.041,200000,0
16896.HK,D,20240306,000000,0.041,0.043,0.041,0.043,100000,0
16896.HK,D,20240307,000000,0.044,0.044,0.041,0.041,200000,0
16896.HK,D,20240308,000000,0.042,0.043,0.041,0.041,300000,0
16896.HK,D,20240311,000000,0.043,0.045,0.042,0.045,500000,0
16896.HK,D,20240312,000000,0.046,0.054,0.046,0.054,670000,0
16896.HK,D,20240313,000000,0.053,0.055,0.053,0.054,225000,0
16896.HK,D,20240314,000000,0.055,0.055,0.053,0.053,350000,0
16896.HK,D,20240315,000000,0.051,0.051,0.048,0.05,115000,0
16896.HK,D,20240318,000000,0.051,0.054,0.051,0.054,1200000,0
16896.HK,D,20240319,000000,0.054,0.054,0.052,0.052,200000,0
16896.HK,D,20240320,000000,0.051,0.054,0.051,0.052,2400000,0
16896.HK,D,20240321,000000,0.055,0.056,0.05,0.05,500000,0
16896.HK,D,20240322,000000,0.048,0.049,0.046,0.049,215000,0
16896.HK,D,20240325,000000,0.05,0.05,0.048,0.049,510000,0
16896.HK,D,20240326,000000,0.05,0.056,0.049,0.056,260000,0
16896.HK,D,20240327,000000,0.055,0.062,0.055,0.058,770000,0
16896.HK,D,20240328,000000,0.058,0.062,0.057,0.06,325000,0
16896.HK,D,20240402,000000,0.063,0.063,0.062,0.062,300000,0
16896.HK,D,20240403,000000,0.063,0.064,0.061,0.062,550000,0
16896.HK,D,20240405,000000,0.064,0.064,0.06,0.063,800000,0
16896.HK,D,20240408,000000,0.059,0.059,0.058,0.058,600000,0
16896.HK,D,20240409,000000,0.058,0.058,0.055,0.057,505000,0
16896.HK,D,20240410,000000,0.059,0.063,0.059,0.063,1005000,0
16896.HK,D,20240411,000000,0.062,0.063,0.062,0.063,300000,0
16896.HK,D,20240412,000000,0.066,0.066,0.059,0.059,690000,0
16896.HK,D,20240415,000000,0.056,0.057,0.055,0.055,2600000,0
16896.HK,D,20240416,000000,0.056,0.057,0.054,0.054,300000,0
16896.HK,D,20240417,000000,0.052,0.052,0.05,0.052,500000,0
16896.HK,D,20240418,000000,0.051,0.055,0.051,0.055,200000,0
16896.HK,D,20240419,000000,0.052,0.054,0.052,0.054,300000,0
16896.HK,D,20240422,000000,0.061,0.07,0.061,0.069,1340000,0
16896.HK,D,20240423,000000,0.076,0.08,0.074,0.08,520000,0
16896.HK,D,20240424,000000,0.084,0.089,0.084,0.089,1300000,0
16896.HK,D,20240425,000000,0.085,0.093,0.085,0.086,2600000,0
16896.HK,D,20240426,000000,0.093,0.096,0.092,0.096,700000,0
16896.HK,D,20240429,000000,0.101,0.102,0.094,0.095,3000000,0
16896.HK,D,20240430,000000,0.096,0.097,0.093,0.094,1300000,0
16896.HK,D,20240502,000000,0.095,0.106,0.095,0.106,1000000,0
16896.HK,D,20240503,000000,0.118,0.12,0.112,0.113,4620000,0
16896.HK,D,20240506,000000,0.117,0.118,0.111,0.118,1500000,0
16896.HK,D,20240507,000000,0.117,0.119,0.111,0.111,1400000,0
16896.HK,D,20240508,000000,0.112,0.118,0.105,0.105,3000000,0
16896.HK,D,20240509,000000,0.107,0.114,0.107,0.114,1730000,0
16896.HK,D,20240510,000000,0.117,0.119,0.111,0.117,2000000,0
16896.HK,D,20240513,000000,0.114,0.125,0.114,0.124,5950000,0
16896.HK,D,20240514,000000,0.13,0.13,0.123,0.127,5400000,0
16896.HK,D,20240516,000000,0.143,0.147,0.142,0.142,2060000,0
16896.HK,D,20240517,000000,0.15,0.15,0.144,0.144,2050000,0
16896.HK,D,20240520,000000,0.147,0.15,0.142,0.142,4550000,0
16896.HK,D,20240521,000000,0.136,0.136,0.126,0.129,4780000,0
16896.HK,D,20240522,000000,0.125,0.132,0.121,0.13,4700000,0
16896.HK,D,20240523,000000,0.128,0.129,0.124,0.126,350000,0
16896.HK,D,20240524,000000,0.128,0.128,0.12,0.12,550000,0
16896.HK,D,20240527,000000,0.12,0.121,0.106,0.121,7380000,0
16896.HK,D,20240528,000000,0.122,0.13,0.119,0.123,4465000,0
16896.HK,D,20240529,000000,0.121,0.121,0.113,0.113,1200000,0
16896.HK,D,20240530,000000,0.112,0.117,0.109,0.109,4000000,0
16896.HK,D,20240531,000000,0.117,0.122,0.101,0.101,2165000,0
16896.HK,D,20240603,000000,0.111,0.121,0.111,0.117,2010000,0
16896.HK,D,20240604,000000,0.119,0.122,0.119,0.12,1500000,0
16896.HK,D,20240605,000000,0.126,0.131,0.124,0.124,1100000,0
16896.HK,D,20240606,000000,0.134,0.134,0.124,0.124,3050000,0
16896.HK,D,20240607,000000,0.125,0.127,0.114,0.114,3150000,0
16896.HK,D,20240611,000000,0.111,0.116,0.111,0.114,2350000,0
16896.HK,D,20240612,000000,0.118,0.12,0.112,0.112,1600000,0
16896.HK,D,20240613,000000,0.115,0.121,0.115,0.121,2500000,0
16896.HK,D,20240614,000000,0.122,0.124,0.12,0.12,1260000,0
16896.HK,D,20240617,000000,0.118,0.127,0.118,0.122,1450000,0
16896.HK,D,20240618,000000,0.121,0.123,0.118,0.118,900000,0
16896.HK,D,20240619,000000,0.12,0.134,0.12,0.134,1850000,0
16896.HK,D,20240620,000000,0.133,0.137,0.129,0.129,1560000,0
16896.HK,D,20240621,000000,0.124,0.125,0.12,0.121,450000,0
16896.HK,D,20240624,000000,0.117,0.118,0.112,0.117,900000,0
16896.HK,D,20240625,000000,0.12,0.122,0.116,0.116,760000,0
16896.HK,D,20240626,000000,0.117,0.119,0.115,0.117,425000,0
16896.HK,D,20240627,000000,0.114,0.114,0.108,0.108,1080000,0
16896.HK,D,20240628,000000,0.109,0.11,0.106,0.106,350000,0
16896.HK,D,20240702,000000,0.106,0.11,0.102,0.102,400000,0
16896.HK,D,20240703,000000,0.104,0.114,0.103,0.114,100000,0
16896.HK,D,20240704,000000,0.12,0.121,0.115,0.116,570000,0
16896.HK,D,20240705,000000,0.116,0.12,0.114,0.114,1140000,0
16896.HK,D,20240708,000000,0.115,0.117,0.111,0.111,450000,0
16896.HK,D,20240709,000000,0.111,0.113,0.111,0.111,350000,0
16896.HK,D,20240710,000000,0.117,0.119,0.109,0.109,1350000,0
16896.HK,D,20240711,000000,0.112,0.119,0.112,0.117,450000,0
16896.HK,D,20240712,000000,0.124,0.131,0.124,0.131,450000,0
16896.HK,D,20240715,000000,0.13,0.13,0.124,0.124,350000,0
16896.HK,D,20240716,000000,0.119,0.119,0.109,0.109,100000,0
16896.HK,D,20240717,000000,0.104,0.104,0.102,0.102,400000,0
16896.HK,D,20240718,000000,0.1,0.1,0.099,0.099,100000,0
16896.HK,D,20240719,000000,0.096,0.096,0.092,0.092,400000,0
16896.HK,D,20240722,000000,0.096,0.102,0.095,0.102,750000,0
16896.HK,D,20240723,000000,0.1,0.1,0.094,0.094,410000,0
16896.HK,D,20240724,000000,0.097,0.097,0.09,0.09,150000,0
16896.HK,D,20240725,000000,0.083,0.083,0.078,0.078,990000,0
16896.HK,D,20240726,000000,0.082,0.083,0.081,0.081,450000,0
16896.HK,D,20240729,000000,0.085,0.086,0.085,0.085,190000,0
16896.HK,D,20240730,000000,0.079,0.079,0.079,0.079,0,0
16896.HK,D,20240731,000000,0.079,0.089,0.079,0.089,100000,0
16896.HK,D,20240801,000000,0.092,0.094,0.091,0.091,960000,0
16896.HK,D,20240802,000000,0.087,0.09,0.083,0.083,370000,0
16896.HK,D,20240805,000000,0.086,0.088,0.078,0.08,1140000,0
16896.HK,D,20240806,000000,0.085,0.085,0.076,0.079,1450000,0
16896.HK,D,20240807,000000,0.087,0.087,0.084,0.085,380000,0
16896.HK,D,20240808,000000,0.086,0.095,0.086,0.09,350000,0
16896.HK,D,20240809,000000,0.097,0.098,0.092,0.093,840000,0
16896.HK,D,20240812,000000,0.096,0.097,0.092,0.097,770000,0
16896.HK,D,20240813,000000,0.103,0.103,0.099,0.099,1330000,0
16896.HK,D,20240814,000000,0.097,0.097,0.092,0.094,1590000,0
16896.HK,D,20240815,000000,0.087,0.092,0.085,0.085,3510000,0
16896.HK,D,20240816,000000,0.09,0.093,0.09,0.09,630000,0
16896.HK,D,20240819,000000,0.092,0.093,0.088,0.088,450000,0
16896.HK,D,20240820,000000,0.086,0.087,0.084,0.084,550000,0
16896.HK,D,20240821,000000,0.088,0.088,0.084,0.084,820000,0
16896.HK,D,20240822,000000,0.086,0.091,0.086,0.091,620000,0
16896.HK,D,20240823,000000,0.092,0.092,0.089,0.089,400000,0
16896.HK,D,20240826,000000,0.097,0.097,0.094,0.094,65000,0
16896.HK,D,20240827,000000,0.092,0.094,0.092,0.093,500000,0
16896.HK,D,20240828,000000,0.088,0.088,0.085,0.085,140000,0
16896.HK,D,20240829,000000,0.082,0.088,0.082,0.088,280000,0
16896.HK,D,20240830,000000,0.094,0.098,0.094,0.096,165000,0
16896.HK,D,20240902,000000,0.095,0.095,0.089,0.089,295000,0
16896.HK,D,20240903,000000,0.089,0.089,0.089,0.089,180000,0
16896.HK,D,20240904,000000,0.083,0.083,0.083,0.083,105000,0
16896.HK,D,20240905,000000,0.085,0.085,0.082,0.082,210000,0
16896.HK,D,20240909,000000,0.08,0.08,0.08,0.08,90000,0
16896.HK,D,20240910,000000,0.08,0.081,0.08,0.08,5000,0
16896.HK,D,20240911,000000,0.081,0.081,0.081,0.081,100000,0
16896.HK,D,20240912,000000,0.084,0.085,0.083,0.083,300000,0
16896.HK,D,20240913,000000,0.083,0.083,0.083,0.083,0,0
16896.HK,D,20240916,000000,0.081,0.086,0.081,0.086,100000,0
16896.HK,D,20240917,000000,0.084,0.088,0.084,0.088,100000,0
16896.HK,D,20240919,000000,0.09,0.099,0.09,0.099,180000,0
16896.HK,D,20240920,000000,0.1,0.102,0.098,0.098,55000,0
16896.HK,D,20240923,000000,0.102,0.102,0.095,0.095,100000,0
16896.HK,D,20240924,000000,0.113,0.113,0.111,0.113,220000,0
16896.HK,D,20240925,000000,0.123,0.123,0.115,0.115,220000,0
16896.HK,D,20240926,000000,0.135,0.149,0.135,0.149,540000,0
16896.HK,D,20240927,000000,0.158,0.166,0.156,0.159,2380000,0
16896.HK,D,20240930,000000,0.165,0.185,0.165,0.185,10000,0
16896.HK,D,20241002,000000,0.207,0.24,0.205,0.24,1205000,0
16896.HK,D,20241003,000000,0.221,0.229,0.215,0.228,475000,0
16896.HK,D,20241004,000000,0.229,0.242,0.229,0.242,550000,0
16896.HK,D,20241007,000000,0.245,0.248,0.245,0.248,20000,0
16896.HK,D,20241008,000000,0.239,0.239,0.188,0.188,250000,0
16896.HK,D,20241009,000000,0.199,0.199,0.175,0.175,200000,0
16896.HK,D,20241010,000000,0.194,0.195,0.176,0.177,180000,0
16896.HK,D,20241014,000000,0.157,0.17,0.157,0.169,80000,0
16896.HK,D,20241015,000000,0.153,0.153,0.141,0.141,200000,0
16896.HK,D,20241016,000000,0.142,0.146,0.142,0.144,150000,0
16896.HK,D,20241017,000000,0.137,0.137,0.137,0.137,0,0
16896.HK,D,20241018,000000,0.158,0.158,0.158,0.158,0,0
16896.HK,D,20241021,000000,0.156,0.156,0.148,0.148,100000,0
16896.HK,D,20241022,000000,0.148,0.148,0.148,0.148,0,0
16896.HK,D,20241023,000000,0.154,0.154,0.154,0.154,0,0
16896.HK,D,20241024,000000,0.148,0.148,0.148,0.148,0,0
16896.HK,D,20241025,000000,0.148,0.148,0.148,0.148,0,0
16896.HK,D,20241028,000000,0.144,0.144,0.144,0.144,0,0
16896.HK,D,20241029,000000,0.143,0.143,0.143,0.143,0,0
16896.HK,D,20241030,000000,0.134,0.134,0.134,0.134,0,0
16896.HK,D,20241031,000000,0.13,0.13,0.13,0.13,0,0
16896.HK,D,20241101,000000,0.142,0.142,0.142,0.142,0,0
16896.HK,D,20241104,000000,0.142,0.142,0.142,0.142,0,0
16896.HK,D,20241105,000000,0.152,0.152,0.152,0.152,0,0
16896.HK,D,20241106,000000,0.145,0.145,0.145,0.145,0,0
16896.HK,D,20241107,000000,0.149,0.155,0.149,0.155,150000,0
16896.HK,D,20241108,000000,0.155,0.155,0.146,0.146,30000,0
16896.HK,D,20241111,000000,0.132,0.132,0.132,0.132,50000,0
16896.HK,D,20241112,000000,0.121,0.121,0.121,0.121,30000,0
16896.HK,D,20241113,000000,0.132,0.132,0.132,0.132,200000,0
16896.HK,D,20241114,000000,0.136,0.141,0.127,0.128,170000,0
16896.HK,D,20241115,000000,0.123,0.123,0.122,0.122,700000,0
16896.HK,D,20241118,000000,0.13,0.13,0.122,0.124,100000,0
16896.HK,D,20241119,000000,0.127,0.127,0.127,0.127,0,0
16896.HK,D,20241120,000000,0.133,0.133,0.133,0.133,0,0
16896.HK,D,20241121,000000,0.131,0.131,0.131,0.131,0,0
16896.HK,D,20241122,000000,0.121,0.121,0.121,0.121,0,0
16896.HK,D,20241125,000000,0.112,0.112,0.112,0.112,0,0
16896.HK,D,20241126,000000,0.116,0.117,0.109,0.109,1600000,0
16896.HK,D,20241127,000000,0.112,0.118,0.11,0.118,270000,0
16896.HK,D,20241128,000000,0.114,0.115,0.112,0.114,1100000,0
16896.HK,D,20241129,000000,0.112,0.118,0.112,0.112,140000,0
16896.HK,D,20241202,000000,0.115,0.115,0.111,0.113,1500000,0
16896.HK,D,20241203,000000,0.116,0.116,0.116,0.116,100000,0
16896.HK,D,20241204,000000,0.114,0.114,0.114,0.114,100000,0
16896.HK,D,20241205,000000,0.113,0.118,0.113,0.118,505000,0
16896.HK,D,20241206,000000,0.122,0.127,0.122,0.127,100000,0
16896.HK,D,20241209,000000,0.136,0.136,0.136,0.136,0,0
16896.HK,D,20241210,000000,0.142,0.142,0.131,0.131,205000,0
16896.HK,D,20241211,000000,0.127,0.127,0.127,0.127,0,0
16896.HK,D,20241212,000000,0.134,0.134,0.134,0.134,0,0
16896.HK,D,20241213,000000,0.127,0.127,0.127,0.127,0,0
16896.HK,D,20241216,000000,0.12,0.12,0.119,0.12,100000,0
16896.HK,D,20241217,000000,0.12,0.12,0.12,0.12,0,0
16896.HK,D,20241218,000000,0.12,0.12,0.12,0.12,0,0
16896.HK,D,20241219,000000,0.132,0.132,0.132,0.132,0,0
16896.HK,D,20241220,000000,0.148,0.149,0.148,0.148,200000,0
16896.HK,D,20241223,000000,0.14,0.14,0.14,0.14,0,0
16896.HK,D,20241224,000000,0.136,0.137,0.136,0.137,100000,0
16896.HK,D,20241227,000000,0.135,0.135,0.135,0.135,0,0
16896.HK,D,20241230,000000,0.136,0.136,0.136,0.136,0,0
16896.HK,D,20241231,000000,0.136,0.136,0.136,0.136,0,0
16896.HK,D,20250102,000000,0.14,0.14,0.129,0.129,100000,0
