<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25980.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250213,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250217,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250225,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
25980.HK,D,20250407,000000,0.013,0.036,0.013,0.036,2050000,0
25980.HK,D,20250408,000000,0.035,0.047,0.035,0.037,1070000,0
25980.HK,D,20250409,000000,0.05,0.052,0.031,0.031,455000,0
25980.HK,D,20250410,000000,0.016,0.02,0.016,0.02,210000,0
25980.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
25980.HK,D,20250414,000000,0.014,0.015,0.014,0.015,110000,0
25980.HK,D,20250415,000000,0.017,0.021,0.017,0.02,595000,0
25980.HK,D,20250416,000000,0.021,0.022,0.021,0.022,490000,0
25980.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
