<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25138.HK,D,20240711,000000,0.171,0.171,0.171,0.171,0,0
25138.HK,D,20240712,000000,0.151,0.151,0.151,0.151,0,0
25138.HK,D,20240715,000000,0.157,0.157,0.157,0.157,0,0
25138.HK,D,20240716,000000,0.175,0.175,0.175,0.175,0,0
25138.HK,D,20240717,000000,0.191,0.191,0.188,0.191,200000,0
25138.HK,D,20240718,000000,0.181,0.191,0.181,0.185,800000,0
25138.HK,D,20240719,000000,0.191,0.211,0.191,0.209,610000,0
25138.HK,D,20240722,000000,0.204,0.216,0.197,0.197,800000,0
25138.HK,D,20240723,000000,0.19,0.19,0.181,0.181,400000,0
25138.HK,D,20240724,000000,0.179,0.183,0.175,0.181,842000,0
25138.HK,D,20240725,000000,0.182,0.193,0.178,0.192,1000000,0
25138.HK,D,20240726,000000,0.201,0.201,0.201,0.201,10000,0
25138.HK,D,20240729,000000,0.184,0.184,0.184,0.184,0,0
25138.HK,D,20240730,000000,0.184,0.184,0.184,0.184,0,0
25138.HK,D,20240731,000000,0.174,0.174,0.174,0.174,0,0
25138.HK,D,20240801,000000,0.182,0.182,0.182,0.182,0,0
25138.HK,D,20240802,000000,0.2,0.207,0.192,0.192,600000,0
25138.HK,D,20240805,000000,0.232,0.232,0.232,0.232,0,0
25138.HK,D,20240806,000000,0.232,0.232,0.232,0.232,0,0
25138.HK,D,20240807,000000,0.226,0.226,0.226,0.226,0,0
25138.HK,D,20240808,000000,0.222,0.222,0.222,0.222,0,0
25138.HK,D,20240809,000000,0.21,0.21,0.21,0.21,0,0
25138.HK,D,20240812,000000,0.194,0.194,0.194,0.194,0,0
25138.HK,D,20240813,000000,0.194,0.194,0.194,0.194,0,0
25138.HK,D,20240814,000000,0.193,0.193,0.193,0.193,0,0
25138.HK,D,20240815,000000,0.183,0.183,0.183,0.183,0,0
25138.HK,D,20240816,000000,0.163,0.163,0.163,0.163,0,0
25138.HK,D,20240819,000000,0.147,0.147,0.147,0.147,0,0
25138.HK,D,20240820,000000,0.141,0.141,0.141,0.141,0,0
25138.HK,D,20240821,000000,0.147,0.147,0.147,0.147,0,0
25138.HK,D,20240822,000000,0.138,0.138,0.138,0.138,0,0
25138.HK,D,20240823,000000,0.138,0.138,0.137,0.137,27000,0
25138.HK,D,20240826,000000,0.133,0.133,0.133,0.133,0,0
25138.HK,D,20240827,000000,0.126,0.13,0.115,0.116,18592000,0
25138.HK,D,20240828,000000,0.113,0.124,0.111,0.122,22146000,0
25138.HK,D,20240829,000000,0.128,0.161,0.128,0.143,11600000,0
25138.HK,D,20240830,000000,0.138,0.147,0.133,0.141,1760000,0
25138.HK,D,20240902,000000,0.152,0.152,0.147,0.151,400000,0
25138.HK,D,20240903,000000,0.178,0.178,0.173,0.174,414000,0
25138.HK,D,20240904,000000,0.174,0.192,0.172,0.174,400000,0
25138.HK,D,20240905,000000,0.18,0.18,0.18,0.18,0,0
25138.HK,D,20240909,000000,0.201,0.201,0.201,0.201,0,0
25138.HK,D,20240910,000000,0.193,0.193,0.193,0.193,30000,0
25138.HK,D,20240911,000000,0.225,0.234,0.225,0.225,160000,0
25138.HK,D,20240912,000000,0.2,0.2,0.2,0.2,0,0
25138.HK,D,20240913,000000,0.185,0.185,0.185,0.185,0,0
25138.HK,D,20240916,000000,0.18,0.18,0.18,0.18,0,0
25138.HK,D,20240917,000000,0.159,0.159,0.159,0.159,0,0
25138.HK,D,20240919,000000,0.159,0.159,0.159,0.159,0,0
25138.HK,D,20240920,000000,0.149,0.149,0.149,0.149,0,0
25138.HK,D,20240923,000000,0.13,0.13,0.13,0.13,0,0
25138.HK,D,20240924,000000,0.094,0.094,0.091,0.094,100000,0
25138.HK,D,20240925,000000,0.082,0.082,0.076,0.082,20798000,0
25138.HK,D,20240926,000000,0.076,0.087,0.068,0.068,22889000,0
25138.HK,D,20240927,000000,0.062,0.095,0.058,0.085,19757000,0
25138.HK,D,20240930,000000,0.085,0.108,0.08,0.095,20061000,0
25138.HK,D,20241002,000000,0.088,0.088,0.066,0.076,1663000,0
25138.HK,D,20241003,000000,0.076,0.087,0.076,0.081,800000,0
25138.HK,D,20241004,000000,0.081,0.082,0.072,0.082,1364000,0
25138.HK,D,20241007,000000,0.075,0.075,0.075,0.075,130000,0
25138.HK,D,20241008,000000,0.077,0.128,0.077,0.128,2000000,0
25138.HK,D,20241009,000000,0.125,0.151,0.125,0.141,1500000,0
25138.HK,D,20241010,000000,0.116,0.116,0.116,0.116,0,0
25138.HK,D,20241014,000000,0.099,0.103,0.094,0.094,3100000,0
25138.HK,D,20241015,000000,0.094,0.097,0.09,0.097,800000,0
25138.HK,D,20241016,000000,0.09,0.091,0.083,0.088,1600000,0
25138.HK,D,20241017,000000,0.098,0.098,0.098,0.098,0,0
25138.HK,D,20241018,000000,0.087,0.087,0.087,0.087,0,0
25138.HK,D,20241021,000000,0.096,0.096,0.096,0.096,0,0
25138.HK,D,20241022,000000,0.096,0.096,0.096,0.096,0,0
25138.HK,D,20241023,000000,0.096,0.096,0.096,0.096,0,0
25138.HK,D,20241024,000000,0.095,0.095,0.095,0.095,0,0
25138.HK,D,20241025,000000,0.095,0.095,0.095,0.095,0,0
25138.HK,D,20241028,000000,0.095,0.095,0.095,0.095,0,0
25138.HK,D,20241029,000000,0.099,0.099,0.095,0.095,200000,0
25138.HK,D,20241030,000000,0.103,0.112,0.103,0.111,800000,0
25138.HK,D,20241031,000000,0.108,0.11,0.099,0.099,400000,0
25138.HK,D,20241101,000000,0.086,0.086,0.086,0.086,0,0
25138.HK,D,20241104,000000,0.088,0.088,0.088,0.088,0,0
25138.HK,D,20241105,000000,0.082,0.082,0.082,0.082,0,0
25138.HK,D,20241106,000000,0.083,0.088,0.081,0.085,7050000,0
25138.HK,D,20241107,000000,0.08,0.08,0.069,0.07,1800000,0
25138.HK,D,20241108,000000,0.07,0.07,0.067,0.069,1290000,0
25138.HK,D,20241111,000000,0.079,0.084,0.075,0.08,2430000,0
25138.HK,D,20241112,000000,0.079,0.086,0.079,0.085,4502000,0
25138.HK,D,20241113,000000,0.087,0.087,0.087,0.087,0,0
25138.HK,D,20241114,000000,0.093,0.095,0.087,0.095,1000000,0
25138.HK,D,20241115,000000,0.088,0.092,0.085,0.088,1400000,0
25138.HK,D,20241118,000000,0.07,0.07,0.058,0.058,1250000,0
25138.HK,D,20241119,000000,0.053,0.059,0.048,0.058,4611000,0
25138.HK,D,20241120,000000,0.059,0.065,0.059,0.065,3331000,0
25138.HK,D,20241121,000000,0.069,0.069,0.069,0.069,0,0
25138.HK,D,20241122,000000,0.073,0.076,0.071,0.076,316000,0
25138.HK,D,20241125,000000,0.069,0.073,0.068,0.073,800000,0
25138.HK,D,20241126,000000,0.077,0.077,0.074,0.077,400000,0
25138.HK,D,20241127,000000,0.075,0.075,0.075,0.075,0,0
25138.HK,D,20241128,000000,0.077,0.081,0.077,0.081,1240000,0
25138.HK,D,20241129,000000,0.078,0.083,0.073,0.073,1398000,0
25138.HK,D,20241202,000000,0.072,0.072,0.062,0.067,1040000,0
25138.HK,D,20241203,000000,0.064,0.065,0.054,0.055,2574000,0
25138.HK,D,20241204,000000,0.053,0.053,0.045,0.049,1682000,0
25138.HK,D,20241205,000000,0.052,0.052,0.052,0.052,750000,0
25138.HK,D,20241206,000000,0.047,0.047,0.046,0.047,750000,0
25138.HK,D,20241209,000000,0.042,0.042,0.032,0.032,762000,0
25138.HK,D,20241210,000000,0.028,0.028,0.028,0.028,233000,0
25138.HK,D,20241211,000000,0.026,0.028,0.025,0.028,1936000,0
25138.HK,D,20241212,000000,0.024,0.026,0.022,0.026,6150000,0
25138.HK,D,20241213,000000,0.027,0.027,0.027,0.027,0,0
25138.HK,D,20241216,000000,0.027,0.027,0.027,0.027,0,0
25138.HK,D,20241217,000000,0.027,0.027,0.027,0.027,616000,0
25138.HK,D,20241218,000000,0.027,0.027,0.027,0.027,0,0
25138.HK,D,20241219,000000,0.028,0.028,0.028,0.028,118000,0
25138.HK,D,20241220,000000,0.027,0.027,0.027,0.027,0,0
25138.HK,D,20241223,000000,0.018,0.018,0.018,0.018,726000,0
25138.HK,D,20241224,000000,0.017,0.017,0.015,0.015,1062000,0
25138.HK,D,20241227,000000,0.017,0.017,0.015,0.015,2378000,0
25138.HK,D,20241230,000000,0.015,0.015,0.015,0.015,0,0
25138.HK,D,20241231,000000,0.015,0.015,0.015,0.015,0,0
25138.HK,D,20250102,000000,0.015,0.015,0.015,0.015,258000,0
25138.HK,D,20250103,000000,0.017,0.017,0.015,0.015,701000,0
25138.HK,D,20250106,000000,0.015,0.015,0.015,0.015,150000,0
25138.HK,D,20250107,000000,0.017,0.017,0.017,0.017,120000,0
25138.HK,D,20250108,000000,0.015,0.016,0.015,0.016,520000,0
25138.HK,D,20250109,000000,0.016,0.016,0.016,0.016,0,0
25138.HK,D,20250110,000000,0.018,0.018,0.017,0.018,969000,0
25138.HK,D,20250113,000000,0.017,0.022,0.017,0.019,130000,0
25138.HK,D,20250114,000000,0.017,0.017,0.017,0.017,120000,0
25138.HK,D,20250115,000000,0.019,0.019,0.018,0.018,30000,0
25138.HK,D,20250116,000000,0.018,0.018,0.018,0.018,0,0
25138.HK,D,20250117,000000,0.018,0.018,0.018,0.018,30000,0
25138.HK,D,20250120,000000,0.018,0.018,0.018,0.018,0,0
25138.HK,D,20250121,000000,0.018,0.018,0.018,0.018,0,0
25138.HK,D,20250122,000000,0.018,0.018,0.018,0.018,0,0
25138.HK,D,20250123,000000,0.018,0.018,0.018,0.018,0,0
25138.HK,D,20250124,000000,0.014,0.014,0.014,0.014,0,0
25138.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
25138.HK,D,20250128,000000,0.014,0.014,0.014,0.014,0,0
25138.HK,D,20250203,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250204,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250205,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250210,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250211,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250213,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250217,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
25138.HK,D,20250225,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250226,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250227,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250228,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250303,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
25138.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250321,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250325,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250326,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250327,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250401,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
25138.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25138.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
