<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26932.HK,D,20250124,000000,0.35,0.35,0.35,0.35,200000,0
26932.HK,D,20250127,000000,0.38,0.38,0.38,0.38,200000,0
26932.HK,D,20250128,000000,0.385,0.395,0.385,0.395,5000,0
26932.HK,D,20250203,000000,0.43,0.455,0.43,0.455,20000,0
26932.HK,D,20250204,000000,0.5,0.51,0.49,0.51,570000,0
26932.HK,D,20250205,000000,0.51,0.52,0.5,0.52,170000,0
26932.HK,D,20250206,000000,0.52,0.52,0.52,0.52,0,0
26932.HK,D,20250207,000000,0.55,0.55,0.54,0.55,260000,0
26932.HK,D,20250210,000000,0.59,0.61,0.59,0.61,360000,0
26932.HK,D,20250211,000000,0.63,0.64,0.62,0.62,400000,0
26932.HK,D,20250212,000000,0.72,0.72,0.71,0.72,750000,0
26932.HK,D,20250213,000000,0.78,0.83,0.78,0.79,475000,0
26932.HK,D,20250214,000000,0.87,0.87,0.83,0.87,85000,0
26932.HK,D,20250217,000000,0.94,0.94,0.86,0.86,60000,0
26932.HK,D,20250218,000000,0.93,0.93,0.92,0.93,40000,0
26932.HK,D,20250219,000000,0.92,0.92,0.9,0.91,60000,0
26932.HK,D,20250220,000000,0.88,0.88,0.87,0.87,50000,0
26932.HK,D,20250221,000000,1.01,1.13,1.01,1.13,65000,0
26932.HK,D,20250224,000000,1.15,1.15,1.13,1.13,30000,0
26932.HK,D,20250225,000000,1.03,1.05,1.03,1.05,5000,0
26932.HK,D,20250226,000000,1.13,1.13,1.13,1.13,0,0
26932.HK,D,20250227,000000,1.13,1.13,1.13,1.13,200000,0
26932.HK,D,20250228,000000,1.01,1.01,1.01,1.01,5000,0
26932.HK,D,20250303,000000,1.05,1.05,1.04,1.04,10000,0
26932.HK,D,20250304,000000,0.98,0.98,0.98,0.98,10000,0
26932.HK,D,20250305,000000,1,1,1,1,0,0
26932.HK,D,20250306,000000,1.12,1.16,1.12,1.16,200000,0
26932.HK,D,20250307,000000,1.16,1.16,1.16,1.16,0,0
26932.HK,D,20250310,000000,1.09,1.1,1.09,1.09,200000,0
26932.HK,D,20250311,000000,1.08,1.08,1.08,1.08,0,0
26932.HK,D,20250312,000000,1.09,1.09,1.09,1.09,0,0
26932.HK,D,20250313,000000,1.05,1.05,1.05,1.05,0,0
26932.HK,D,20250314,000000,1.1,1.1,1.1,1.1,0,0
26932.HK,D,20250317,000000,1.11,1.11,1.1,1.1,100000,0
26932.HK,D,20250318,000000,1.2,1.2,1.19,1.2,10000,0
26932.HK,D,20250319,000000,1.19,1.19,1.19,1.19,20000,0
26932.HK,D,20250320,000000,1.1,1.1,1.1,1.1,350000,0
26932.HK,D,20250321,000000,1.02,1.02,1.02,1.02,0,0
26932.HK,D,20250324,000000,1.03,1.05,1.03,1.05,225000,0
26932.HK,D,20250325,000000,0.96,0.96,0.96,0.96,205000,0
26932.HK,D,20250326,000000,0.97,0.97,0.97,0.97,0,0
26932.HK,D,20250327,000000,0.98,0.98,0.98,0.98,0,0
26932.HK,D,20250328,000000,0.98,0.98,0.98,0.98,0,0
26932.HK,D,20250331,000000,0.96,0.96,0.96,0.96,120000,0
26932.HK,D,20250401,000000,0.94,0.94,0.94,0.94,0,0
26932.HK,D,20250402,000000,0.94,0.94,0.94,0.94,0,0
26932.HK,D,20250403,000000,0.89,0.89,0.85,0.89,635000,0
26932.HK,D,20250407,000000,0.7,0.74,0.61,0.61,230000,0
26932.HK,D,20250408,000000,0.61,0.61,0.61,0.61,0,0
26932.HK,D,20250409,000000,0.64,0.64,0.64,0.64,0,0
26932.HK,D,20250410,000000,0.71,0.71,0.67,0.67,100000,0
26932.HK,D,20250411,000000,0.66,0.66,0.66,0.66,0,0
26932.HK,D,20250414,000000,0.71,0.71,0.71,0.71,0,0
26932.HK,D,20250415,000000,0.72,0.72,0.72,0.72,0,0
26932.HK,D,20250416,000000,0.69,0.69,0.69,0.69,0,0
26932.HK,D,20250417,000000,0.71,0.71,0.71,0.71,620000,0
