<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24144.HK,D,20240826,000000,0.156,0.161,0.156,0.156,460000,0
24144.HK,D,20240827,000000,0.181,0.217,0.181,0.214,4760000,0
24144.HK,D,20240828,000000,0.186,0.202,0.185,0.2,2200000,0
24144.HK,D,20240829,000000,0.181,0.205,0.181,0.205,1960000,0
24144.HK,D,20240830,000000,0.208,0.212,0.2,0.204,2780000,0
24144.HK,D,20240902,000000,0.217,0.217,0.214,0.214,900000,0
24144.HK,D,20240903,000000,0.211,0.212,0.185,0.202,2140000,0
24144.HK,D,20240904,000000,0.186,0.192,0.175,0.19,3760000,0
24144.HK,D,20240905,000000,0.185,0.186,0.173,0.18,4180000,0
24144.HK,D,20240909,000000,0.168,0.172,0.156,0.172,5080000,0
24144.HK,D,20240910,000000,0.173,0.18,0.173,0.18,1180000,0
24144.HK,D,20240911,000000,0.151,0.158,0.148,0.158,2620000,0
24144.HK,D,20240912,000000,0.156,0.158,0.155,0.156,920000,0
24144.HK,D,20240913,000000,0.162,0.164,0.158,0.158,1960000,0
24144.HK,D,20240916,000000,0.159,0.159,0.159,0.159,0,0
24144.HK,D,20240917,000000,0.167,0.167,0.16,0.161,300000,0
24144.HK,D,20240919,000000,0.167,0.174,0.167,0.174,300000,0
24144.HK,D,20240920,000000,0.184,0.185,0.177,0.179,1060000,0
24144.HK,D,20240923,000000,0.188,0.189,0.182,0.182,310000,0
24144.HK,D,20240924,000000,0.186,0.201,0.184,0.201,1910000,0
24144.HK,D,20240925,000000,0.218,0.225,0.218,0.22,800000,0
24144.HK,D,20240926,000000,0.241,0.241,0.241,0.241,0,0
24144.HK,D,20240927,000000,0.229,0.229,0.229,0.229,0,0
24144.HK,D,20240930,000000,0.219,0.237,0.219,0.237,2300000,0
24144.HK,D,20241002,000000,0.239,0.25,0.239,0.25,600000,0
24144.HK,D,20241003,000000,0.247,0.247,0.244,0.247,20000,0
24144.HK,D,20241004,000000,0.275,0.275,0.275,0.275,40000,0
24144.HK,D,20241007,000000,0.29,0.29,0.29,0.29,40000,0
24144.HK,D,20241008,000000,0.238,0.26,0.233,0.255,1860000,0
24144.HK,D,20241009,000000,0.242,0.242,0.216,0.229,1510000,0
24144.HK,D,20241010,000000,0.247,0.247,0.247,0.247,0,0
24144.HK,D,20241014,000000,0.246,0.246,0.246,0.246,0,0
24144.HK,D,20241015,000000,0.229,0.229,0.229,0.229,0,0
24144.HK,D,20241016,000000,0.227,0.227,0.227,0.227,0,0
24144.HK,D,20241017,000000,0.196,0.196,0.196,0.196,0,0
24144.HK,D,20241018,000000,0.227,0.227,0.227,0.227,0,0
24144.HK,D,20241021,000000,0.235,0.235,0.235,0.235,0,0
24144.HK,D,20241022,000000,0.243,0.243,0.243,0.243,0,0
24144.HK,D,20241023,000000,0.243,0.243,0.243,0.243,0,0
24144.HK,D,20241024,000000,0.249,0.249,0.249,0.249,0,0
24144.HK,D,20241025,000000,0.242,0.242,0.242,0.242,0,0
24144.HK,D,20241028,000000,0.219,0.219,0.219,0.219,0,0
24144.HK,D,20241029,000000,0.213,0.213,0.213,0.213,0,0
24144.HK,D,20241030,000000,0.191,0.191,0.191,0.191,0,0
24144.HK,D,20241031,000000,0.184,0.184,0.184,0.184,0,0
24144.HK,D,20241101,000000,0.196,0.196,0.196,0.196,0,0
24144.HK,D,20241104,000000,0.196,0.196,0.196,0.196,0,0
24144.HK,D,20241105,000000,0.21,0.21,0.21,0.21,0,0
24144.HK,D,20241106,000000,0.203,0.203,0.203,0.203,0,0
24144.HK,D,20241107,000000,0.219,0.219,0.219,0.219,0,0
24144.HK,D,20241108,000000,0.218,0.218,0.218,0.218,0,0
24144.HK,D,20241111,000000,0.199,0.199,0.199,0.199,0,0
24144.HK,D,20241112,000000,0.217,0.217,0.217,0.217,0,0
24144.HK,D,20241113,000000,0.204,0.204,0.204,0.204,0,0
24144.HK,D,20241114,000000,0.199,0.199,0.199,0.199,0,0
24144.HK,D,20241115,000000,0.199,0.199,0.199,0.199,0,0
24144.HK,D,20241118,000000,0.196,0.198,0.196,0.196,70000,0
24144.HK,D,20241119,000000,0.196,0.2,0.196,0.196,60000,0
24144.HK,D,20241120,000000,0.21,0.21,0.21,0.21,130000,0
24144.HK,D,20241121,000000,0.21,0.21,0.21,0.21,0,0
24144.HK,D,20241122,000000,0.21,0.21,0.21,0.21,0,0
24144.HK,D,20241125,000000,0.203,0.203,0.203,0.203,0,0
24144.HK,D,20241126,000000,0.196,0.196,0.196,0.196,0,0
24144.HK,D,20241127,000000,0.191,0.191,0.191,0.191,0,0
24144.HK,D,20241128,000000,0.17,0.17,0.17,0.17,0,0
24144.HK,D,20241129,000000,0.166,0.166,0.166,0.166,0,0
24144.HK,D,20241202,000000,0.162,0.162,0.162,0.162,0,0
24144.HK,D,20241203,000000,0.177,0.177,0.177,0.177,0,0
24144.HK,D,20241204,000000,0.186,0.186,0.186,0.186,0,0
24144.HK,D,20241205,000000,0.181,0.181,0.181,0.181,0,0
24144.HK,D,20241206,000000,0.213,0.213,0.213,0.213,0,0
24144.HK,D,20241209,000000,0.219,0.219,0.219,0.219,0,0
24144.HK,D,20241210,000000,0.219,0.219,0.219,0.219,0,0
24144.HK,D,20241211,000000,0.225,0.225,0.225,0.225,0,0
24144.HK,D,20241212,000000,0.205,0.205,0.205,0.205,0,0
24144.HK,D,20241213,000000,0.208,0.208,0.208,0.208,0,0
24144.HK,D,20241216,000000,0.212,0.212,0.212,0.212,0,0
24144.HK,D,20241217,000000,0.213,0.213,0.211,0.211,20000,0
24144.HK,D,20241218,000000,0.234,0.234,0.234,0.234,0,0
24144.HK,D,20241219,000000,0.233,0.233,0.233,0.233,0,0
24144.HK,D,20241220,000000,0.225,0.225,0.225,0.225,0,0
24144.HK,D,20241223,000000,0.227,0.227,0.227,0.227,0,0
24144.HK,D,20241224,000000,0.247,0.247,0.247,0.247,0,0
24144.HK,D,20241227,000000,0.246,0.246,0.246,0.246,0,0
24144.HK,D,20241230,000000,0.246,0.246,0.246,0.246,0,0
24144.HK,D,20241231,000000,0.25,0.25,0.25,0.25,0,0
24144.HK,D,20250102,000000,0.234,0.234,0.234,0.234,0,0
24144.HK,D,20250103,000000,0.218,0.218,0.218,0.218,20000,0
24144.HK,D,20250106,000000,0.218,0.218,0.218,0.218,0,0
24144.HK,D,20250107,000000,0.201,0.201,0.201,0.201,0,0
24144.HK,D,20250108,000000,0.183,0.183,0.176,0.181,480000,0
24144.HK,D,20250109,000000,0.181,0.181,0.181,0.181,0,0
24144.HK,D,20250110,000000,0.155,0.155,0.155,0.155,0,0
24144.HK,D,20250113,000000,0.157,0.157,0.157,0.157,0,0
24144.HK,D,20250114,000000,0.158,0.158,0.158,0.158,0,0
24144.HK,D,20250115,000000,0.149,0.149,0.149,0.149,0,0
24144.HK,D,20250116,000000,0.149,0.149,0.149,0.149,0,0
24144.HK,D,20250117,000000,0.153,0.153,0.153,0.153,0,0
24144.HK,D,20250120,000000,0.146,0.146,0.146,0.146,0,0
24144.HK,D,20250121,000000,0.136,0.136,0.136,0.136,0,0
24144.HK,D,20250122,000000,0.13,0.13,0.13,0.13,0,0
24144.HK,D,20250123,000000,0.13,0.13,0.13,0.13,0,0
24144.HK,D,20250124,000000,0.13,0.13,0.13,0.13,0,0
24144.HK,D,20250127,000000,0.141,0.141,0.141,0.141,0,0
24144.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
24144.HK,D,20250203,000000,0.121,0.121,0.121,0.121,0,0
24144.HK,D,20250204,000000,0.128,0.128,0.128,0.128,0,0
24144.HK,D,20250205,000000,0.131,0.131,0.131,0.131,0,0
24144.HK,D,20250206,000000,0.143,0.143,0.143,0.143,0,0
24144.HK,D,20250207,000000,0.14,0.14,0.14,0.14,0,0
24144.HK,D,20250210,000000,0.142,0.142,0.142,0.142,0,0
24144.HK,D,20250211,000000,0.136,0.136,0.136,0.136,0,0
24144.HK,D,20250212,000000,0.143,0.143,0.143,0.143,0,0
24144.HK,D,20250213,000000,0.135,0.135,0.135,0.135,0,0
24144.HK,D,20250214,000000,0.138,0.138,0.138,0.138,0,0
24144.HK,D,20250217,000000,0.145,0.145,0.145,0.145,0,0
24144.HK,D,20250218,000000,0.145,0.145,0.145,0.145,0,0
24144.HK,D,20250219,000000,0.153,0.153,0.153,0.153,0,0
24144.HK,D,20250220,000000,0.151,0.151,0.151,0.151,0,0
24144.HK,D,20250221,000000,0.138,0.138,0.138,0.138,0,0
24144.HK,D,20250224,000000,0.136,0.136,0.136,0.136,0,0
24144.HK,D,20250225,000000,0.13,0.13,0.13,0.13,0,0
24144.HK,D,20250226,000000,0.13,0.13,0.13,0.13,0,0
24144.HK,D,20250227,000000,0.143,0.143,0.143,0.143,0,0
24144.HK,D,20250228,000000,0.143,0.143,0.143,0.143,0,0
24144.HK,D,20250303,000000,0.156,0.156,0.156,0.156,0,0
24144.HK,D,20250304,000000,0.148,0.148,0.148,0.148,0,0
24144.HK,D,20250305,000000,0.156,0.156,0.156,0.156,0,0
24144.HK,D,20250306,000000,0.156,0.156,0.156,0.156,0,0
24144.HK,D,20250307,000000,0.147,0.147,0.147,0.147,0,0
24144.HK,D,20250310,000000,0.134,0.134,0.134,0.134,0,0
24144.HK,D,20250311,000000,0.131,0.131,0.131,0.131,0,0
24144.HK,D,20250312,000000,0.133,0.133,0.133,0.133,0,0
24144.HK,D,20250313,000000,0.138,0.138,0.138,0.138,0,0
24144.HK,D,20250314,000000,0.139,0.139,0.139,0.139,0,0
24144.HK,D,20250317,000000,0.157,0.157,0.157,0.157,0,0
24144.HK,D,20250318,000000,0.174,0.174,0.174,0.174,0,0
24144.HK,D,20250319,000000,0.179,0.179,0.179,0.179,0,0
24144.HK,D,20250320,000000,0.18,0.18,0.18,0.18,0,0
24144.HK,D,20250321,000000,0.18,0.18,0.18,0.18,0,0
24144.HK,D,20250324,000000,0.191,0.191,0.191,0.191,0,0
24144.HK,D,20250325,000000,0.19,0.19,0.19,0.19,0,0
24144.HK,D,20250326,000000,0.147,0.147,0.147,0.147,0,0
24144.HK,D,20250327,000000,0.128,0.128,0.128,0.128,0,0
24144.HK,D,20250328,000000,0.12,0.12,0.12,0.12,0,0
24144.HK,D,20250331,000000,0.116,0.116,0.116,0.116,0,0
24144.HK,D,20250401,000000,0.122,0.122,0.122,0.122,0,0
24144.HK,D,20250402,000000,0.154,0.154,0.154,0.154,0,0
24144.HK,D,20250403,000000,0.168,0.168,0.168,0.168,0,0
24144.HK,D,20250407,000000,0.123,0.123,0.123,0.123,0,0
24144.HK,D,20250408,000000,0.12,0.122,0.12,0.121,1010000,0
24144.HK,D,20250409,000000,0.116,0.116,0.116,0.116,10000,0
24144.HK,D,20250410,000000,0.118,0.118,0.118,0.118,0,0
24144.HK,D,20250411,000000,0.118,0.118,0.118,0.118,0,0
24144.HK,D,20250414,000000,0.132,0.132,0.132,0.132,0,0
24144.HK,D,20250415,000000,0.127,0.127,0.127,0.127,0,0
24144.HK,D,20250416,000000,0.12,0.12,0.106,0.106,40000,0
24144.HK,D,20250417,000000,0.112,0.119,0.112,0.118,320000,0
