<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26217.HK,D,20241010,000000,0.127,0.127,0.126,0.126,360000,0
26217.HK,D,20241014,000000,0.125,0.126,0.125,0.125,100000,0
26217.HK,D,20241015,000000,0.119,0.119,0.119,0.119,0,0
26217.HK,D,20241016,000000,0.121,0.121,0.121,0.121,0,0
26217.HK,D,20241017,000000,0.121,0.121,0.121,0.121,0,0
26217.HK,D,20241018,000000,0.129,0.129,0.129,0.129,180000,0
26217.HK,D,20241021,000000,0.13,0.13,0.127,0.127,100000,0
26217.HK,D,20241022,000000,0.125,0.125,0.123,0.123,120000,0
26217.HK,D,20241023,000000,0.13,0.13,0.13,0.13,120000,0
26217.HK,D,20241024,000000,0.127,0.127,0.124,0.127,200000,0
26217.HK,D,20241025,000000,0.13,0.13,0.13,0.13,0,0
26217.HK,D,20241028,000000,0.13,0.13,0.13,0.13,0,0
26217.HK,D,20241029,000000,0.154,0.154,0.15,0.154,800000,0
26217.HK,D,20241030,000000,0.16,0.16,0.16,0.16,0,0
26217.HK,D,20241031,000000,0.166,0.166,0.166,0.166,0,0
26217.HK,D,20241101,000000,0.163,0.163,0.163,0.163,0,0
26217.HK,D,20241104,000000,0.163,0.163,0.161,0.161,240000,0
26217.HK,D,20241105,000000,0.168,0.168,0.168,0.168,240000,0
26217.HK,D,20241106,000000,0.168,0.168,0.168,0.168,0,0
26217.HK,D,20241107,000000,0.171,0.173,0.171,0.173,20000,0
26217.HK,D,20241108,000000,0.173,0.173,0.173,0.173,0,0
26217.HK,D,20241111,000000,0.154,0.154,0.154,0.154,0,0
26217.HK,D,20241112,000000,0.146,0.146,0.146,0.146,0,0
26217.HK,D,20241113,000000,0.143,0.143,0.143,0.143,0,0
26217.HK,D,20241114,000000,0.142,0.142,0.142,0.142,0,0
26217.HK,D,20241115,000000,0.142,0.142,0.142,0.142,0,0
26217.HK,D,20241118,000000,0.149,0.149,0.149,0.149,0,0
26217.HK,D,20241119,000000,0.161,0.161,0.161,0.161,0,0
26217.HK,D,20241120,000000,0.161,0.161,0.161,0.161,0,0
26217.HK,D,20241121,000000,0.161,0.161,0.161,0.161,0,0
26217.HK,D,20241122,000000,0.161,0.161,0.161,0.161,0,0
26217.HK,D,20241125,000000,0.161,0.161,0.161,0.161,0,0
26217.HK,D,20241126,000000,0.161,0.161,0.161,0.161,0,0
26217.HK,D,20241127,000000,0.165,0.165,0.165,0.165,0,0
26217.HK,D,20241128,000000,0.167,0.167,0.167,0.167,0,0
26217.HK,D,20241129,000000,0.171,0.171,0.171,0.171,0,0
26217.HK,D,20241202,000000,0.173,0.173,0.173,0.173,0,0
26217.HK,D,20241203,000000,0.182,0.182,0.182,0.182,0,0
26217.HK,D,20241204,000000,0.186,0.186,0.186,0.186,0,0
26217.HK,D,20241205,000000,0.187,0.187,0.187,0.187,0,0
26217.HK,D,20241206,000000,0.198,0.198,0.198,0.198,0,0
26217.HK,D,20241209,000000,0.198,0.198,0.198,0.198,0,0
26217.HK,D,20241210,000000,0.2,0.2,0.2,0.2,100000,0
26217.HK,D,20241211,000000,0.2,0.2,0.2,0.2,0,0
26217.HK,D,20241212,000000,0.2,0.2,0.2,0.2,0,0
26217.HK,D,20241213,000000,0.2,0.2,0.2,0.2,0,0
26217.HK,D,20241216,000000,0.201,0.201,0.201,0.201,0,0
26217.HK,D,20241217,000000,0.206,0.206,0.206,0.206,0,0
26217.HK,D,20241218,000000,0.206,0.206,0.206,0.206,0,0
26217.HK,D,20241219,000000,0.202,0.202,0.202,0.202,0,0
26217.HK,D,20241220,000000,0.201,0.201,0.201,0.201,0,0
26217.HK,D,20241223,000000,0.201,0.201,0.201,0.201,0,0
26217.HK,D,20241224,000000,0.201,0.201,0.201,0.201,0,0
26217.HK,D,20241227,000000,0.203,0.203,0.203,0.203,0,0
26217.HK,D,20241230,000000,0.211,0.211,0.211,0.211,0,0
26217.HK,D,20241231,000000,0.213,0.213,0.213,0.213,0,0
26217.HK,D,20250102,000000,0.21,0.21,0.21,0.21,0,0
26217.HK,D,20250103,000000,0.206,0.206,0.206,0.206,0,0
26217.HK,D,20250106,000000,0.206,0.206,0.206,0.206,0,0
26217.HK,D,20250107,000000,0.206,0.206,0.206,0.206,0,0
26217.HK,D,20250108,000000,0.206,0.206,0.206,0.206,0,0
26217.HK,D,20250109,000000,0.209,0.209,0.209,0.209,0,0
26217.HK,D,20250110,000000,0.218,0.218,0.218,0.218,0,0
26217.HK,D,20250113,000000,0.206,0.206,0.206,0.206,100000,0
26217.HK,D,20250114,000000,0.212,0.212,0.212,0.212,0,0
26217.HK,D,20250115,000000,0.213,0.213,0.213,0.213,0,0
26217.HK,D,20250116,000000,0.235,0.235,0.235,0.235,0,0
26217.HK,D,20250117,000000,0.238,0.238,0.238,0.238,0,0
26217.HK,D,20250120,000000,0.249,0.249,0.249,0.249,0,0
26217.HK,D,20250121,000000,0.255,0.255,0.255,0.255,0,0
26217.HK,D,20250122,000000,0.26,0.26,0.26,0.26,40000,0
26217.HK,D,20250123,000000,0.26,0.26,0.26,0.26,40000,0
26217.HK,D,20250124,000000,0.27,0.27,0.27,0.27,0,0
26217.HK,D,20250127,000000,0.27,0.27,0.27,0.27,20000,0
26217.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
26217.HK,D,20250203,000000,0.275,0.275,0.275,0.275,0,0
26217.HK,D,20250204,000000,0.28,0.28,0.28,0.28,0,0
26217.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
26217.HK,D,20250206,000000,0.285,0.285,0.285,0.285,0,0
26217.HK,D,20250207,000000,0.305,0.305,0.305,0.305,0,0
26217.HK,D,20250210,000000,0.315,0.315,0.315,0.315,0,0
26217.HK,D,20250211,000000,0.34,0.34,0.34,0.34,160000,0
26217.HK,D,20250212,000000,0.35,0.355,0.35,0.355,240000,0
26217.HK,D,20250213,000000,0.36,0.36,0.36,0.36,0,0
26217.HK,D,20250214,000000,0.355,0.355,0.355,0.355,40000,0
26217.HK,D,20250217,000000,0.365,0.365,0.365,0.365,100000,0
26217.HK,D,20250218,000000,0.395,0.395,0.39,0.395,100000,0
26217.HK,D,20250219,000000,0.405,0.405,0.4,0.405,420000,0
26217.HK,D,20250220,000000,0.405,0.405,0.405,0.405,0,0
26217.HK,D,20250221,000000,0.4,0.4,0.4,0.4,0,0
26217.HK,D,20250224,000000,0.36,0.375,0.36,0.375,120000,0
26217.HK,D,20250225,000000,0.39,0.39,0.39,0.39,0,0
26217.HK,D,20250226,000000,0.42,0.42,0.42,0.42,60000,0
26217.HK,D,20250227,000000,0.435,0.435,0.435,0.435,0,0
26217.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
26217.HK,D,20250303,000000,0.47,0.47,0.47,0.47,0,0
26217.HK,D,20250304,000000,0.49,0.49,0.49,0.49,0,0
26217.HK,D,20250305,000000,0.49,0.49,0.49,0.49,0,0
26217.HK,D,20250306,000000,0.495,0.495,0.495,0.495,0,0
26217.HK,D,20250307,000000,0.475,0.475,0.475,0.475,0,0
26217.HK,D,20250310,000000,0.47,0.47,0.47,0.47,0,0
26217.HK,D,20250311,000000,0.425,0.425,0.425,0.425,0,0
26217.HK,D,20250312,000000,0.405,0.405,0.405,0.405,0,0
26217.HK,D,20250313,000000,0.415,0.415,0.415,0.415,0,0
26217.HK,D,20250314,000000,0.415,0.415,0.415,0.415,0,0
26217.HK,D,20250317,000000,0.455,0.455,0.455,0.455,0,0
26217.HK,D,20250318,000000,0.48,0.48,0.48,0.48,0,0
26217.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
26217.HK,D,20250320,000000,0.495,0.495,0.495,0.495,0,0
26217.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
26217.HK,D,20250324,000000,0.485,0.485,0.485,0.485,0,0
26217.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
26217.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
26217.HK,D,20250327,000000,0.495,0.495,0.495,0.495,0,0
26217.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
26217.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
26217.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
26217.HK,D,20250402,000000,0.475,0.475,0.475,0.475,100000,0
26217.HK,D,20250403,000000,0.45,0.45,0.445,0.445,300000,0
26217.HK,D,20250407,000000,0.265,0.265,0.241,0.241,500000,0
26217.HK,D,20250408,000000,0.245,0.245,0.221,0.223,480000,0
26217.HK,D,20250409,000000,0.197,0.219,0.197,0.219,380000,0
26217.HK,D,20250410,000000,0.26,0.26,0.26,0.26,0,0
26217.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
26217.HK,D,20250414,000000,0.28,0.295,0.28,0.295,500000,0
26217.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
26217.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
26217.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
