<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26058.HK,D,20250103,000000,0.199,0.202,0.199,0.202,210000,0
26058.HK,D,20250106,000000,0.198,0.198,0.198,0.198,0,0
26058.HK,D,20250107,000000,0.195,0.195,0.195,0.195,0,0
26058.HK,D,20250108,000000,0.195,0.195,0.187,0.187,30000,0
26058.HK,D,20250109,000000,0.186,0.191,0.183,0.183,40000,0
26058.HK,D,20250110,000000,0.172,0.172,0.172,0.172,0,0
26058.HK,D,20250113,000000,0.159,0.16,0.159,0.159,50000,0
26058.HK,D,20250114,000000,0.175,0.175,0.175,0.175,20000,0
26058.HK,D,20250115,000000,0.171,0.171,0.171,0.171,0,0
26058.HK,D,20250116,000000,0.172,0.172,0.172,0.172,0,0
26058.HK,D,20250117,000000,0.175,0.175,0.175,0.175,50000,0
26058.HK,D,20250120,000000,0.222,0.232,0.219,0.219,210000,0
26058.HK,D,20250121,000000,0.221,0.221,0.221,0.221,0,0
26058.HK,D,20250122,000000,0.19,0.191,0.19,0.19,110000,0
26058.HK,D,20250123,000000,0.197,0.197,0.197,0.197,0,0
26058.HK,D,20250124,000000,0.216,0.216,0.215,0.216,100000,0
26058.HK,D,20250127,000000,0.25,0.25,0.244,0.245,250000,0
26058.HK,D,20250128,000000,0.255,0.255,0.255,0.255,10000,0
26058.HK,D,20250203,000000,0.32,0.33,0.31,0.33,290000,0
26058.HK,D,20250204,000000,0.37,0.38,0.37,0.38,100000,0
26058.HK,D,20250205,000000,0.38,0.38,0.375,0.38,40000,0
26058.HK,D,20250206,000000,0.39,0.39,0.39,0.39,0,0
26058.HK,D,20250207,000000,0.415,0.415,0.41,0.41,10000,0
26058.HK,D,20250210,000000,0.495,0.495,0.495,0.495,0,0
26058.HK,D,20250211,000000,0.49,0.49,0.49,0.49,0,0
26058.HK,D,20250212,000000,0.62,0.62,0.62,0.62,0,0
26058.HK,D,20250213,000000,0.68,0.68,0.68,0.68,0,0
26058.HK,D,20250214,000000,0.72,0.8,0.72,0.8,50000,0
26058.HK,D,20250217,000000,0.79,0.79,0.79,0.79,0,0
26058.HK,D,20250218,000000,0.87,0.87,0.87,0.87,10000,0
26058.HK,D,20250219,000000,0.83,0.83,0.83,0.83,0,0
26058.HK,D,20250220,000000,0.77,0.77,0.77,0.77,0,0
26058.HK,D,20250221,000000,0.96,1.07,0.96,1.07,10000,0
26058.HK,D,20250224,000000,1.11,1.11,1.05,1.05,10000,0
26058.HK,D,20250225,000000,0.95,0.95,0.95,0.95,0,0
26058.HK,D,20250226,000000,1.06,1.06,1.06,1.06,0,0
26058.HK,D,20250227,000000,1.04,1.04,1.04,1.04,10000,0
26058.HK,D,20250228,000000,0.91,0.91,0.91,0.91,0,0
26058.HK,D,20250303,000000,0.94,0.94,0.94,0.94,0,0
26058.HK,D,20250304,000000,0.91,0.91,0.91,0.91,0,0
26058.HK,D,20250305,000000,0.93,0.93,0.93,0.93,0,0
26058.HK,D,20250306,000000,1.13,1.13,1.13,1.13,0,0
26058.HK,D,20250307,000000,1.15,1.15,1.15,1.15,0,0
26058.HK,D,20250310,000000,1.05,1.05,1.05,1.05,0,0
26058.HK,D,20250311,000000,1.05,1.05,1.05,1.05,0,0
26058.HK,D,20250312,000000,1.05,1.05,1.05,1.05,0,0
26058.HK,D,20250313,000000,0.99,0.99,0.99,0.99,0,0
26058.HK,D,20250314,000000,1.06,1.06,1.06,1.06,0,0
26058.HK,D,20250317,000000,1.06,1.06,1.06,1.06,0,0
26058.HK,D,20250318,000000,1.19,1.19,1.19,1.19,0,0
26058.HK,D,20250319,000000,1.18,1.18,1.18,1.18,0,0
26058.HK,D,20250320,000000,1.06,1.06,1.06,1.06,0,0
26058.HK,D,20250321,000000,0.97,0.97,0.97,0.97,0,0
26058.HK,D,20250324,000000,1.01,1.01,1.01,1.01,0,0
26058.HK,D,20250325,000000,0.92,0.92,0.92,0.92,0,0
26058.HK,D,20250326,000000,0.94,0.94,0.94,0.94,0,0
26058.HK,D,20250327,000000,0.95,0.95,0.95,0.95,0,0
26058.HK,D,20250328,000000,0.96,0.96,0.96,0.96,0,0
26058.HK,D,20250331,000000,0.93,0.93,0.93,0.93,0,0
26058.HK,D,20250401,000000,0.93,0.93,0.93,0.93,0,0
26058.HK,D,20250402,000000,0.94,0.94,0.94,0.94,0,0
26058.HK,D,20250403,000000,0.83,0.83,0.83,0.83,0,0
26058.HK,D,20250407,000000,0.465,0.49,0.465,0.465,40000,0
26058.HK,D,20250408,000000,0.5,0.5,0.48,0.48,20000,0
26058.HK,D,20250409,000000,0.46,0.51,0.44,0.51,230000,0
26058.HK,D,20250410,000000,0.51,0.51,0.51,0.51,0,0
26058.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
26058.HK,D,20250414,000000,0.57,0.57,0.57,0.57,0,0
26058.HK,D,20250415,000000,0.61,0.61,0.59,0.59,30000,0
26058.HK,D,20250416,000000,0.51,0.51,0.51,0.51,10000,0
26058.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
