<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27210.HK,D,20241114,000000,0.146,0.148,0.136,0.138,1270000,0
27210.HK,D,20241115,000000,0.137,0.147,0.137,0.143,860000,0
27210.HK,D,20241118,000000,0.153,0.155,0.148,0.15,660000,0
27210.HK,D,20241119,000000,0.152,0.154,0.15,0.153,900000,0
27210.HK,D,20241120,000000,0.153,0.153,0.149,0.151,600000,0
27210.HK,D,20241121,000000,0.152,0.153,0.152,0.152,300000,0
27210.HK,D,20241122,000000,0.146,0.148,0.135,0.136,1860000,0
27210.HK,D,20241125,000000,0.135,0.138,0.129,0.133,1210000,0
27210.HK,D,20241126,000000,0.13,0.135,0.13,0.13,1350000,0
27210.HK,D,20241127,000000,0.126,0.134,0.12,0.134,1140000,0
27210.HK,D,20241128,000000,0.124,0.125,0.122,0.122,4800000,0
27210.HK,D,20241129,000000,0.124,0.128,0.121,0.125,1100000,0
27210.HK,D,20241202,000000,0.131,0.132,0.129,0.13,1620000,0
27210.HK,D,20241203,000000,0.129,0.135,0.125,0.135,1440000,0
27210.HK,D,20241204,000000,0.136,0.142,0.136,0.142,1080000,0
27210.HK,D,20241205,000000,0.136,0.138,0.131,0.132,840000,0
27210.HK,D,20241206,000000,0.129,0.138,0.127,0.138,1260000,0
27210.HK,D,20241209,000000,0.135,0.143,0.127,0.143,1760000,0
27210.HK,D,20241210,000000,0.15,0.151,0.14,0.141,1390000,0
27210.HK,D,20241211,000000,0.152,0.158,0.144,0.144,1840000,0
27210.HK,D,20241212,000000,0.149,0.149,0.149,0.149,150000,0
27210.HK,D,20241213,000000,0.139,0.142,0.137,0.137,1250000,0
27210.HK,D,20241216,000000,0.129,0.129,0.124,0.126,620000,0
27210.HK,D,20241217,000000,0.122,0.122,0.122,0.122,0,0
27210.HK,D,20241218,000000,0.117,0.119,0.116,0.117,400000,0
27210.HK,D,20241219,000000,0.111,0.112,0.111,0.112,400000,0
27210.HK,D,20241220,000000,0.105,0.107,0.104,0.107,600000,0
27210.HK,D,20241223,000000,0.112,0.112,0.104,0.105,1000000,0
27210.HK,D,20241224,000000,0.109,0.109,0.109,0.109,0,0
27210.HK,D,20241227,000000,0.127,0.128,0.127,0.128,220000,0
27210.HK,D,20241230,000000,0.133,0.133,0.133,0.133,0,0
27210.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
27210.HK,D,20250102,000000,0.122,0.122,0.122,0.122,0,0
27210.HK,D,20250103,000000,0.131,0.133,0.131,0.131,800000,0
27210.HK,D,20250106,000000,0.131,0.133,0.131,0.131,300000,0
27210.HK,D,20250107,000000,0.127,0.13,0.124,0.13,1760000,0
27210.HK,D,20250108,000000,0.123,0.124,0.116,0.121,1880000,0
27210.HK,D,20250109,000000,0.122,0.127,0.12,0.122,1960000,0
27210.HK,D,20250110,000000,0.125,0.127,0.12,0.122,1400000,0
27210.HK,D,20250113,000000,0.116,0.121,0.115,0.121,1690000,0
27210.HK,D,20250114,000000,0.115,0.119,0.113,0.119,1540000,0
27210.HK,D,20250115,000000,0.103,0.103,0.1,0.103,890000,0
27210.HK,D,20250116,000000,0.108,0.112,0.107,0.112,21400000,0
27210.HK,D,20250117,000000,0.109,0.11,0.106,0.108,1300000,0
27210.HK,D,20250120,000000,0.108,0.11,0.105,0.108,1850000,0
27210.HK,D,20250121,000000,0.107,0.112,0.106,0.111,320000,0
27210.HK,D,20250122,000000,0.101,0.101,0.099,0.101,300000,0
27210.HK,D,20250123,000000,0.102,0.102,0.093,0.096,1130000,0
27210.HK,D,20250124,000000,0.098,0.106,0.098,0.106,960000,0
27210.HK,D,20250127,000000,0.105,0.106,0.099,0.099,2480000,0
27210.HK,D,20250128,000000,0.085,0.085,0.078,0.081,380000,0
27210.HK,D,20250203,000000,0.068,0.072,0.066,0.072,240000,0
27210.HK,D,20250204,000000,0.074,0.082,0.074,0.081,1350000,0
27210.HK,D,20250205,000000,0.084,0.084,0.082,0.084,400000,0
27210.HK,D,20250206,000000,0.087,0.093,0.087,0.091,630000,0
27210.HK,D,20250207,000000,0.087,0.094,0.087,0.093,1980000,0
27210.HK,D,20250210,000000,0.1,0.104,0.1,0.104,16530000,0
27210.HK,D,20250211,000000,0.111,0.123,0.11,0.111,51290000,0
27210.HK,D,20250212,000000,0.103,0.106,0.092,0.098,28430000,0
27210.HK,D,20250213,000000,0.102,0.103,0.092,0.092,8060000,0
27210.HK,D,20250214,000000,0.092,0.105,0.092,0.105,9960000,0
27210.HK,D,20250217,000000,0.092,0.094,0.087,0.09,4000000,0
27210.HK,D,20250218,000000,0.085,0.089,0.08,0.083,1360000,0
27210.HK,D,20250219,000000,0.082,0.082,0.08,0.08,530000,0
27210.HK,D,20250220,000000,0.08,0.08,0.078,0.079,810000,0
27210.HK,D,20250221,000000,0.078,0.078,0.076,0.077,610000,0
27210.HK,D,20250224,000000,0.076,0.08,0.076,0.077,420000,0
27210.HK,D,20250225,000000,0.07,0.073,0.069,0.07,130000,0
27210.HK,D,20250226,000000,0.078,0.081,0.073,0.081,1430000,0
27210.HK,D,20250227,000000,0.076,0.076,0.072,0.076,710000,0
27210.HK,D,20250228,000000,0.071,0.071,0.061,0.062,670000,0
27210.HK,D,20250303,000000,0.066,0.066,0.061,0.061,50000,0
27210.HK,D,20250304,000000,0.059,0.06,0.059,0.06,210000,0
27210.HK,D,20250305,000000,0.066,0.066,0.065,0.066,80000,0
27210.HK,D,20250306,000000,0.074,0.085,0.074,0.085,1140000,0
27210.HK,D,20250307,000000,0.1,0.103,0.096,0.096,2190000,0
27210.HK,D,20250310,000000,0.1,0.1,0.098,0.1,550000,0
27210.HK,D,20250311,000000,0.087,0.09,0.086,0.09,60000,0
27210.HK,D,20250312,000000,0.093,0.096,0.093,0.094,20000,0
27210.HK,D,20250313,000000,0.094,0.099,0.089,0.095,1420000,0
27210.HK,D,20250314,000000,0.101,0.107,0.1,0.1,720000,0
27210.HK,D,20250317,000000,0.102,0.102,0.098,0.098,20000,0
27210.HK,D,20250318,000000,0.102,0.116,0.1,0.11,7000000,0
27210.HK,D,20250319,000000,0.103,0.105,0.103,0.104,2570000,0
27210.HK,D,20250320,000000,0.122,0.132,0.109,0.109,9400000,0
27210.HK,D,20250321,000000,0.102,0.106,0.083,0.083,1940000,0
27210.HK,D,20250324,000000,0.089,0.121,0.089,0.113,14620000,0
27210.HK,D,20250325,000000,0.12,0.131,0.103,0.111,13610000,0
27210.HK,D,20250326,000000,0.132,0.138,0.101,0.108,18250000,0
27210.HK,D,20250327,000000,0.089,0.093,0.081,0.081,3520000,0
27210.HK,D,20250328,000000,0.087,0.111,0.087,0.103,4950000,0
27210.HK,D,20250331,000000,0.097,0.097,0.082,0.082,1100000,0
27210.HK,D,20250401,000000,0.082,0.085,0.078,0.083,2910000,0
27210.HK,D,20250402,000000,0.076,0.079,0.076,0.077,900000,0
27210.HK,D,20250403,000000,0.067,0.067,0.06,0.063,800000,0
27210.HK,D,20250407,000000,0.017,0.017,0.017,0.017,0,0
27210.HK,D,20250408,000000,0.017,0.017,0.017,0.017,40000,0
27210.HK,D,20250409,000000,0.012,0.017,0.012,0.017,20000,0
27210.HK,D,20250410,000000,0.025,0.025,0.023,0.023,500000,0
27210.HK,D,20250411,000000,0.03,0.03,0.03,0.03,0,0
27210.HK,D,20250414,000000,0.047,0.047,0.041,0.041,400000,0
27210.HK,D,20250415,000000,0.039,0.039,0.039,0.039,100000,0
27210.HK,D,20250416,000000,0.029,0.029,0.029,0.029,400000,0
27210.HK,D,20250417,000000,0.031,0.031,0.03,0.031,640000,0
