<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26199.HK,D,20241113,000000,0.209,0.222,0.204,0.217,9590000,0
26199.HK,D,20241114,000000,0.199,0.199,0.199,0.199,0,0
26199.HK,D,20241115,000000,0.218,0.218,0.218,0.218,0,0
26199.HK,D,20241118,000000,0.21,0.21,0.21,0.21,0,0
26199.HK,D,20241119,000000,0.216,0.216,0.216,0.216,0,0
26199.HK,D,20241120,000000,0.216,0.216,0.216,0.216,0,0
26199.HK,D,20241121,000000,0.209,0.209,0.209,0.209,10000,0
26199.HK,D,20241122,000000,0.213,0.215,0.183,0.197,6530000,0
26199.HK,D,20241125,000000,0.185,0.185,0.185,0.185,0,0
26199.HK,D,20241126,000000,0.199,0.205,0.199,0.199,730000,0
26199.HK,D,20241127,000000,0.202,0.21,0.193,0.21,285000,0
26199.HK,D,20241128,000000,0.202,0.202,0.191,0.195,20000,0
26199.HK,D,20241129,000000,0.214,0.214,0.207,0.207,15000,0
26199.HK,D,20241202,000000,0.211,0.212,0.205,0.211,720000,0
26199.HK,D,20241203,000000,0.229,0.243,0.224,0.243,3720000,0
26199.HK,D,20241204,000000,0.234,0.265,0.234,0.26,1525000,0
26199.HK,D,20241205,000000,0.255,0.275,0.255,0.27,1140000,0
26199.HK,D,20241206,000000,0.28,0.28,0.27,0.28,1835000,0
26199.HK,D,20241209,000000,0.275,0.315,0.275,0.315,270000,0
26199.HK,D,20241210,000000,0.315,0.32,0.305,0.305,395000,0
26199.HK,D,20241211,000000,0.285,0.285,0.285,0.285,0,0
26199.HK,D,20241212,000000,0.31,0.31,0.295,0.295,240000,0
26199.HK,D,20241213,000000,0.28,0.28,0.26,0.26,1545000,0
26199.HK,D,20241216,000000,0.245,0.245,0.213,0.218,2455000,0
26199.HK,D,20241217,000000,0.196,0.221,0.196,0.209,5830000,0
26199.HK,D,20241218,000000,0.204,0.206,0.178,0.193,31340000,0
26199.HK,D,20241219,000000,0.167,0.179,0.16,0.179,52705000,0
26199.HK,D,20241220,000000,0.162,0.177,0.162,0.168,22230000,0
26199.HK,D,20241223,000000,0.191,0.202,0.18,0.2,13220000,0
26199.HK,D,20241224,000000,0.215,0.23,0.213,0.215,8950000,0
26199.HK,D,20241227,000000,0.228,0.238,0.217,0.217,33920000,0
26199.HK,D,20241230,000000,0.218,0.218,0.191,0.198,25660000,0
26199.HK,D,20241231,000000,0.201,0.216,0.197,0.206,12780000,0
26199.HK,D,20250102,000000,0.175,0.182,0.161,0.168,40190000,0
26199.HK,D,20250103,000000,0.172,0.176,0.158,0.163,22020000,0
26199.HK,D,20250106,000000,0.164,0.171,0.159,0.168,10860000,0
26199.HK,D,20250107,000000,0.184,0.184,0.148,0.156,1110000,0
26199.HK,D,20250108,000000,0.157,0.157,0.138,0.138,3200000,0
26199.HK,D,20250109,000000,0.138,0.138,0.137,0.137,20000,0
26199.HK,D,20250110,000000,0.135,0.135,0.12,0.126,6350000,0
26199.HK,D,20250113,000000,0.112,0.112,0.095,0.111,2960000,0
26199.HK,D,20250114,000000,0.101,0.11,0.101,0.107,1910000,0
26199.HK,D,20250115,000000,0.115,0.115,0.113,0.113,20000,0
26199.HK,D,20250116,000000,0.1,0.1,0.1,0.1,100000,0
26199.HK,D,20250117,000000,0.112,0.117,0.112,0.116,720000,0
26199.HK,D,20250120,000000,0.116,0.116,0.116,0.116,0,0
26199.HK,D,20250121,000000,0.116,0.119,0.11,0.11,450000,0
26199.HK,D,20250122,000000,0.107,0.107,0.107,0.107,10000,0
26199.HK,D,20250123,000000,0.097,0.097,0.083,0.083,3020000,0
26199.HK,D,20250124,000000,0.083,0.083,0.083,0.083,0,0
26199.HK,D,20250127,000000,0.083,0.088,0.083,0.084,130000,0
26199.HK,D,20250128,000000,0.084,0.084,0.084,0.084,0,0
26199.HK,D,20250203,000000,0.06,0.063,0.06,0.063,30000,0
26199.HK,D,20250204,000000,0.08,0.08,0.07,0.07,130000,0
26199.HK,D,20250205,000000,0.064,0.067,0.053,0.055,260000,0
26199.HK,D,20250206,000000,0.062,0.065,0.062,0.064,325000,0
26199.HK,D,20250207,000000,0.065,0.072,0.064,0.064,245000,0
26199.HK,D,20250210,000000,0.062,0.065,0.061,0.065,415000,0
26199.HK,D,20250211,000000,0.056,0.056,0.056,0.056,250000,0
26199.HK,D,20250212,000000,0.059,0.069,0.059,0.069,155000,0
26199.HK,D,20250213,000000,0.069,0.081,0.069,0.074,460000,0
26199.HK,D,20250214,000000,0.072,0.075,0.069,0.069,110000,0
26199.HK,D,20250217,000000,0.066,0.066,0.066,0.066,0,0
26199.HK,D,20250218,000000,0.061,0.061,0.061,0.061,20000,0
26199.HK,D,20250219,000000,0.058,0.06,0.058,0.058,45000,0
26199.HK,D,20250220,000000,0.061,0.068,0.061,0.066,25000,0
26199.HK,D,20250221,000000,0.053,0.057,0.053,0.053,20000,0
26199.HK,D,20250224,000000,0.061,0.077,0.061,0.065,705000,0
26199.HK,D,20250225,000000,0.055,0.055,0.055,0.055,90000,0
26199.HK,D,20250226,000000,0.058,0.063,0.058,0.063,190000,0
26199.HK,D,20250227,000000,0.055,0.056,0.051,0.055,4105000,0
26199.HK,D,20250228,000000,0.043,0.043,0.04,0.04,240000,0
26199.HK,D,20250303,000000,0.045,0.045,0.039,0.039,2330000,0
26199.HK,D,20250304,000000,0.033,0.033,0.028,0.03,6425000,0
26199.HK,D,20250305,000000,0.3,0.6,0.3,0.5,18095000,0
26199.HK,D,20250306,000000,0.59,1.05,0.59,0.9,3740000,0
26199.HK,D,20250307,000000,0.84,0.85,0.71,0.76,1000000,0
26199.HK,D,20250310,000000,0.77,0.77,0.7,0.74,1465000,0
26199.HK,D,20250311,000000,0.74,0.84,0.72,0.84,370000,0
26199.HK,D,20250312,000000,0.75,0.79,0.69,0.69,330000,0
26199.HK,D,20250313,000000,0.69,0.77,0.66,0.7,980000,0
26199.HK,D,20250314,000000,0.5,0.54,0.425,0.43,2060000,0
26199.HK,D,20250317,000000,0.38,0.49,0.355,0.46,1310000,0
26199.HK,D,20250318,000000,0.51,0.51,0.32,0.36,675000,0
26199.HK,D,20250319,000000,0.35,0.4,0.32,0.4,625000,0
26199.HK,D,20250320,000000,0.38,0.4,0.35,0.35,405000,0
26199.HK,D,20250321,000000,0.235,0.245,0.191,0.201,865000,0
26199.HK,D,20250324,000000,0.3,0.33,0.285,0.33,230000,0
26199.HK,D,20250325,000000,0.345,0.35,0.33,0.345,785000,0
26199.HK,D,20250326,000000,0.37,0.455,0.355,0.38,250000,0
26199.HK,D,20250327,000000,0.45,0.54,0.37,0.41,650000,0
26199.HK,D,20250328,000000,0.36,0.37,0.36,0.365,735000,0
26199.HK,D,20250331,000000,0.235,0.235,0.18,0.198,5160000,0
26199.HK,D,20250401,000000,0.199,0.23,0.198,0.228,45000,0
26199.HK,D,20250402,000000,0.2,0.225,0.2,0.2,25000,0
26199.HK,D,20250403,000000,0.2,0.2,0.2,0.2,0,0
26199.HK,D,20250407,000000,0.12,0.12,0.12,0.12,0,0
26199.HK,D,20250408,000000,0.027,0.05,0.021,0.05,220000,0
26199.HK,D,20250409,000000,0.03,0.03,0.01,0.03,235000,0
26199.HK,D,20250410,000000,0.03,0.03,0.03,0.03,0,0
26199.HK,D,20250411,000000,0.03,0.03,0.03,0.03,0,0
26199.HK,D,20250414,000000,0.05,0.05,0.03,0.035,380000,0
26199.HK,D,20250415,000000,0.055,0.063,0.055,0.057,125000,0
26199.HK,D,20250416,000000,0.057,0.057,0.023,0.035,180000,0
26199.HK,D,20250417,000000,0.029,0.029,0.029,0.029,30000,0
