<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27127.HK,D,20241227,000000,0.194,0.201,0.191,0.198,1770000,0
27127.HK,D,20241230,000000,0.191,0.191,0.186,0.189,1680000,0
27127.HK,D,20241231,000000,0.198,0.201,0.194,0.195,3720000,0
27127.HK,D,20250102,000000,0.18,0.188,0.173,0.173,6720000,0
27127.HK,D,20250103,000000,0.189,0.2,0.183,0.185,8085000,0
27127.HK,D,20250106,000000,0.182,0.188,0.178,0.18,4625000,0
27127.HK,D,20250107,000000,0.184,0.184,0.168,0.175,6760000,0
27127.HK,D,20250108,000000,0.177,0.178,0.165,0.168,985000,0
27127.HK,D,20250109,000000,0.172,0.174,0.164,0.164,6250000,0
27127.HK,D,20250110,000000,0.156,0.161,0.153,0.154,4180000,0
27127.HK,D,20250113,000000,0.138,0.142,0.136,0.141,3510000,0
27127.HK,D,20250114,000000,0.15,0.16,0.147,0.155,6800000,0
27127.HK,D,20250115,000000,0.15,0.157,0.149,0.15,3700000,0
27127.HK,D,20250116,000000,0.157,0.166,0.145,0.153,3785000,0
27127.HK,D,20250117,000000,0.148,0.158,0.148,0.157,4560000,0
27127.HK,D,20250120,000000,0.188,0.219,0.188,0.199,17485000,0
27127.HK,D,20250121,000000,0.199,0.211,0.198,0.203,9320000,0
27127.HK,D,20250122,000000,0.187,0.187,0.168,0.172,6530000,0
27127.HK,D,20250123,000000,0.188,0.194,0.176,0.178,7260000,0
27127.HK,D,20250124,000000,0.18,0.201,0.18,0.198,17610000,0
27127.HK,D,20250127,000000,0.226,0.236,0.225,0.228,9300000,0
27127.HK,D,20250128,000000,0.236,0.241,0.233,0.241,6475000,0
27127.HK,D,20250203,000000,0.28,0.315,0.275,0.315,270000,0
27127.HK,D,20250204,000000,0.35,0.37,0.35,0.37,195000,0
27127.HK,D,20250205,000000,0.37,0.37,0.37,0.37,0,0
27127.HK,D,20250206,000000,0.365,0.375,0.365,0.375,150000,0
27127.HK,D,20250207,000000,0.4,0.41,0.395,0.4,225000,0
27127.HK,D,20250210,000000,0.455,0.49,0.455,0.49,130000,0
27127.HK,D,20250211,000000,0.5,0.5,0.48,0.48,45000,0
27127.HK,D,20250212,000000,0.61,0.62,0.61,0.62,15000,0
27127.HK,D,20250213,000000,0.67,0.81,0.66,0.67,75000,0
27127.HK,D,20250214,000000,0.72,0.81,0.71,0.81,500000,0
27127.HK,D,20250217,000000,0.88,0.88,0.76,0.79,85000,0
27127.HK,D,20250218,000000,0.82,0.88,0.82,0.85,145000,0
27127.HK,D,20250219,000000,0.82,0.82,0.81,0.81,50000,0
27127.HK,D,20250220,000000,0.75,0.78,0.73,0.75,85000,0
27127.HK,D,20250221,000000,0.98,1.08,0.97,1.08,60000,0
27127.HK,D,20250224,000000,1.12,1.12,1.02,1.05,90000,0
27127.HK,D,20250225,000000,0.89,0.98,0.89,0.95,75000,0
27127.HK,D,20250226,000000,1.03,1.07,1.02,1.04,100000,0
27127.HK,D,20250227,000000,1.1,1.1,1.02,1.04,25000,0
27127.HK,D,20250228,000000,0.94,0.95,0.89,0.89,25000,0
27127.HK,D,20250303,000000,0.9,0.9,0.9,0.9,0,0
27127.HK,D,20250304,000000,0.9,0.9,0.9,0.9,0,0
27127.HK,D,20250305,000000,0.92,0.92,0.88,0.9,60000,0
27127.HK,D,20250306,000000,1.07,1.11,1.05,1.11,95000,0
27127.HK,D,20250307,000000,1.11,1.11,1.11,1.11,0,0
27127.HK,D,20250310,000000,1.02,1.02,1.02,1.02,0,0
27127.HK,D,20250311,000000,0.95,0.99,0.95,0.99,30000,0
27127.HK,D,20250312,000000,0.99,0.99,0.99,0.99,0,0
27127.HK,D,20250313,000000,0.95,0.98,0.94,0.94,40000,0
27127.HK,D,20250314,000000,0.97,1.01,0.97,1.01,40000,0
27127.HK,D,20250317,000000,1.01,1.01,1.01,1.01,0,0
27127.HK,D,20250318,000000,1.15,1.15,1.15,1.15,0,0
27127.HK,D,20250319,000000,1.15,1.15,1.15,1.15,0,0
27127.HK,D,20250320,000000,1.03,1.03,1.03,1.03,0,0
27127.HK,D,20250321,000000,0.98,0.98,0.94,0.94,40000,0
27127.HK,D,20250324,000000,0.96,0.96,0.96,0.96,0,0
27127.HK,D,20250325,000000,0.88,0.89,0.88,0.88,10000,0
27127.HK,D,20250326,000000,0.88,0.88,0.88,0.88,0,0
27127.HK,D,20250327,000000,0.92,0.94,0.92,0.93,20000,0
27127.HK,D,20250328,000000,0.93,0.93,0.93,0.93,0,0
27127.HK,D,20250331,000000,0.85,0.86,0.85,0.86,15000,0
27127.HK,D,20250401,000000,0.92,0.92,0.91,0.91,40000,0
27127.HK,D,20250402,000000,0.91,0.91,0.91,0.91,0,0
27127.HK,D,20250403,000000,0.78,0.78,0.78,0.78,15000,0
27127.HK,D,20250407,000000,0.44,0.47,0.44,0.44,20000,0
27127.HK,D,20250408,000000,0.45,0.45,0.45,0.45,0,0
27127.HK,D,20250409,000000,0.48,0.48,0.425,0.48,2935000,0
27127.HK,D,20250410,000000,0.5,0.53,0.48,0.485,2915000,0
27127.HK,D,20250411,000000,0.46,0.48,0.46,0.48,20000,0
27127.HK,D,20250414,000000,0.55,0.55,0.55,0.55,25000,0
27127.HK,D,20250415,000000,0.55,0.55,0.55,0.55,0,0
27127.HK,D,20250416,000000,0.5,0.5,0.5,0.5,0,0
27127.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
