<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25740.HK,D,20240909,000000,0.035,0.035,0.035,0.035,3000000,0
25740.HK,D,20240910,000000,0.03,0.03,0.029,0.029,5720000,0
25740.HK,D,20240911,000000,0.029,0.029,0.029,0.029,0,0
25740.HK,D,20240912,000000,0.029,0.029,0.029,0.029,0,0
25740.HK,D,20240913,000000,0.027,0.027,0.026,0.026,1000000,0
25740.HK,D,20240916,000000,0.029,0.029,0.029,0.029,0,0
25740.HK,D,20240917,000000,0.03,0.031,0.03,0.031,3100000,0
25740.HK,D,20240919,000000,0.034,0.04,0.034,0.04,6645000,0
25740.HK,D,20240920,000000,0.035,0.035,0.035,0.035,700000,0
25740.HK,D,20240923,000000,0.037,0.038,0.033,0.034,4020000,0
25740.HK,D,20240924,000000,0.035,0.042,0.034,0.042,4380000,0
25740.HK,D,20240925,000000,0.055,0.06,0.048,0.048,10550000,0
25740.HK,D,20240926,000000,0.055,0.067,0.055,0.067,4915000,0
25740.HK,D,20240927,000000,0.081,0.086,0.08,0.086,2200000,0
25740.HK,D,20240930,000000,0.104,0.124,0.104,0.124,500000,0
25740.HK,D,20241002,000000,0.147,0.19,0.147,0.19,7420000,0
25740.HK,D,20241003,000000,0.159,0.175,0.143,0.17,2260000,0
25740.HK,D,20241004,000000,0.17,0.182,0.17,0.182,185000,0
25740.HK,D,20241007,000000,0.19,0.22,0.19,0.22,300000,0
25740.HK,D,20241008,000000,0.17,0.17,0.138,0.138,5350000,0
25740.HK,D,20241009,000000,0.125,0.13,0.119,0.12,2100000,0
25740.HK,D,20241010,000000,0.122,0.134,0.118,0.118,5100000,0
25740.HK,D,20241014,000000,0.102,0.102,0.091,0.099,12770000,0
25740.HK,D,20241015,000000,0.101,0.102,0.08,0.08,4050000,0
25740.HK,D,20241016,000000,0.081,0.081,0.075,0.075,4500000,0
25740.HK,D,20241017,000000,0.079,0.079,0.067,0.067,800000,0
25740.HK,D,20241018,000000,0.065,0.084,0.065,0.084,680000,0
25740.HK,D,20241021,000000,0.08,0.083,0.073,0.074,5305000,0
25740.HK,D,20241022,000000,0.077,0.077,0.073,0.074,4630000,0
25740.HK,D,20241023,000000,0.077,0.082,0.076,0.079,4250000,0
25740.HK,D,20241024,000000,0.072,0.073,0.067,0.067,1245000,0
25740.HK,D,20241025,000000,0.071,0.071,0.071,0.071,350000,0
25740.HK,D,20241028,000000,0.075,0.081,0.074,0.081,1615000,0
25740.HK,D,20241029,000000,0.086,0.089,0.081,0.081,4855000,0
25740.HK,D,20241030,000000,0.082,0.082,0.077,0.077,150000,0
25740.HK,D,20241031,000000,0.077,0.077,0.076,0.077,2330000,0
25740.HK,D,20241101,000000,0.076,0.077,0.076,0.077,1200000,0
25740.HK,D,20241104,000000,0.084,0.088,0.084,0.088,285000,0
25740.HK,D,20241105,000000,0.112,0.127,0.112,0.127,110000,0
25740.HK,D,20241106,000000,0.122,0.123,0.109,0.111,6055000,0
25740.HK,D,20241107,000000,0.117,0.125,0.116,0.125,2640000,0
25740.HK,D,20241108,000000,0.136,0.136,0.123,0.131,4615000,0
25740.HK,D,20241111,000000,0.12,0.122,0.111,0.112,4295000,0
25740.HK,D,20241112,000000,0.117,0.119,0.099,0.099,3450000,0
25740.HK,D,20241113,000000,0.099,0.112,0.096,0.112,2760000,0
25740.HK,D,20241114,000000,0.116,0.116,0.097,0.097,1380000,0
25740.HK,D,20241115,000000,0.099,0.107,0.097,0.104,1150000,0
25740.HK,D,20241118,000000,0.094,0.101,0.093,0.096,3060000,0
25740.HK,D,20241119,000000,0.101,0.102,0.098,0.102,1600000,0
25740.HK,D,20241120,000000,0.1,0.112,0.1,0.109,5700000,0
25740.HK,D,20241121,000000,0.068,0.076,0.067,0.067,6090000,0
25740.HK,D,20241122,000000,0.066,0.067,0.057,0.057,1780000,0
25740.HK,D,20241125,000000,0.059,0.063,0.058,0.063,1200000,0
25740.HK,D,20241126,000000,0.063,0.066,0.063,0.066,220000,0
25740.HK,D,20241127,000000,0.064,0.071,0.063,0.071,500000,0
25740.HK,D,20241128,000000,0.074,0.074,0.07,0.07,1000000,0
25740.HK,D,20241129,000000,0.068,0.073,0.068,0.073,500000,0
25740.HK,D,20241202,000000,0.075,0.075,0.075,0.075,0,0
25740.HK,D,20241203,000000,0.075,0.075,0.075,0.075,0,0
25740.HK,D,20241204,000000,0.069,0.069,0.066,0.067,2300000,0
25740.HK,D,20241205,000000,0.063,0.063,0.062,0.063,600000,0
25740.HK,D,20241206,000000,0.064,0.067,0.064,0.067,200000,0
25740.HK,D,20241209,000000,0.064,0.071,0.064,0.071,1200000,0
25740.HK,D,20241210,000000,0.073,0.076,0.068,0.068,3200000,0
25740.HK,D,20241211,000000,0.069,0.071,0.064,0.064,1300000,0
25740.HK,D,20241212,000000,0.064,0.07,0.064,0.069,1230000,0
25740.HK,D,20241213,000000,0.063,0.065,0.062,0.062,400000,0
25740.HK,D,20241216,000000,0.057,0.058,0.053,0.053,1400000,0
25740.HK,D,20241217,000000,0.054,0.054,0.054,0.054,0,0
25740.HK,D,20241218,000000,0.054,0.054,0.054,0.054,0,0
25740.HK,D,20241219,000000,0.054,0.054,0.054,0.054,0,0
25740.HK,D,20241220,000000,0.047,0.047,0.043,0.043,800000,0
25740.HK,D,20241223,000000,0.04,0.04,0.04,0.04,50000,0
25740.HK,D,20241224,000000,0.042,0.042,0.042,0.042,0,0
25740.HK,D,20241227,000000,0.039,0.04,0.039,0.04,500000,0
25740.HK,D,20241230,000000,0.038,0.038,0.038,0.038,0,0
25740.HK,D,20241231,000000,0.036,0.036,0.036,0.036,0,0
25740.HK,D,20250102,000000,0.032,0.032,0.032,0.032,0,0
25740.HK,D,20250103,000000,0.032,0.032,0.032,0.032,0,0
25740.HK,D,20250106,000000,0.03,0.03,0.03,0.03,0,0
25740.HK,D,20250107,000000,0.03,0.03,0.03,0.03,0,0
25740.HK,D,20250108,000000,0.029,0.029,0.029,0.029,0,0
25740.HK,D,20250109,000000,0.029,0.029,0.029,0.029,0,0
25740.HK,D,20250110,000000,0.027,0.027,0.027,0.027,0,0
25740.HK,D,20250113,000000,0.024,0.024,0.024,0.024,300000,0
25740.HK,D,20250114,000000,0.028,0.03,0.028,0.03,50000,0
25740.HK,D,20250115,000000,0.029,0.029,0.029,0.029,0,0
25740.HK,D,20250116,000000,0.029,0.029,0.029,0.029,0,0
25740.HK,D,20250117,000000,0.029,0.029,0.029,0.029,0,0
25740.HK,D,20250120,000000,0.031,0.033,0.031,0.032,240000,0
25740.HK,D,20250121,000000,0.032,0.032,0.032,0.032,0,0
25740.HK,D,20250122,000000,0.028,0.028,0.028,0.028,0,0
25740.HK,D,20250123,000000,0.027,0.027,0.027,0.027,0,0
25740.HK,D,20250124,000000,0.027,0.027,0.027,0.027,60000,0
25740.HK,D,20250127,000000,0.031,0.031,0.031,0.031,80000,0
25740.HK,D,20250128,000000,0.032,0.032,0.032,0.032,300000,0
25740.HK,D,20250203,000000,0.031,0.031,0.031,0.031,0,0
25740.HK,D,20250204,000000,0.038,0.038,0.038,0.038,0,0
25740.HK,D,20250205,000000,0.044,0.044,0.044,0.044,0,0
25740.HK,D,20250206,000000,0.05,0.05,0.047,0.05,200000,0
25740.HK,D,20250207,000000,0.056,0.056,0.052,0.053,50000,0
25740.HK,D,20250210,000000,0.06,0.061,0.06,0.061,800000,0
25740.HK,D,20250211,000000,0.056,0.056,0.051,0.051,2690000,0
25740.HK,D,20250212,000000,0.052,0.055,0.052,0.055,570000,0
25740.HK,D,20250213,000000,0.065,0.102,0.065,0.071,4455000,0
25740.HK,D,20250214,000000,0.083,0.099,0.076,0.099,53285000,0
25740.HK,D,20250217,000000,0.123,0.123,0.095,0.102,153095000,0
25740.HK,D,20250218,000000,0.104,0.15,0.104,0.142,144330000,0
25740.HK,D,20250219,000000,0.13,0.144,0.125,0.14,78825000,0
25740.HK,D,20250220,000000,0.118,0.118,0.101,0.101,191265000,0
25740.HK,D,20250221,000000,0.111,0.132,0.096,0.132,205955000,0
25740.HK,D,20250224,000000,0.109,0.119,0.104,0.111,221340000,0
25740.HK,D,20250225,000000,0.095,0.103,0.091,0.094,88170000,0
25740.HK,D,20250226,000000,0.106,0.117,0.1,0.109,103335000,0
25740.HK,D,20250227,000000,0.101,0.109,0.091,0.095,169035000,0
25740.HK,D,20250228,000000,0.09,0.092,0.075,0.077,114775000,0
25740.HK,D,20250303,000000,0.08,0.086,0.074,0.077,94830000,0
25740.HK,D,20250304,000000,0.07,0.078,0.069,0.076,133795000,0
25740.HK,D,20250305,000000,0.08,0.087,0.07,0.087,66465000,0
25740.HK,D,20250306,000000,0.11,0.157,0.11,0.15,15075000,0
25740.HK,D,20250307,000000,0.145,0.192,0.142,0.175,21120000,0
25740.HK,D,20250310,000000,0.18,0.18,0.153,0.17,17935000,0
25740.HK,D,20250311,000000,0.156,0.212,0.156,0.2,21345000,0
25740.HK,D,20250312,000000,0.217,0.217,0.18,0.194,31935000,0
25740.HK,D,20250313,000000,0.176,0.178,0.151,0.162,13300000,0
25740.HK,D,20250314,000000,0.163,0.19,0.157,0.176,5015000,0
25740.HK,D,20250317,000000,0.172,0.174,0.155,0.16,14150000,0
25740.HK,D,20250318,000000,0.183,0.188,0.176,0.185,14070000,0
25740.HK,D,20250319,000000,0.175,0.186,0.169,0.18,25465000,0
25740.HK,D,20250320,000000,0.164,0.167,0.143,0.144,119585000,0
25740.HK,D,20250321,000000,0.135,0.142,0.11,0.113,195345000,0
25740.HK,D,20250324,000000,0.105,0.108,0.094,0.107,169900000,0
25740.HK,D,20250325,000000,0.102,0.102,0.088,0.089,161190000,0
25740.HK,D,20250326,000000,0.071,0.091,0.071,0.079,141345000,0
25740.HK,D,20250327,000000,0.073,0.089,0.073,0.086,132305000,0
25740.HK,D,20250328,000000,0.093,0.101,0.079,0.08,45980000,0
25740.HK,D,20250331,000000,0.068,0.076,0.065,0.072,191580000,0
25740.HK,D,20250401,000000,0.074,0.086,0.074,0.083,16400000,0
25740.HK,D,20250402,000000,0.087,0.093,0.087,0.091,16605000,0
25740.HK,D,20250403,000000,0.083,0.086,0.075,0.081,22275000,0
25740.HK,D,20250407,000000,0.05,0.051,0.037,0.037,8470000,0
25740.HK,D,20250408,000000,0.044,0.044,0.03,0.035,3280000,0
25740.HK,D,20250409,000000,0.03,0.038,0.027,0.038,10805000,0
25740.HK,D,20250410,000000,0.046,0.05,0.041,0.042,7185000,0
25740.HK,D,20250411,000000,0.046,0.05,0.046,0.048,805000,0
25740.HK,D,20250414,000000,0.052,0.053,0.047,0.048,1790000,0
25740.HK,D,20250415,000000,0.044,0.05,0.044,0.05,1335000,0
25740.HK,D,20250416,000000,0.041,0.041,0.037,0.039,2280000,0
25740.HK,D,20250417,000000,0.044,0.044,0.043,0.043,355000,0
