<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27054.HK,D,20250325,000000,1.23,1.23,1.23,1.23,0,0
27054.HK,D,20250326,000000,1.23,1.23,1.23,1.23,0,0
27054.HK,D,20250327,000000,1.27,1.27,1.27,1.27,0,0
27054.HK,D,20250328,000000,1.24,1.24,1.24,1.24,0,0
27054.HK,D,20250331,000000,1.16,1.16,1.16,1.16,0,0
27054.HK,D,20250401,000000,1.16,1.16,1.16,1.16,0,0
27054.HK,D,20250402,000000,1.22,1.22,1.22,1.22,0,0
27054.HK,D,20250403,000000,1.18,1.18,1.18,1.18,0,0
27054.HK,D,20250407,000000,0.72,0.72,0.71,0.71,80000,0
27054.HK,D,20250408,000000,0.68,0.68,0.68,0.68,0,0
