<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23851.HK,D,20240830,000000,0.034,0.041,0.034,0.038,3565000,0
23851.HK,D,20240902,000000,0.034,0.035,0.034,0.034,1000000,0
23851.HK,D,20240903,000000,0.034,0.034,0.029,0.029,2010000,0
23851.HK,D,20240904,000000,0.029,0.03,0.027,0.03,3635000,0
23851.HK,D,20240905,000000,0.032,0.033,0.031,0.033,4915000,0
23851.HK,D,20240909,000000,0.032,0.032,0.032,0.032,150000,0
23851.HK,D,20240910,000000,0.029,0.029,0.025,0.027,10860000,0
23851.HK,D,20240911,000000,0.024,0.024,0.024,0.024,800000,0
23851.HK,D,20240912,000000,0.027,0.028,0.026,0.026,5860000,0
23851.HK,D,20240913,000000,0.026,0.026,0.023,0.023,5500000,0
23851.HK,D,20240916,000000,0.024,0.029,0.024,0.029,3435000,0
23851.HK,D,20240917,000000,0.029,0.029,0.029,0.029,300000,0
23851.HK,D,20240919,000000,0.031,0.041,0.031,0.038,7240000,0
23851.HK,D,20240920,000000,0.033,0.036,0.032,0.035,1600000,0
23851.HK,D,20240923,000000,0.037,0.037,0.032,0.032,13360000,0
23851.HK,D,20240924,000000,0.034,0.045,0.034,0.044,9380000,0
23851.HK,D,20240925,000000,0.056,0.064,0.048,0.048,6005000,0
23851.HK,D,20240926,000000,0.054,0.076,0.054,0.073,12770000,0
23851.HK,D,20240927,000000,0.087,0.11,0.085,0.095,8020000,0
23851.HK,D,20240930,000000,0.13,0.162,0.114,0.15,13770000,0
23851.HK,D,20241002,000000,0.173,0.228,0.166,0.22,36640000,0
23851.HK,D,20241003,000000,0.22,0.22,0.159,0.185,12450000,0
23851.HK,D,20241004,000000,0.173,0.204,0.173,0.203,9880000,0
23851.HK,D,20241007,000000,0.221,0.236,0.211,0.234,6405000,0
23851.HK,D,20241008,000000,0.191,0.208,0.136,0.14,11810000,0
23851.HK,D,20241009,000000,0.153,0.153,0.1,0.117,29620000,0
23851.HK,D,20241010,000000,0.128,0.139,0.115,0.117,8295000,0
23851.HK,D,20241014,000000,0.105,0.11,0.088,0.096,8950000,0
23851.HK,D,20241015,000000,0.097,0.097,0.072,0.075,3390000,0
23851.HK,D,20241016,000000,0.068,0.078,0.068,0.073,1350000,0
23851.HK,D,20241017,000000,0.081,0.082,0.066,0.067,2830000,0
23851.HK,D,20241018,000000,0.064,0.089,0.064,0.085,5615000,0
23851.HK,D,20241021,000000,0.088,0.088,0.072,0.073,2305000,0
23851.HK,D,20241022,000000,0.08,0.08,0.072,0.075,1855000,0
23851.HK,D,20241023,000000,0.077,0.084,0.077,0.079,3420000,0
23851.HK,D,20241024,000000,0.071,0.074,0.066,0.067,1955000,0
23851.HK,D,20241025,000000,0.069,0.075,0.067,0.072,1525000,0
23851.HK,D,20241028,000000,0.079,0.085,0.079,0.082,4090000,0
23851.HK,D,20241029,000000,0.086,0.088,0.08,0.082,4100000,0
23851.HK,D,20241030,000000,0.076,0.08,0.075,0.075,6485000,0
23851.HK,D,20241031,000000,0.075,0.075,0.074,0.075,1790000,0
23851.HK,D,20241101,000000,0.074,0.076,0.074,0.076,595000,0
23851.HK,D,20241104,000000,0.08,0.087,0.08,0.087,1835000,0
23851.HK,D,20241105,000000,0.089,0.133,0.089,0.133,14165000,0
23851.HK,D,20241106,000000,0.129,0.13,0.109,0.109,13240000,0
23851.HK,D,20241107,000000,0.104,0.127,0.103,0.127,13885000,0
23851.HK,D,20241108,000000,0.15,0.15,0.122,0.135,14695000,0
23851.HK,D,20241111,000000,0.118,0.118,0.102,0.105,8840000,0
23851.HK,D,20241112,000000,0.109,0.114,0.09,0.091,7820000,0
23851.HK,D,20241113,000000,0.091,0.107,0.087,0.107,11720000,0
23851.HK,D,20241114,000000,0.106,0.113,0.088,0.089,7630000,0
23851.HK,D,20241115,000000,0.096,0.104,0.09,0.103,5975000,0
23851.HK,D,20241118,000000,0.094,0.099,0.088,0.092,6985000,0
23851.HK,D,20241119,000000,0.096,0.103,0.094,0.102,3340000,0
23851.HK,D,20241120,000000,0.101,0.113,0.098,0.107,17520000,0
23851.HK,D,20241121,000000,0.061,0.072,0.057,0.061,19980000,0
23851.HK,D,20241122,000000,0.063,0.063,0.048,0.049,18090000,0
23851.HK,D,20241125,000000,0.058,0.062,0.053,0.059,26175000,0
23851.HK,D,20241126,000000,0.061,0.062,0.056,0.061,8520000,0
23851.HK,D,20241127,000000,0.06,0.072,0.058,0.07,9775000,0
23851.HK,D,20241128,000000,0.07,0.073,0.065,0.067,9355000,0
23851.HK,D,20241129,000000,0.066,0.079,0.064,0.073,13960000,0
23851.HK,D,20241202,000000,0.071,0.077,0.069,0.076,6755000,0
23851.HK,D,20241203,000000,0.075,0.079,0.07,0.074,7655000,0
23851.HK,D,20241204,000000,0.069,0.069,0.063,0.066,6175000,0
23851.HK,D,20241205,000000,0.062,0.063,0.059,0.062,5800000,0
23851.HK,D,20241206,000000,0.06,0.068,0.06,0.066,5225000,0
23851.HK,D,20241209,000000,0.064,0.071,0.054,0.071,12470000,0
23851.HK,D,20241210,000000,0.077,0.078,0.063,0.063,18495000,0
23851.HK,D,20241211,000000,0.063,0.066,0.054,0.056,16930000,0
23851.HK,D,20241212,000000,0.057,0.067,0.057,0.062,8005000,0
23851.HK,D,20241213,000000,0.057,0.057,0.053,0.054,12905000,0
23851.HK,D,20241216,000000,0.05,0.051,0.045,0.045,9965000,0
23851.HK,D,20241217,000000,0.047,0.051,0.045,0.047,11715000,0
23851.HK,D,20241218,000000,0.049,0.049,0.047,0.047,3555000,0
23851.HK,D,20241219,000000,0.043,0.046,0.042,0.045,5775000,0
23851.HK,D,20241220,000000,0.042,0.042,0.034,0.036,4700000,0
23851.HK,D,20241223,000000,0.033,0.034,0.032,0.034,3770000,0
23851.HK,D,20241224,000000,0.034,0.037,0.034,0.037,2860000,0
23851.HK,D,20241227,000000,0.035,0.035,0.032,0.033,1700000,0
23851.HK,D,20241230,000000,0.032,0.032,0.029,0.031,2630000,0
23851.HK,D,20241231,000000,0.029,0.03,0.028,0.029,6265000,0
23851.HK,D,20250102,000000,0.027,0.027,0.026,0.026,2160000,0
23851.HK,D,20250103,000000,0.025,0.027,0.024,0.025,7760000,0
23851.HK,D,20250106,000000,0.023,0.025,0.022,0.024,9980000,0
23851.HK,D,20250107,000000,0.023,0.024,0.023,0.024,450000,0
23851.HK,D,20250108,000000,0.024,0.024,0.022,0.023,625000,0
23851.HK,D,20250109,000000,0.023,0.023,0.022,0.022,345000,0
23851.HK,D,20250110,000000,0.022,0.022,0.02,0.02,1590000,0
23851.HK,D,20250113,000000,0.017,0.019,0.017,0.019,2190000,0
23851.HK,D,20250114,000000,0.019,0.027,0.019,0.025,5050000,0
23851.HK,D,20250115,000000,0.024,0.024,0.023,0.023,1490000,0
23851.HK,D,20250116,000000,0.028,0.029,0.023,0.024,9035000,0
23851.HK,D,20250117,000000,0.022,0.024,0.022,0.022,2690000,0
23851.HK,D,20250120,000000,0.025,0.028,0.025,0.025,2365000,0
23851.HK,D,20250121,000000,0.023,0.025,0.023,0.025,2000000,0
23851.HK,D,20250122,000000,0.023,0.023,0.018,0.021,7405000,0
23851.HK,D,20250123,000000,0.021,0.021,0.019,0.019,880000,0
23851.HK,D,20250124,000000,0.019,0.02,0.019,0.02,1000000,0
23851.HK,D,20250127,000000,0.023,0.026,0.023,0.024,5685000,0
23851.HK,D,20250128,000000,0.025,0.026,0.025,0.026,790000,0
23851.HK,D,20250203,000000,0.019,0.024,0.017,0.023,11340000,0
23851.HK,D,20250204,000000,0.026,0.032,0.026,0.031,7085000,0
23851.HK,D,20250205,000000,0.032,0.042,0.029,0.037,18530000,0
23851.HK,D,20250206,000000,0.036,0.041,0.031,0.039,32420000,0
23851.HK,D,20250207,000000,0.041,0.047,0.04,0.041,33305000,0
23851.HK,D,20250210,000000,0.045,0.053,0.045,0.05,46015000,0
23851.HK,D,20250211,000000,0.046,0.046,0.037,0.037,27220000,0
23851.HK,D,20250212,000000,0.042,0.043,0.039,0.042,18745000,0
23851.HK,D,20250213,000000,0.049,0.097,0.049,0.06,85185000,0
23851.HK,D,20250214,000000,0.079,0.09,0.064,0.09,59160000,0
23851.HK,D,20250217,000000,0.112,0.131,0.08,0.091,55115000,0
23851.HK,D,20250218,000000,0.091,0.146,0.091,0.134,66400000,0
23851.HK,D,20250219,000000,0.12,0.144,0.118,0.134,26700000,0
23851.HK,D,20250220,000000,0.122,0.122,0.091,0.094,30120000,0
23851.HK,D,20250221,000000,0.109,0.134,0.091,0.133,30070000,0
23851.HK,D,20250224,000000,0.108,0.12,0.102,0.109,30940000,0
23851.HK,D,20250225,000000,0.09,0.099,0.086,0.089,53625000,0
23851.HK,D,20250226,000000,0.1,0.115,0.096,0.105,56680000,0
23851.HK,D,20250227,000000,0.099,0.107,0.086,0.09,34435000,0
23851.HK,D,20250228,000000,0.084,0.085,0.066,0.067,11050000,0
23851.HK,D,20250303,000000,0.074,0.077,0.062,0.067,12745000,0
23851.HK,D,20250304,000000,0.061,0.068,0.058,0.064,12295000,0
23851.HK,D,20250305,000000,0.067,0.075,0.057,0.074,7885000,0
23851.HK,D,20250306,000000,0.098,0.163,0.09,0.154,117895000,0
23851.HK,D,20250307,000000,0.145,0.206,0.141,0.179,47385000,0
23851.HK,D,20250310,000000,0.194,0.205,0.151,0.175,17985000,0
23851.HK,D,20250311,000000,0.146,0.229,0.146,0.216,12695000,0
23851.HK,D,20250312,000000,0.24,0.24,0.185,0.203,11295000,0
23851.HK,D,20250313,000000,0.189,0.195,0.15,0.165,2815000,0
23851.HK,D,20250314,000000,0.17,0.202,0.168,0.185,3190000,0
23851.HK,D,20250317,000000,0.185,0.188,0.159,0.164,4250000,0
23851.HK,D,20250318,000000,0.18,0.212,0.18,0.202,5315000,0
23851.HK,D,20250319,000000,0.195,0.205,0.179,0.194,2620000,0
23851.HK,D,20250320,000000,0.178,0.178,0.148,0.148,1375000,0
23851.HK,D,20250321,000000,0.143,0.143,0.108,0.109,4895000,0
23851.HK,D,20250324,000000,0.109,0.109,0.082,0.101,14175000,0
23851.HK,D,20250325,000000,0.09,0.095,0.078,0.079,4745000,0
23851.HK,D,20250326,000000,0.057,0.081,0.054,0.068,97935000,0
23851.HK,D,20250327,000000,0.064,0.084,0.062,0.078,6180000,0
23851.HK,D,20250328,000000,0.088,0.096,0.072,0.075,9375000,0
23851.HK,D,20250331,000000,0.062,0.07,0.056,0.064,6285000,0
23851.HK,D,20250401,000000,0.065,0.082,0.065,0.077,5305000,0
23851.HK,D,20250402,000000,0.084,0.092,0.084,0.088,4480000,0
23851.HK,D,20250403,000000,0.082,0.082,0.068,0.075,11750000,0
23851.HK,D,20250407,000000,0.032,0.038,0.031,0.031,4070000,0
23851.HK,D,20250408,000000,0.031,0.034,0.021,0.023,1195000,0
23851.HK,D,20250409,000000,0.019,0.032,0.018,0.032,2430000,0
23851.HK,D,20250410,000000,0.032,0.04,0.029,0.031,2720000,0
23851.HK,D,20250411,000000,0.035,0.041,0.03,0.038,5275000,0
23851.HK,D,20250414,000000,0.04,0.043,0.039,0.039,3390000,0
23851.HK,D,20250415,000000,0.042,0.042,0.03,0.037,11680000,0
23851.HK,D,20250416,000000,0.032,0.032,0.024,0.027,19895000,0
23851.HK,D,20250417,000000,0.028,0.033,0.028,0.031,16450000,0
