<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25392.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
25392.HK,D,20250203,000000,0.105,0.105,0.105,0.105,0,0
25392.HK,D,20250204,000000,0.079,0.079,0.079,0.079,0,0
25392.HK,D,20250205,000000,0.067,0.067,0.067,0.067,200000,0
25392.HK,D,20250206,000000,0.055,0.055,0.049,0.053,3400000,0
25392.HK,D,20250207,000000,0.048,0.048,0.036,0.044,21260000,0
25392.HK,D,20250210,000000,0.044,0.047,0.044,0.045,13860000,0
25392.HK,D,20250211,000000,0.045,0.05,0.043,0.045,9060000,0
25392.HK,D,20250212,000000,0.044,0.044,0.033,0.035,6980000,0
25392.HK,D,20250213,000000,0.039,0.044,0.038,0.044,3020000,0
25392.HK,D,20250214,000000,0.038,0.039,0.035,0.035,1740000,0
25392.HK,D,20250217,000000,0.034,0.037,0.034,0.037,2020000,0
25392.HK,D,20250218,000000,0.041,0.041,0.037,0.037,1600000,0
25392.HK,D,20250219,000000,0.039,0.039,0.035,0.035,740000,0
25392.HK,D,20250220,000000,0.027,0.047,0.027,0.047,8100000,0
25392.HK,D,20250221,000000,0.042,0.042,0.024,0.024,9820000,0
25392.HK,D,20250224,000000,0.027,0.029,0.026,0.027,1180000,0
25392.HK,D,20250225,000000,0.027,0.03,0.027,0.03,280000,0
25392.HK,D,20250226,000000,0.032,0.033,0.03,0.032,560000,0
25392.HK,D,20250227,000000,0.035,0.04,0.035,0.035,1180000,0
25392.HK,D,20250228,000000,0.041,0.047,0.041,0.047,4400000,0
25392.HK,D,20250303,000000,0.046,0.05,0.042,0.049,2340000,0
25392.HK,D,20250304,000000,0.053,0.053,0.048,0.048,660000,0
25392.HK,D,20250305,000000,0.043,0.043,0.039,0.039,1160000,0
25392.HK,D,20250306,000000,0.029,0.031,0.029,0.031,1000000,0
25392.HK,D,20250307,000000,0.028,0.03,0.027,0.03,2520000,0
25392.HK,D,20250310,000000,0.032,0.032,0.031,0.031,1400000,0
25392.HK,D,20250311,000000,0.032,0.033,0.029,0.03,560000,0
25392.HK,D,20250312,000000,0.032,0.043,0.032,0.041,1260000,0
25392.HK,D,20250313,000000,0.04,0.043,0.04,0.043,440000,0
25392.HK,D,20250314,000000,0.04,0.04,0.04,0.04,0,0
25392.HK,D,20250317,000000,0.038,0.038,0.038,0.038,0,0
25392.HK,D,20250318,000000,0.036,0.036,0.036,0.036,0,0
25392.HK,D,20250319,000000,0.033,0.033,0.029,0.033,100000,0
25392.HK,D,20250320,000000,0.035,0.035,0.035,0.035,1000000,0
25392.HK,D,20250321,000000,0.04,0.042,0.04,0.042,1220000,0
25392.HK,D,20250324,000000,0.035,0.035,0.035,0.035,0,0
25392.HK,D,20250325,000000,0.035,0.035,0.035,0.035,160000,0
25392.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
25392.HK,D,20250327,000000,0.028,0.03,0.027,0.03,40000000,0
25392.HK,D,20250328,000000,0.04,0.041,0.04,0.04,260000,0
25392.HK,D,20250331,000000,0.045,0.048,0.045,0.047,480000,0
25392.HK,D,20250401,000000,0.044,0.044,0.044,0.044,0,0
25392.HK,D,20250402,000000,0.042,0.042,0.042,0.042,0,0
25392.HK,D,20250403,000000,0.056,0.073,0.056,0.069,1160000,0
25392.HK,D,20250407,000000,0.078,0.236,0.078,0.231,13180000,0
25392.HK,D,20250408,000000,0.206,0.248,0.206,0.237,1120000,0
25392.HK,D,20250409,000000,0.27,0.27,0.235,0.235,900000,0
25392.HK,D,20250410,000000,0.182,0.188,0.157,0.188,6640000,0
25392.HK,D,20250411,000000,0.204,0.204,0.188,0.188,820000,0
25392.HK,D,20250414,000000,0.155,0.168,0.155,0.168,260000,0
25392.HK,D,20250415,000000,0.161,0.164,0.161,0.162,3960000,0
25392.HK,D,20250416,000000,0.183,0.189,0.183,0.189,300000,0
25392.HK,D,20250417,000000,0.175,0.175,0.175,0.175,180000,0
