<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27045.HK,D,20241022,000000,0.127,0.127,0.127,0.127,0,0
27045.HK,D,20241023,000000,0.127,0.127,0.127,0.127,0,0
27045.HK,D,20241024,000000,0.13,0.131,0.13,0.131,1890000,0
27045.HK,D,20241025,000000,0.131,0.131,0.131,0.131,0,0
27045.HK,D,20241028,000000,0.125,0.125,0.125,0.125,0,0
27045.HK,D,20241029,000000,0.121,0.121,0.121,0.121,0,0
27045.HK,D,20241030,000000,0.103,0.103,0.101,0.103,35000,0
27045.HK,D,20241031,000000,0.111,0.111,0.111,0.111,0,0
27045.HK,D,20241101,000000,0.134,0.134,0.134,0.134,0,0
27045.HK,D,20241104,000000,0.141,0.141,0.141,0.141,0,0
27045.HK,D,20241105,000000,0.161,0.161,0.161,0.161,0,0
27045.HK,D,20241106,000000,0.161,0.161,0.14,0.14,200000,0
27045.HK,D,20241107,000000,0.171,0.171,0.168,0.171,100000,0
27045.HK,D,20241108,000000,0.181,0.181,0.166,0.167,200000,0
27045.HK,D,20241111,000000,0.131,0.131,0.131,0.131,150000,0
27045.HK,D,20241112,000000,0.122,0.122,0.11,0.11,9100000,0
27045.HK,D,20241113,000000,0.107,0.107,0.107,0.107,0,0
27045.HK,D,20241114,000000,0.103,0.103,0.103,0.103,0,0
27045.HK,D,20241115,000000,0.111,0.111,0.111,0.111,175000,0
27045.HK,D,20241118,000000,0.131,0.14,0.131,0.14,175000,0
27045.HK,D,20241119,000000,0.14,0.14,0.14,0.14,0,0
27045.HK,D,20241120,000000,0.134,0.134,0.134,0.134,0,0
27045.HK,D,20241121,000000,0.128,0.128,0.119,0.119,100000,0
27045.HK,D,20241122,000000,0.105,0.105,0.1,0.1,200000,0
27045.HK,D,20241125,000000,0.1,0.1,0.099,0.099,300000,0
27045.HK,D,20241126,000000,0.092,0.092,0.092,0.092,0,0
27045.HK,D,20241127,000000,0.092,0.092,0.092,0.092,0,0
27045.HK,D,20241128,000000,0.085,0.085,0.085,0.085,0,0
27045.HK,D,20241129,000000,0.085,0.085,0.085,0.085,0,0
27045.HK,D,20241202,000000,0.085,0.085,0.085,0.085,0,0
27045.HK,D,20241203,000000,0.097,0.097,0.097,0.097,0,0
27045.HK,D,20241204,000000,0.1,0.1,0.1,0.1,0,0
27045.HK,D,20241205,000000,0.091,0.091,0.091,0.091,0,0
27045.HK,D,20241206,000000,0.102,0.102,0.102,0.102,0,0
27045.HK,D,20241209,000000,0.117,0.117,0.117,0.117,0,0
27045.HK,D,20241210,000000,0.121,0.121,0.121,0.121,0,0
27045.HK,D,20241211,000000,0.121,0.121,0.121,0.121,0,0
27045.HK,D,20241212,000000,0.125,0.125,0.125,0.125,0,0
27045.HK,D,20241213,000000,0.116,0.116,0.116,0.116,0,0
27045.HK,D,20241216,000000,0.124,0.124,0.124,0.124,0,0
27045.HK,D,20241217,000000,0.124,0.124,0.124,0.124,0,0
27045.HK,D,20241218,000000,0.124,0.124,0.124,0.124,0,0
27045.HK,D,20241219,000000,0.119,0.119,0.119,0.119,0,0
27045.HK,D,20241220,000000,0.119,0.119,0.119,0.119,0,0
27045.HK,D,20241223,000000,0.168,0.168,0.166,0.168,139000,0
27045.HK,D,20241224,000000,0.208,0.208,0.208,0.208,0,0
27045.HK,D,20241227,000000,0.208,0.215,0.204,0.215,111000,0
27045.HK,D,20241230,000000,0.211,0.211,0.211,0.211,5000,0
27045.HK,D,20241231,000000,0.219,0.219,0.219,0.219,0,0
27045.HK,D,20250102,000000,0.16,0.16,0.16,0.16,0,0
27045.HK,D,20250103,000000,0.16,0.16,0.16,0.16,0,0
27045.HK,D,20250106,000000,0.157,0.157,0.157,0.157,0,0
27045.HK,D,20250107,000000,0.154,0.154,0.154,0.154,0,0
27045.HK,D,20250108,000000,0.162,0.162,0.162,0.162,0,0
27045.HK,D,20250109,000000,0.149,0.149,0.149,0.149,0,0
27045.HK,D,20250110,000000,0.145,0.145,0.145,0.145,0,0
27045.HK,D,20250113,000000,0.137,0.137,0.137,0.137,0,0
27045.HK,D,20250114,000000,0.142,0.142,0.142,0.142,0,0
27045.HK,D,20250115,000000,0.149,0.149,0.149,0.149,0,0
27045.HK,D,20250116,000000,0.162,0.162,0.162,0.162,0,0
27045.HK,D,20250117,000000,0.139,0.145,0.139,0.145,320000,0
27045.HK,D,20250120,000000,0.169,0.169,0.169,0.169,0,0
27045.HK,D,20250121,000000,0.17,0.17,0.17,0.17,0,0
27045.HK,D,20250122,000000,0.155,0.155,0.155,0.155,0,0
27045.HK,D,20250123,000000,0.188,0.188,0.188,0.188,0,0
27045.HK,D,20250124,000000,0.234,0.235,0.234,0.234,400000,0
27045.HK,D,20250127,000000,0.265,0.265,0.265,0.265,0,0
27045.HK,D,20250128,000000,0.255,0.255,0.255,0.255,0,0
27045.HK,D,20250203,000000,0.241,0.241,0.241,0.241,0,0
27045.HK,D,20250204,000000,0.28,0.28,0.28,0.28,0,0
27045.HK,D,20250205,000000,0.265,0.265,0.265,0.265,0,0
27045.HK,D,20250206,000000,0.265,0.265,0.265,0.265,0,0
27045.HK,D,20250207,000000,0.265,0.265,0.265,0.265,0,0
27045.HK,D,20250210,000000,0.275,0.275,0.275,0.275,0,0
27045.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
27045.HK,D,20250212,000000,0.34,0.34,0.335,0.34,160000,0
27045.HK,D,20250213,000000,0.355,0.355,0.355,0.355,0,0
27045.HK,D,20250214,000000,0.385,0.385,0.385,0.385,0,0
27045.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
27045.HK,D,20250218,000000,0.375,0.4,0.365,0.365,100000,0
27045.HK,D,20250219,000000,0.32,0.32,0.305,0.305,55000,0
27045.HK,D,20250220,000000,0.3,0.3,0.3,0.3,0,0
27045.HK,D,20250221,000000,0.295,0.295,0.28,0.29,129000,0
27045.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
27045.HK,D,20250225,000000,0.26,0.26,0.26,0.26,0,0
27045.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
27045.HK,D,20250227,000000,0.248,0.285,0.248,0.285,894000,0
27045.HK,D,20250228,000000,0.295,0.295,0.26,0.26,343000,0
27045.HK,D,20250303,000000,0.26,0.26,0.26,0.26,0,0
27045.HK,D,20250304,000000,0.231,0.231,0.222,0.231,1200000,0
27045.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
27045.HK,D,20250306,000000,0.295,0.315,0.295,0.31,224000,0
27045.HK,D,20250307,000000,0.285,0.295,0.285,0.285,63000,0
27045.HK,D,20250310,000000,0.295,0.295,0.26,0.26,57000,0
27045.HK,D,20250311,000000,0.25,0.25,0.249,0.249,100000,0
27045.HK,D,20250312,000000,0.24,0.24,0.224,0.232,1600000,0
27045.HK,D,20250313,000000,0.239,0.248,0.239,0.244,1260000,0
27045.HK,D,20250314,000000,0.325,0.325,0.3,0.3,342000,0
27045.HK,D,20250317,000000,0.295,0.305,0.29,0.29,290000,0
27045.HK,D,20250318,000000,0.29,0.295,0.29,0.295,304000,0
27045.HK,D,20250319,000000,0.29,0.29,0.285,0.29,210000,0
27045.HK,D,20250320,000000,0.244,0.255,0.244,0.244,200000,0
27045.HK,D,20250321,000000,0.255,0.255,0.242,0.242,35000,0
27045.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
27045.HK,D,20250325,000000,0.223,0.232,0.223,0.223,496000,0
27045.HK,D,20250326,000000,0.202,0.204,0.184,0.203,2025000,0
27045.HK,D,20250327,000000,0.22,0.225,0.192,0.192,2401000,0
27045.HK,D,20250328,000000,0.177,0.177,0.159,0.167,1908000,0
27045.HK,D,20250331,000000,0.22,0.22,0.199,0.206,512000,0
27045.HK,D,20250401,000000,0.181,0.189,0.169,0.183,575000,0
27045.HK,D,20250402,000000,0.185,0.185,0.184,0.185,500000,0
27045.HK,D,20250403,000000,0.149,0.17,0.149,0.155,1000000,0
27045.HK,D,20250407,000000,0.104,0.127,0.089,0.089,559000,0
27045.HK,D,20250408,000000,0.069,0.08,0.069,0.073,116000,0
27045.HK,D,20250409,000000,0.069,0.087,0.069,0.087,164000,0
27045.HK,D,20250410,000000,0.095,0.095,0.095,0.095,10000,0
27045.HK,D,20250411,000000,0.084,0.128,0.084,0.123,1332000,0
27045.HK,D,20250414,000000,0.124,0.132,0.123,0.132,335000,0
27045.HK,D,20250415,000000,0.115,0.12,0.112,0.118,674000,0
27045.HK,D,20250416,000000,0.126,0.126,0.113,0.113,82000,0
27045.HK,D,20250417,000000,0.121,0.125,0.121,0.125,40000,0
