<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23812.HK,D,20240527,000000,0.47,0.47,0.47,0.47,0,0
23812.HK,D,20240528,000000,0.47,0.47,0.47,0.47,0,0
23812.HK,D,20240529,000000,0.485,0.485,0.485,0.485,0,0
23812.HK,D,20240530,000000,0.44,0.44,0.44,0.44,0,0
23812.HK,D,20240531,000000,0.41,0.41,0.41,0.41,0,0
23812.HK,D,20240603,000000,0.415,0.415,0.405,0.405,90000,0
23812.HK,D,20240604,000000,0.4,0.42,0.4,0.41,240000,0
23812.HK,D,20240605,000000,0.365,0.365,0.365,0.365,0,0
23812.HK,D,20240606,000000,0.4,0.4,0.4,0.4,0,0
23812.HK,D,20240607,000000,0.42,0.42,0.42,0.42,0,0
23812.HK,D,20240611,000000,0.38,0.38,0.37,0.37,360000,0
23812.HK,D,20240612,000000,0.375,0.375,0.375,0.375,0,0
23812.HK,D,20240613,000000,0.365,0.365,0.365,0.365,0,0
23812.HK,D,20240614,000000,0.36,0.38,0.36,0.38,270000,0
23812.HK,D,20240617,000000,0.38,0.38,0.38,0.38,0,0
23812.HK,D,20240618,000000,0.36,0.36,0.355,0.355,150000,0
23812.HK,D,20240619,000000,0.405,0.405,0.405,0.405,0,0
23812.HK,D,20240620,000000,0.405,0.405,0.405,0.405,0,0
23812.HK,D,20240621,000000,0.405,0.405,0.405,0.405,0,0
23812.HK,D,20240624,000000,0.405,0.405,0.405,0.405,0,0
23812.HK,D,20240625,000000,0.405,0.405,0.405,0.405,0,0
23812.HK,D,20240626,000000,0.385,0.385,0.385,0.385,0,0
23812.HK,D,20240627,000000,0.375,0.375,0.375,0.375,0,0
23812.HK,D,20240628,000000,0.405,0.405,0.405,0.405,0,0
23812.HK,D,20240702,000000,0.415,0.415,0.415,0.415,0,0
23812.HK,D,20240703,000000,0.43,0.43,0.43,0.43,0,0
23812.HK,D,20240704,000000,0.475,0.475,0.475,0.475,0,0
23812.HK,D,20240705,000000,0.5,0.5,0.5,0.5,0,0
23812.HK,D,20240708,000000,0.49,0.49,0.49,0.49,0,0
23812.HK,D,20240709,000000,0.495,0.495,0.495,0.495,0,0
23812.HK,D,20240710,000000,0.46,0.47,0.46,0.46,30000,0
23812.HK,D,20240711,000000,0.485,0.485,0.485,0.485,0,0
23812.HK,D,20240712,000000,0.46,0.46,0.445,0.46,60000,0
23812.HK,D,20240715,000000,0.48,0.48,0.48,0.48,0,0
23812.HK,D,20240716,000000,0.45,0.48,0.45,0.48,60000,0
23812.HK,D,20240717,000000,0.43,0.43,0.41,0.41,60000,0
23812.HK,D,20240718,000000,0.4,0.4,0.4,0.4,0,0
23812.HK,D,20240719,000000,0.35,0.365,0.35,0.365,120000,0
23812.HK,D,20240722,000000,0.35,0.35,0.35,0.35,0,0
23812.HK,D,20240723,000000,0.29,0.29,0.29,0.29,0,0
23812.HK,D,20240724,000000,0.28,0.28,0.27,0.27,30000,0
23812.HK,D,20240725,000000,0.232,0.233,0.222,0.222,285000,0
23812.HK,D,20240726,000000,0.25,0.25,0.247,0.247,30000,0
23812.HK,D,20240729,000000,0.27,0.28,0.27,0.27,75000,0
23812.HK,D,20240730,000000,0.249,0.249,0.249,0.249,0,0
23812.HK,D,20240731,000000,0.26,0.27,0.26,0.27,30000,0
23812.HK,D,20240801,000000,0.29,0.29,0.285,0.285,180000,0
23812.HK,D,20240802,000000,0.255,0.26,0.248,0.25,870000,0
23812.HK,D,20240805,000000,0.24,0.24,0.24,0.24,0,0
23812.HK,D,20240806,000000,0.224,0.224,0.224,0.224,0,0
23812.HK,D,20240807,000000,0.239,0.245,0.239,0.239,15000,0
23812.HK,D,20240808,000000,0.224,0.224,0.224,0.224,0,0
23812.HK,D,20240809,000000,0.237,0.237,0.237,0.237,0,0
23812.HK,D,20240812,000000,0.248,0.248,0.248,0.248,0,0
23812.HK,D,20240813,000000,0.25,0.25,0.25,0.25,0,0
23812.HK,D,20240814,000000,0.25,0.25,0.239,0.239,30000,0
23812.HK,D,20240815,000000,0.243,0.243,0.243,0.243,15000,0
23812.HK,D,20240816,000000,0.265,0.265,0.265,0.265,0,0
23812.HK,D,20240819,000000,0.265,0.265,0.265,0.265,0,0
23812.HK,D,20240820,000000,0.265,0.265,0.265,0.265,0,0
23812.HK,D,20240821,000000,0.265,0.265,0.265,0.265,0,0
23812.HK,D,20240822,000000,0.27,0.27,0.27,0.27,0,0
23812.HK,D,20240823,000000,0.27,0.27,0.27,0.27,0,0
23812.HK,D,20240826,000000,0.29,0.29,0.29,0.29,0,0
23812.HK,D,20240827,000000,0.29,0.29,0.29,0.29,0,0
23812.HK,D,20240828,000000,0.275,0.275,0.275,0.275,0,0
23812.HK,D,20240829,000000,0.255,0.265,0.255,0.265,30000,0
23812.HK,D,20240830,000000,0.265,0.265,0.265,0.265,0,0
23812.HK,D,20240902,000000,0.25,0.25,0.249,0.25,180000,0
23812.HK,D,20240903,000000,0.25,0.25,0.238,0.238,60000,0
23812.HK,D,20240904,000000,0.194,0.196,0.194,0.194,15000,0
23812.HK,D,20240905,000000,0.187,0.187,0.187,0.187,0,0
23812.HK,D,20240909,000000,0.155,0.159,0.154,0.158,645000,0
23812.HK,D,20240910,000000,0.153,0.155,0.153,0.155,90000,0
23812.HK,D,20240911,000000,0.149,0.149,0.147,0.149,690000,0
23812.HK,D,20240912,000000,0.151,0.159,0.151,0.157,480000,0
23812.HK,D,20240913,000000,0.17,0.17,0.162,0.162,105000,0
23812.HK,D,20240916,000000,0.171,0.171,0.171,0.171,0,0
23812.HK,D,20240917,000000,0.188,0.19,0.182,0.183,390000,0
23812.HK,D,20240919,000000,0.221,0.221,0.221,0.221,0,0
23812.HK,D,20240920,000000,0.247,0.247,0.245,0.247,15000,0
23812.HK,D,20240923,000000,0.242,0.242,0.241,0.242,60000,0
23812.HK,D,20240924,000000,0.27,0.29,0.27,0.29,75000,0
23812.HK,D,20240925,000000,0.3,0.3,0.3,0.3,0,0
23812.HK,D,20240926,000000,0.345,0.345,0.345,0.345,90000,0
23812.HK,D,20240927,000000,0.4,0.4,0.4,0.4,0,0
23812.HK,D,20240930,000000,0.445,0.445,0.395,0.43,135000,0
23812.HK,D,20241002,000000,0.475,0.475,0.475,0.475,0,0
23812.HK,D,20241003,000000,0.475,0.475,0.475,0.475,0,0
23812.HK,D,20241004,000000,0.52,0.52,0.52,0.52,0,0
23812.HK,D,20241007,000000,0.53,0.53,0.53,0.53,0,0
23812.HK,D,20241008,000000,0.445,0.445,0.445,0.445,0,0
23812.HK,D,20241009,000000,0.385,0.385,0.385,0.385,0,0
23812.HK,D,20241010,000000,0.385,0.43,0.385,0.43,60000,0
23812.HK,D,20241014,000000,0.425,0.445,0.415,0.445,600000,0
23812.HK,D,20241015,000000,0.375,0.375,0.375,0.375,0,0
23812.HK,D,20241016,000000,0.375,0.375,0.375,0.375,0,0
23812.HK,D,20241017,000000,0.345,0.345,0.345,0.345,0,0
23812.HK,D,20241018,000000,0.375,0.375,0.375,0.375,0,0
23812.HK,D,20241021,000000,0.38,0.38,0.38,0.38,0,0
23812.HK,D,20241022,000000,0.38,0.38,0.38,0.38,0,0
23812.HK,D,20241023,000000,0.375,0.375,0.375,0.375,0,0
23812.HK,D,20241024,000000,0.35,0.35,0.35,0.35,0,0
23812.HK,D,20241025,000000,0.34,0.34,0.34,0.34,0,0
23812.HK,D,20241028,000000,0.335,0.335,0.335,0.335,0,0
23812.HK,D,20241029,000000,0.305,0.305,0.305,0.305,0,0
23812.HK,D,20241030,000000,0.305,0.305,0.305,0.305,0,0
23812.HK,D,20241031,000000,0.295,0.295,0.295,0.295,0,0
23812.HK,D,20241101,000000,0.33,0.33,0.33,0.33,0,0
23812.HK,D,20241104,000000,0.345,0.345,0.345,0.345,0,0
23812.HK,D,20241105,000000,0.355,0.355,0.355,0.355,0,0
23812.HK,D,20241106,000000,0.345,0.345,0.345,0.345,0,0
23812.HK,D,20241107,000000,0.335,0.335,0.335,0.335,0,0
23812.HK,D,20241108,000000,0.34,0.34,0.34,0.34,0,0
23812.HK,D,20241111,000000,0.3,0.3,0.3,0.3,0,0
23812.HK,D,20241112,000000,0.248,0.248,0.248,0.248,0,0
23812.HK,D,20241113,000000,0.244,0.244,0.244,0.244,0,0
23812.HK,D,20241114,000000,0.217,0.218,0.213,0.213,180000,0
23812.HK,D,20241115,000000,0.219,0.219,0.209,0.209,690000,0
23812.HK,D,20241118,000000,0.211,0.211,0.211,0.211,0,0
23812.HK,D,20241119,000000,0.23,0.23,0.23,0.23,0,0
23812.HK,D,20241120,000000,0.227,0.227,0.227,0.227,0,0
23812.HK,D,20241121,000000,0.214,0.214,0.214,0.214,0,0
23812.HK,D,20241122,000000,0.191,0.191,0.191,0.191,0,0
23812.HK,D,20241125,000000,0.19,0.194,0.182,0.182,900000,0
23812.HK,D,20241126,000000,0.185,0.187,0.184,0.184,720000,0
23812.HK,D,20241127,000000,0.178,0.188,0.178,0.188,360000,0
23812.HK,D,20241128,000000,0.179,0.179,0.179,0.179,0,0
23812.HK,D,20241129,000000,0.182,0.19,0.182,0.19,180000,0
23812.HK,D,20241202,000000,0.194,0.194,0.194,0.194,240000,0
23812.HK,D,20241203,000000,0.194,0.194,0.194,0.194,0,0
23812.HK,D,20241204,000000,0.194,0.194,0.194,0.194,0,0
23812.HK,D,20241205,000000,0.182,0.182,0.182,0.182,0,0
23812.HK,D,20241206,000000,0.184,0.184,0.184,0.184,480000,0
23812.HK,D,20241209,000000,0.202,0.202,0.202,0.202,15000,0
23812.HK,D,20241210,000000,0.205,0.205,0.186,0.186,15000,0
23812.HK,D,20241211,000000,0.198,0.198,0.19,0.19,150000,0
23812.HK,D,20241212,000000,0.19,0.19,0.19,0.19,0,0
23812.HK,D,20241213,000000,0.164,0.164,0.164,0.164,0,0
23812.HK,D,20241216,000000,0.151,0.151,0.151,0.151,0,0
23812.HK,D,20241217,000000,0.145,0.145,0.142,0.142,30000,0
23812.HK,D,20241218,000000,0.139,0.139,0.139,0.139,0,0
23812.HK,D,20241219,000000,0.143,0.143,0.143,0.143,0,0
23812.HK,D,20241220,000000,0.132,0.132,0.132,0.132,0,0
23812.HK,D,20241223,000000,0.132,0.132,0.132,0.132,0,0
23812.HK,D,20241224,000000,0.127,0.128,0.126,0.128,120000,0
23812.HK,D,20241227,000000,0.125,0.125,0.125,0.125,0,0
23812.HK,D,20241230,000000,0.12,0.12,0.12,0.12,0,0
23812.HK,D,20241231,000000,0.122,0.122,0.122,0.122,0,0
23812.HK,D,20250102,000000,0.122,0.122,0.121,0.121,30000,0
23812.HK,D,20250103,000000,0.137,0.14,0.132,0.134,720000,0
23812.HK,D,20250106,000000,0.137,0.137,0.136,0.137,60000,0
23812.HK,D,20250107,000000,0.158,0.158,0.158,0.158,0,0
23812.HK,D,20250108,000000,0.146,0.146,0.14,0.141,360000,0
23812.HK,D,20250109,000000,0.14,0.14,0.14,0.14,0,0
23812.HK,D,20250110,000000,0.156,0.16,0.156,0.158,270000,0
23812.HK,D,20250113,000000,0.155,0.155,0.15,0.155,60000,0
23812.HK,D,20250114,000000,0.145,0.157,0.145,0.157,2100000,0
23812.HK,D,20250115,000000,0.138,0.139,0.138,0.139,60000,0
23812.HK,D,20250116,000000,0.145,0.147,0.141,0.145,750000,0
23812.HK,D,20250117,000000,0.15,0.162,0.15,0.162,300000,0
23812.HK,D,20250120,000000,0.159,0.159,0.154,0.154,150000,0
23812.HK,D,20250121,000000,0.147,0.147,0.147,0.147,0,0
23812.HK,D,20250122,000000,0.14,0.152,0.139,0.152,60000,0
23812.HK,D,20250123,000000,0.153,0.153,0.153,0.153,0,0
23812.HK,D,20250124,000000,0.176,0.176,0.176,0.176,0,0
23812.HK,D,20250127,000000,0.176,0.176,0.176,0.176,0,0
23812.HK,D,20250128,000000,0.143,0.143,0.139,0.142,360000,0
23812.HK,D,20250203,000000,0.14,0.14,0.14,0.14,0,0
23812.HK,D,20250204,000000,0.174,0.174,0.174,0.174,120000,0
23812.HK,D,20250205,000000,0.153,0.159,0.153,0.159,120000,0
23812.HK,D,20250206,000000,0.157,0.157,0.157,0.157,0,0
23812.HK,D,20250207,000000,0.164,0.164,0.164,0.164,15000,0
23812.HK,D,20250210,000000,0.199,0.2,0.18,0.199,90000,0
23812.HK,D,20250211,000000,0.18,0.18,0.18,0.18,0,0
23812.HK,D,20250212,000000,0.156,0.156,0.156,0.156,0,0
23812.HK,D,20250213,000000,0.14,0.14,0.14,0.14,0,0
23812.HK,D,20250214,000000,0.155,0.155,0.155,0.155,0,0
23812.HK,D,20250217,000000,0.135,0.135,0.135,0.135,0,0
23812.HK,D,20250218,000000,0.125,0.125,0.125,0.125,0,0
23812.HK,D,20250219,000000,0.124,0.124,0.122,0.124,30000,0
23812.HK,D,20250220,000000,0.118,0.119,0.116,0.119,600000,0
23812.HK,D,20250221,000000,0.11,0.115,0.11,0.112,630000,0
23812.HK,D,20250224,000000,0.105,0.113,0.105,0.113,660000,0
23812.HK,D,20250225,000000,0.101,0.102,0.099,0.099,870000,0
23812.HK,D,20250226,000000,0.103,0.104,0.097,0.101,960000,0
23812.HK,D,20250227,000000,0.096,0.096,0.09,0.096,1530000,0
23812.HK,D,20250228,000000,0.091,0.091,0.077,0.077,885000,0
23812.HK,D,20250303,000000,0.077,0.085,0.077,0.078,570000,0
23812.HK,D,20250304,000000,0.072,0.085,0.072,0.084,585000,0
23812.HK,D,20250305,000000,0.083,0.094,0.083,0.094,765000,0
23812.HK,D,20250306,000000,0.116,0.12,0.111,0.12,645000,0
23812.HK,D,20250307,000000,0.134,0.134,0.126,0.132,705000,0
23812.HK,D,20250310,000000,0.157,0.182,0.157,0.182,525000,0
23812.HK,D,20250311,000000,0.174,0.174,0.149,0.16,540000,0
23812.HK,D,20250312,000000,0.163,0.168,0.163,0.168,300000,0
23812.HK,D,20250313,000000,0.17,0.172,0.165,0.17,390000,0
23812.HK,D,20250314,000000,0.212,0.212,0.172,0.173,345000,0
23812.HK,D,20250317,000000,0.162,0.162,0.162,0.162,0,0
23812.HK,D,20250318,000000,0.2,0.2,0.186,0.186,315000,0
23812.HK,D,20250319,000000,0.186,0.186,0.186,0.186,0,0
23812.HK,D,20250320,000000,0.208,0.208,0.191,0.191,210000,0
23812.HK,D,20250321,000000,0.147,0.147,0.147,0.147,0,0
23812.HK,D,20250324,000000,0.159,0.212,0.159,0.193,1110000,0
23812.HK,D,20250325,000000,0.224,0.224,0.203,0.214,1275000,0
23812.HK,D,20250326,000000,0.212,0.212,0.193,0.205,1530000,0
23812.HK,D,20250327,000000,0.19,0.19,0.19,0.19,0,0
23812.HK,D,20250328,000000,0.16,0.167,0.16,0.166,1680000,0
23812.HK,D,20250331,000000,0.154,0.158,0.138,0.158,150000,0
23812.HK,D,20250401,000000,0.161,0.161,0.159,0.161,345000,0
23812.HK,D,20250402,000000,0.143,0.143,0.143,0.143,0,0
23812.HK,D,20250403,000000,0.118,0.125,0.118,0.125,1200000,0
23812.HK,D,20250407,000000,0.051,0.051,0.045,0.045,150000,0
23812.HK,D,20250408,000000,0.045,0.045,0.045,0.045,0,0
23812.HK,D,20250409,000000,0.043,0.043,0.039,0.043,4380000,0
23812.HK,D,20250410,000000,0.067,0.067,0.063,0.063,4410000,0
23812.HK,D,20250411,000000,0.063,0.076,0.062,0.075,23910000,0
23812.HK,D,20250414,000000,0.088,0.094,0.081,0.09,1200000,0
23812.HK,D,20250415,000000,0.08,0.081,0.08,0.081,840000,0
23812.HK,D,20250416,000000,0.068,0.068,0.067,0.067,135000,0
23812.HK,D,20250417,000000,0.072,0.072,0.072,0.072,75000,0
