<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24173.HK,D,20240827,000000,0.29,0.29,0.285,0.285,1750000,0
24173.HK,D,20240828,000000,0.27,0.28,0.27,0.275,2120000,0
24173.HK,D,20240829,000000,0.26,0.275,0.255,0.275,900000,0
24173.HK,D,20240830,000000,0.275,0.3,0.27,0.27,4440000,0
24173.HK,D,20240902,000000,0.26,0.265,0.255,0.26,1260000,0
24173.HK,D,20240903,000000,0.26,0.27,0.255,0.26,1500000,0
24173.HK,D,20240904,000000,0.236,0.236,0.23,0.235,850000,0
24173.HK,D,20240905,000000,0.223,0.227,0.221,0.223,560000,0
24173.HK,D,20240909,000000,0.209,0.209,0.199,0.202,2380000,0
24173.HK,D,20240910,000000,0.19,0.196,0.184,0.184,280000,0
24173.HK,D,20240911,000000,0.17,0.18,0.169,0.179,490000,0
24173.HK,D,20240912,000000,0.182,0.188,0.181,0.188,500000,0
24173.HK,D,20240913,000000,0.197,0.202,0.186,0.186,510000,0
24173.HK,D,20240916,000000,0.171,0.179,0.17,0.179,140000,0
24173.HK,D,20240917,000000,0.186,0.191,0.186,0.189,190000,0
24173.HK,D,20240919,000000,0.207,0.209,0.204,0.209,130000,0
24173.HK,D,20240920,000000,0.22,0.22,0.22,0.22,200000,0
24173.HK,D,20240923,000000,0.236,0.236,0.212,0.212,1780000,0
24173.HK,D,20240924,000000,0.226,0.249,0.217,0.249,2890000,0
24173.HK,D,20240925,000000,0.26,0.28,0.26,0.26,570000,0
24173.HK,D,20240926,000000,0.275,0.305,0.275,0.305,570000,0
24173.HK,D,20240927,000000,0.355,0.385,0.33,0.355,2100000,0
24173.HK,D,20240930,000000,0.44,0.47,0.44,0.47,10000,0
24173.HK,D,20241002,000000,0.59,0.59,0.59,0.59,0,0
24173.HK,D,20241003,000000,0.5,0.5,0.5,0.5,30000,0
24173.HK,D,20241004,000000,0.5,0.5,0.5,0.5,130000,0
24173.HK,D,20241007,000000,0.78,0.78,0.78,0.78,10000,0
24173.HK,D,20241008,000000,0.78,0.78,0.78,0.78,30000,0
24173.HK,D,20241009,000000,0.75,0.75,0.75,0.75,30000,0
24173.HK,D,20241010,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241014,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241015,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241016,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241017,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241018,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241021,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241022,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241023,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241024,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241025,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241028,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241029,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241030,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241031,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241101,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241104,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241105,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20241106,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241107,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241108,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241111,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241112,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241113,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241114,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241115,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241118,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241119,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241120,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241121,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241122,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241125,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241126,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241127,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241128,000000,0.7,0.7,0.7,0.7,0,0
24173.HK,D,20241129,000000,0.355,0.445,0.355,0.405,190000,0
24173.HK,D,20241202,000000,0.43,0.435,0.41,0.41,160000,0
24173.HK,D,20241203,000000,0.405,0.405,0.39,0.395,100000,0
24173.HK,D,20241204,000000,0.415,0.415,0.38,0.38,640000,0
24173.HK,D,20241205,000000,0.38,0.38,0.375,0.38,620000,0
24173.HK,D,20241206,000000,0.37,0.405,0.37,0.4,240000,0
24173.HK,D,20241209,000000,0.4,0.445,0.38,0.445,140000,0
24173.HK,D,20241210,000000,0.46,0.46,0.425,0.425,110000,0
24173.HK,D,20241211,000000,0.41,0.41,0.41,0.41,0,0
24173.HK,D,20241212,000000,0.425,0.425,0.425,0.425,0,0
24173.HK,D,20241213,000000,0.385,0.385,0.385,0.385,0,0
24173.HK,D,20241216,000000,0.36,0.36,0.36,0.36,0,0
24173.HK,D,20241217,000000,0.36,0.36,0.36,0.36,0,0
24173.HK,D,20241218,000000,0.38,0.38,0.38,0.38,0,0
24173.HK,D,20241219,000000,0.38,0.38,0.38,0.38,0,0
24173.HK,D,20241220,000000,0.435,0.48,0.435,0.445,30000,0
24173.HK,D,20241223,000000,0.44,0.44,0.44,0.44,0,0
24173.HK,D,20241224,000000,0.44,0.44,0.44,0.44,0,0
24173.HK,D,20241227,000000,0.44,0.51,0.44,0.485,2210000,0
24173.HK,D,20241230,000000,0.54,0.54,0.52,0.52,510000,0
24173.HK,D,20241231,000000,0.465,0.465,0.465,0.465,10000,0
24173.HK,D,20250102,000000,0.345,0.345,0.345,0.345,10000,0
24173.HK,D,20250103,000000,0.34,0.345,0.34,0.34,10000,0
24173.HK,D,20250106,000000,0.35,0.35,0.35,0.35,20000,0
24173.HK,D,20250107,000000,0.365,0.365,0.365,0.365,0,0
24173.HK,D,20250108,000000,0.34,0.34,0.34,0.34,0,0
24173.HK,D,20250109,000000,0.35,0.35,0.35,0.35,0,0
24173.HK,D,20250110,000000,0.365,0.365,0.365,0.365,0,0
24173.HK,D,20250113,000000,0.405,0.405,0.4,0.405,10000,0
24173.HK,D,20250114,000000,0.46,0.46,0.46,0.46,20000,0
24173.HK,D,20250115,000000,0.495,0.495,0.47,0.47,10000,0
24173.HK,D,20250116,000000,0.55,0.55,0.5,0.52,60000,0
24173.HK,D,20250117,000000,0.68,0.68,0.62,0.62,270000,0
24173.HK,D,20250120,000000,0.56,0.56,0.56,0.56,0,0
24173.HK,D,20250121,000000,0.59,0.59,0.58,0.58,270000,0
24173.HK,D,20250122,000000,0.6,0.6,0.54,0.54,20000,0
24173.HK,D,20250123,000000,0.64,0.64,0.55,0.55,260000,0
24173.HK,D,20250124,000000,0.58,0.58,0.58,0.58,0,0
24173.HK,D,20250127,000000,0.45,0.465,0.45,0.45,290000,0
24173.HK,D,20250128,000000,0.465,0.465,0.465,0.465,0,0
24173.HK,D,20250203,000000,0.425,0.465,0.425,0.465,30000,0
24173.HK,D,20250204,000000,0.61,0.65,0.61,0.65,110000,0
24173.HK,D,20250205,000000,0.68,0.68,0.68,0.68,0,0
24173.HK,D,20250206,000000,0.86,0.86,0.86,0.86,10000,0
24173.HK,D,20250207,000000,0.8,0.8,0.8,0.8,10000,0
24173.HK,D,20250210,000000,0.86,0.86,0.82,0.85,810000,0
24173.HK,D,20250211,000000,0.78,0.78,0.78,0.78,10000,0
24173.HK,D,20250212,000000,0.87,0.87,0.87,0.87,0,0
24173.HK,D,20250213,000000,0.8,0.8,0.8,0.8,0,0
24173.HK,D,20250214,000000,0.75,0.75,0.75,0.75,0,0
24173.HK,D,20250217,000000,0.71,1.07,0.71,1.07,40000,0
24173.HK,D,20250218,000000,1.16,1.18,1.16,1.18,10000,0
24173.HK,D,20250219,000000,1.88,1.88,1.88,1.88,0,0
24173.HK,D,20250220,000000,1.61,1.71,1.61,1.71,10000,0
24173.HK,D,20250221,000000,2,2.08,2,2.06,860000,0
24173.HK,D,20250224,000000,2.3,2.3,2.23,2.23,90000,0
24173.HK,D,20250225,000000,2.03,2.03,2.03,2.03,0,0
24173.HK,D,20250226,000000,2.03,2.03,2.03,2.03,0,0
24173.HK,D,20250227,000000,1.77,1.77,1.76,1.76,30000,0
24173.HK,D,20250228,000000,1.5,1.5,1.5,1.5,50000,0
24173.HK,D,20250303,000000,1.45,1.45,1.45,1.45,0,0
24173.HK,D,20250304,000000,1.45,1.45,1.45,1.45,0,0
24173.HK,D,20250305,000000,1.7,1.7,1.68,1.7,20000,0
24173.HK,D,20250306,000000,1.74,1.74,1.74,1.74,10000,0
24173.HK,D,20250307,000000,1.81,1.81,1.81,1.81,0,0
24173.HK,D,20250310,000000,1.81,1.81,1.81,1.81,0,0
24173.HK,D,20250311,000000,1.89,1.89,1.89,1.89,0,0
24173.HK,D,20250312,000000,1.88,1.88,1.88,1.88,0,0
24173.HK,D,20250313,000000,1.84,1.84,1.84,1.84,0,0
24173.HK,D,20250314,000000,1.84,1.84,1.84,1.84,0,0
24173.HK,D,20250317,000000,1.84,1.84,1.84,1.84,0,0
24173.HK,D,20250318,000000,1.86,1.86,1.86,1.86,0,0
24173.HK,D,20250319,000000,1.86,1.86,1.86,1.86,0,0
24173.HK,D,20250320,000000,1.86,1.86,1.86,1.86,0,0
24173.HK,D,20250321,000000,1.59,1.59,1.59,1.59,0,0
24173.HK,D,20250324,000000,1.59,1.59,1.59,1.59,0,0
24173.HK,D,20250325,000000,1.47,1.47,1.47,1.47,0,0
24173.HK,D,20250326,000000,1.47,1.47,1.47,1.47,0,0
24173.HK,D,20250327,000000,1.47,1.47,1.47,1.47,0,0
24173.HK,D,20250328,000000,1.47,1.47,1.47,1.47,0,0
24173.HK,D,20250331,000000,1.04,1.11,1.04,1.11,100000,0
24173.HK,D,20250401,000000,1.11,1.11,1.11,1.11,0,0
24173.HK,D,20250402,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250403,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250407,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250408,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250409,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250410,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250411,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250414,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250415,000000,1.15,1.15,1.15,1.15,0,0
24173.HK,D,20250416,000000,1.49,1.49,1.49,1.49,0,0
24173.HK,D,20250417,000000,1.62,1.62,1.62,1.62,0,0
