<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24280.HK,D,20241127,000000,0.238,0.238,0.238,0.238,0,0
24280.HK,D,20241128,000000,0.223,0.224,0.223,0.224,500000,0
24280.HK,D,20241129,000000,0.237,0.237,0.237,0.237,0,0
24280.HK,D,20241202,000000,0.235,0.236,0.235,0.236,20000,0
24280.HK,D,20241203,000000,0.246,0.247,0.246,0.246,20000,0
24280.HK,D,20241204,000000,0.245,0.245,0.245,0.245,0,0
24280.HK,D,20241205,000000,0.238,0.238,0.238,0.238,0,0
24280.HK,D,20241206,000000,0.238,0.238,0.238,0.238,0,0
24280.HK,D,20241209,000000,0.33,0.33,0.33,0.33,0,0
24280.HK,D,20241210,000000,0.31,0.31,0.285,0.285,30000,0
24280.HK,D,20241211,000000,0.27,0.27,0.27,0.27,10000,0
24280.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
24280.HK,D,20241213,000000,0.255,0.255,0.231,0.231,32000,0
24280.HK,D,20241216,000000,0.23,0.23,0.23,0.23,0,0
24280.HK,D,20241217,000000,0.237,0.237,0.237,0.237,0,0
24280.HK,D,20241218,000000,0.242,0.242,0.242,0.242,0,0
24280.HK,D,20241219,000000,0.232,0.232,0.232,0.232,0,0
24280.HK,D,20241220,000000,0.222,0.222,0.222,0.222,20000,0
24280.HK,D,20241223,000000,0.236,0.241,0.231,0.231,80000,0
24280.HK,D,20241224,000000,0.236,0.239,0.236,0.239,60000,0
24280.HK,D,20241227,000000,0.247,0.247,0.247,0.247,0,0
24280.HK,D,20241230,000000,0.25,0.25,0.25,0.25,0,0
24280.HK,D,20241231,000000,0.25,0.25,0.25,0.25,0,0
24280.HK,D,20250102,000000,0.23,0.23,0.187,0.194,87500,0
24280.HK,D,20250103,000000,0.196,0.199,0.179,0.181,60000,0
24280.HK,D,20250106,000000,0.166,0.18,0.163,0.174,23000,0
24280.HK,D,20250107,000000,0.17,0.178,0.17,0.178,81500,0
24280.HK,D,20250108,000000,0.171,0.18,0.162,0.174,115500,0
24280.HK,D,20250109,000000,0.166,0.173,0.164,0.165,66500,0
24280.HK,D,20250110,000000,0.161,0.164,0.155,0.155,29500,0
24280.HK,D,20250113,000000,0.146,0.151,0.145,0.149,157500,0
24280.HK,D,20250114,000000,0.153,0.181,0.153,0.176,20500,0
24280.HK,D,20250115,000000,0.172,0.172,0.172,0.172,0,0
24280.HK,D,20250116,000000,0.166,0.166,0.165,0.166,30000,0
24280.HK,D,20250117,000000,0.159,0.167,0.159,0.165,130000,0
24280.HK,D,20250120,000000,0.181,0.182,0.18,0.182,1000,0
24280.HK,D,20250121,000000,0.19,0.191,0.188,0.188,1000,0
24280.HK,D,20250122,000000,0.179,0.179,0.162,0.165,40000,0
24280.HK,D,20250123,000000,0.18,0.193,0.174,0.174,93000,0
24280.HK,D,20250124,000000,0.177,0.191,0.177,0.185,40500,0
24280.HK,D,20250127,000000,0.188,0.191,0.18,0.182,15000,0
24280.HK,D,20250128,000000,0.179,0.179,0.177,0.178,43000,0
24280.HK,D,20250203,000000,0.157,0.162,0.149,0.162,10000,0
24280.HK,D,20250204,000000,0.177,0.185,0.155,0.177,17500,0
24280.HK,D,20250205,000000,0.161,0.161,0.15,0.153,59500,0
24280.HK,D,20250206,000000,0.149,0.161,0.148,0.161,9500,0
24280.HK,D,20250207,000000,0.153,0.183,0.153,0.177,29000,0
24280.HK,D,20250210,000000,0.169,0.177,0.167,0.177,6500,0
24280.HK,D,20250211,000000,0.171,0.171,0.164,0.164,7000,0
24280.HK,D,20250212,000000,0.171,0.181,0.168,0.18,190000,0
24280.HK,D,20250213,000000,0.18,0.18,0.18,0.18,20000,0
24280.HK,D,20250214,000000,0.2,0.213,0.2,0.213,3000,0
24280.HK,D,20250217,000000,0.207,0.207,0.201,0.201,21500,0
24280.HK,D,20250218,000000,0.198,0.198,0.198,0.198,0,0
24280.HK,D,20250219,000000,0.191,0.199,0.188,0.189,7000,0
24280.HK,D,20250220,000000,0.185,0.189,0.181,0.183,60500,0
24280.HK,D,20250221,000000,0.193,0.199,0.193,0.199,20000,0
24280.HK,D,20250224,000000,0.191,0.191,0.191,0.191,0,0
24280.HK,D,20250225,000000,0.175,0.175,0.165,0.165,55500,0
24280.HK,D,20250226,000000,0.176,0.176,0.164,0.17,140000,0
24280.HK,D,20250227,000000,0.172,0.183,0.172,0.179,6061500,0
24280.HK,D,20250228,000000,0.177,0.177,0.149,0.152,216000,0
24280.HK,D,20250303,000000,0.156,0.159,0.137,0.142,137500,0
24280.HK,D,20250304,000000,0.132,0.134,0.124,0.127,6126500,0
24280.HK,D,20250305,000000,0.131,0.14,0.129,0.138,82000,0
24280.HK,D,20250306,000000,0.146,0.159,0.146,0.157,307500,0
24280.HK,D,20250307,000000,0.154,0.164,0.149,0.154,233500,0
24280.HK,D,20250310,000000,0.141,0.141,0.128,0.136,3647000,0
24280.HK,D,20250311,000000,0.129,0.143,0.129,0.143,3721000,0
24280.HK,D,20250312,000000,0.14,0.14,0.14,0.14,0,0
24280.HK,D,20250313,000000,0.15,0.151,0.131,0.137,10411500,0
24280.HK,D,20250314,000000,0.142,0.194,0.142,0.194,1652000,0
24280.HK,D,20250317,000000,0.193,0.193,0.181,0.181,2010000,0
24280.HK,D,20250318,000000,0.19,0.19,0.179,0.179,330000,0
24280.HK,D,20250319,000000,0.182,0.198,0.182,0.194,380000,0
24280.HK,D,20250320,000000,0.173,0.173,0.165,0.166,4400000,0
24280.HK,D,20250321,000000,0.166,0.166,0.137,0.137,80000,0
24280.HK,D,20250324,000000,0.146,0.146,0.146,0.146,0,0
24280.HK,D,20250325,000000,0.135,0.14,0.135,0.135,4200000,0
24280.HK,D,20250326,000000,0.132,0.132,0.128,0.131,4200000,0
24280.HK,D,20250327,000000,0.135,0.145,0.134,0.134,220000,0
24280.HK,D,20250328,000000,0.126,0.126,0.126,0.126,2200000,0
24280.HK,D,20250331,000000,0.117,0.117,0.117,0.117,0,0
24280.HK,D,20250401,000000,0.111,0.111,0.105,0.105,90000,0
24280.HK,D,20250402,000000,0.108,0.108,0.1,0.1,1100000,0
24280.HK,D,20250403,000000,0.096,0.097,0.095,0.095,1141500,0
24280.HK,D,20250407,000000,0.095,0.095,0.095,0.095,0,0
24280.HK,D,20250408,000000,0.095,0.095,0.095,0.095,0,0
24280.HK,D,20250409,000000,0.095,0.095,0.095,0.095,0,0
24280.HK,D,20250410,000000,0.095,0.095,0.095,0.095,0,0
24280.HK,D,20250411,000000,0.085,0.085,0.085,0.085,0,0
24280.HK,D,20250414,000000,0.085,0.085,0.085,0.085,0,0
24280.HK,D,20250415,000000,0.085,0.085,0.085,0.085,0,0
24280.HK,D,20250416,000000,0.085,0.085,0.085,0.085,0,0
24280.HK,D,20250417,000000,0.085,0.085,0.085,0.085,0,0
