<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25881.HK,D,20241122,000000,0.152,0.154,0.133,0.133,635000,0
25881.HK,D,20241125,000000,0.139,0.139,0.138,0.138,200000,0
25881.HK,D,20241126,000000,0.14,0.142,0.136,0.136,720000,0
25881.HK,D,20241127,000000,0.131,0.145,0.131,0.145,240000,0
25881.HK,D,20241128,000000,0.14,0.14,0.137,0.137,200000,0
25881.HK,D,20241129,000000,0.148,0.151,0.148,0.148,520000,0
25881.HK,D,20241202,000000,0.161,0.165,0.16,0.164,1990000,0
25881.HK,D,20241203,000000,0.159,0.16,0.153,0.156,1080000,0
25881.HK,D,20241204,000000,0.151,0.152,0.144,0.146,925000,0
25881.HK,D,20241205,000000,0.139,0.142,0.137,0.139,2260000,0
25881.HK,D,20241206,000000,0.139,0.148,0.139,0.148,400000,0
25881.HK,D,20241209,000000,0.146,0.171,0.141,0.171,825000,0
25881.HK,D,20241210,000000,0.179,0.18,0.159,0.161,440000,0
25881.HK,D,20241211,000000,0.161,0.17,0.153,0.153,2190000,0
25881.HK,D,20241212,000000,0.16,0.189,0.16,0.189,570000,0
25881.HK,D,20241213,000000,0.173,0.175,0.164,0.164,1000000,0
25881.HK,D,20241216,000000,0.169,0.177,0.168,0.168,270000,0
25881.HK,D,20241217,000000,0.161,0.177,0.161,0.168,1780000,0
25881.HK,D,20241218,000000,0.168,0.171,0.167,0.17,1320000,0
25881.HK,D,20241219,000000,0.164,0.174,0.163,0.17,440000,0
25881.HK,D,20241220,000000,0.174,0.174,0.171,0.172,350000,0
25881.HK,D,20241223,000000,0.17,0.171,0.168,0.169,410000,0
25881.HK,D,20241224,000000,0.173,0.178,0.172,0.178,650000,0
25881.HK,D,20241227,000000,0.17,0.171,0.161,0.161,1560000,0
25881.HK,D,20241230,000000,0.16,0.161,0.145,0.145,3880000,0
25881.HK,D,20241231,000000,0.144,0.144,0.143,0.143,200000,0
25881.HK,D,20250102,000000,0.138,0.138,0.123,0.123,300000,0
25881.HK,D,20250103,000000,0.127,0.127,0.118,0.118,90000,0
25881.HK,D,20250106,000000,0.116,0.116,0.113,0.113,140000,0
25881.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
25881.HK,D,20250108,000000,0.112,0.112,0.104,0.104,200000,0
25881.HK,D,20250109,000000,0.105,0.105,0.101,0.101,300000,0
25881.HK,D,20250110,000000,0.099,0.099,0.094,0.094,300000,0
25881.HK,D,20250113,000000,0.09,0.091,0.088,0.088,450000,0
25881.HK,D,20250114,000000,0.089,0.099,0.089,0.099,550000,0
25881.HK,D,20250115,000000,0.096,0.097,0.096,0.097,455000,0
25881.HK,D,20250116,000000,0.106,0.106,0.101,0.103,60000,0
25881.HK,D,20250117,000000,0.091,0.096,0.09,0.094,305000,0
25881.HK,D,20250120,000000,0.104,0.106,0.101,0.101,1165000,0
25881.HK,D,20250121,000000,0.102,0.104,0.101,0.102,1780000,0
25881.HK,D,20250122,000000,0.094,0.094,0.089,0.09,575000,0
25881.HK,D,20250123,000000,0.095,0.095,0.085,0.085,700000,0
25881.HK,D,20250124,000000,0.087,0.089,0.087,0.087,800000,0
25881.HK,D,20250127,000000,0.094,0.094,0.092,0.092,140000,0
25881.HK,D,20250128,000000,0.084,0.085,0.083,0.085,290000,0
25881.HK,D,20250203,000000,0.079,0.079,0.073,0.078,485000,0
25881.HK,D,20250204,000000,0.103,0.103,0.086,0.097,120000,0
25881.HK,D,20250205,000000,0.083,0.083,0.083,0.083,0,0
25881.HK,D,20250206,000000,0.086,0.087,0.085,0.085,205000,0
25881.HK,D,20250207,000000,0.093,0.098,0.091,0.098,220000,0
25881.HK,D,20250210,000000,0.099,0.103,0.098,0.103,205000,0
25881.HK,D,20250211,000000,0.097,0.097,0.089,0.089,780000,0
25881.HK,D,20250212,000000,0.092,0.092,0.085,0.085,320000,0
25881.HK,D,20250213,000000,0.084,0.091,0.082,0.082,255000,0
25881.HK,D,20250214,000000,0.092,0.093,0.089,0.092,660000,0
25881.HK,D,20250217,000000,0.098,0.098,0.087,0.087,915000,0
25881.HK,D,20250218,000000,0.086,0.088,0.085,0.085,210000,0
25881.HK,D,20250219,000000,0.081,0.089,0.081,0.084,270000,0
25881.HK,D,20250220,000000,0.082,0.084,0.077,0.077,600000,0
25881.HK,D,20250221,000000,0.082,0.087,0.074,0.078,135000,0
25881.HK,D,20250224,000000,0.081,0.083,0.078,0.078,1110000,0
25881.HK,D,20250225,000000,0.074,0.074,0.07,0.07,505000,0
25881.HK,D,20250226,000000,0.073,0.083,0.072,0.082,210000,0
25881.HK,D,20250227,000000,0.094,0.104,0.094,0.099,2590000,0
25881.HK,D,20250228,000000,0.097,0.097,0.075,0.076,1730000,0
25881.HK,D,20250303,000000,0.083,0.084,0.078,0.078,305000,0
25881.HK,D,20250304,000000,0.075,0.079,0.071,0.079,320000,0
25881.HK,D,20250305,000000,0.084,0.084,0.075,0.082,460000,0
25881.HK,D,20250306,000000,0.088,0.099,0.087,0.093,1380000,0
25881.HK,D,20250307,000000,0.088,0.105,0.088,0.093,200000,0
25881.HK,D,20250310,000000,0.094,0.094,0.082,0.086,885000,0
25881.HK,D,20250311,000000,0.083,0.102,0.082,0.102,365000,0
25881.HK,D,20250312,000000,0.096,0.1,0.093,0.098,310000,0
25881.HK,D,20250313,000000,0.098,0.108,0.095,0.095,1335000,0
25881.HK,D,20250314,000000,0.1,0.116,0.097,0.113,3150000,0
25881.HK,D,20250317,000000,0.122,0.128,0.111,0.111,830000,0
25881.HK,D,20250318,000000,0.114,0.114,0.105,0.107,415000,0
25881.HK,D,20250319,000000,0.104,0.106,0.099,0.103,760000,0
25881.HK,D,20250320,000000,0.1,0.1,0.093,0.093,565000,0
25881.HK,D,20250321,000000,0.087,0.087,0.081,0.083,680000,0
25881.HK,D,20250324,000000,0.084,0.088,0.084,0.088,320000,0
25881.HK,D,20250325,000000,0.085,0.087,0.083,0.087,75000,0
25881.HK,D,20250326,000000,0.086,0.086,0.084,0.086,45000,0
25881.HK,D,20250327,000000,0.088,0.089,0.085,0.085,510000,0
25881.HK,D,20250328,000000,0.081,0.081,0.08,0.081,5000,0
25881.HK,D,20250331,000000,0.069,0.069,0.065,0.068,910000,0
25881.HK,D,20250401,000000,0.072,0.072,0.072,0.072,0,0
25881.HK,D,20250402,000000,0.072,0.072,0.072,0.072,0,0
25881.HK,D,20250403,000000,0.07,0.07,0.069,0.07,150000,0
25881.HK,D,20250407,000000,0.056,0.056,0.044,0.046,630000,0
25881.HK,D,20250408,000000,0.048,0.055,0.048,0.053,615000,0
25881.HK,D,20250409,000000,0.059,0.139,0.059,0.134,5630000,0
25881.HK,D,20250410,000000,0.158,0.16,0.126,0.126,3170000,0
25881.HK,D,20250411,000000,0.118,0.118,0.1,0.102,295000,0
25881.HK,D,20250414,000000,0.122,0.125,0.117,0.117,950000,0
25881.HK,D,20250415,000000,0.095,0.1,0.095,0.095,120000,0
25881.HK,D,20250416,000000,0.087,0.106,0.081,0.106,700000,0
25881.HK,D,20250417,000000,0.091,0.106,0.091,0.103,260000,0
