<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27118.HK,D,20250224,000000,0.14,0.177,0.14,0.153,1542500,0
27118.HK,D,20250225,000000,0.133,0.138,0.128,0.131,720000,0
27118.HK,D,20250226,000000,0.151,0.232,0.151,0.23,827500,0
27118.HK,D,20250227,000000,0.239,0.255,0.221,0.233,215000,0
27118.HK,D,20250228,000000,0.194,0.2,0.178,0.18,1862500,0
27118.HK,D,20250303,000000,0.225,0.243,0.177,0.182,165000,0
27118.HK,D,20250304,000000,0.172,0.196,0.172,0.196,20000,0
27118.HK,D,20250305,000000,0.18,0.18,0.155,0.177,2105000,0
27118.HK,D,20250306,000000,0.178,0.249,0.178,0.249,167500,0
27118.HK,D,20250307,000000,0.275,0.28,0.238,0.238,170000,0
27118.HK,D,20250310,000000,0.218,0.218,0.162,0.183,512500,0
27118.HK,D,20250311,000000,0.166,0.209,0.161,0.209,1205000,0
27118.HK,D,20250312,000000,0.188,0.188,0.153,0.163,1247500,0
27118.HK,D,20250313,000000,0.152,0.155,0.133,0.138,585000,0
27118.HK,D,20250314,000000,0.146,0.199,0.146,0.18,475000,0
27118.HK,D,20250317,000000,0.197,0.202,0.186,0.186,465000,0
27118.HK,D,20250318,000000,0.186,0.192,0.185,0.192,967500,0
27118.HK,D,20250319,000000,0.182,0.185,0.167,0.167,220000,0
27118.HK,D,20250320,000000,0.122,0.16,0.122,0.122,105000,0
27118.HK,D,20250321,000000,0.102,0.103,0.097,0.103,1055000,0
27118.HK,D,20250324,000000,0.098,0.098,0.098,0.098,50000,0
27118.HK,D,20250325,000000,0.083,0.089,0.083,0.089,75000,0
27118.HK,D,20250326,000000,0.086,0.086,0.086,0.086,0,0
27118.HK,D,20250327,000000,0.079,0.086,0.079,0.086,20000,0
27118.HK,D,20250328,000000,0.08,0.08,0.08,0.08,0,0
27118.HK,D,20250331,000000,0.059,0.059,0.053,0.053,270000,0
27118.HK,D,20250401,000000,0.02,0.02,0.02,0.02,27500,0
27118.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
27118.HK,D,20250403,000000,0.024,0.024,0.024,0.024,37500,0
27118.HK,D,20250407,000000,0.024,0.024,0.024,0.024,0,0
27118.HK,D,20250408,000000,0.024,0.024,0.024,0.024,0,0
27118.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
27118.HK,D,20250410,000000,0.017,0.019,0.017,0.017,197500,0
27118.HK,D,20250411,000000,0.017,0.017,0.017,0.017,200000,0
27118.HK,D,20250414,000000,0.016,0.016,0.016,0.016,0,0
27118.HK,D,20250415,000000,0.01,0.01,0.01,0.01,15000,0
27118.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27118.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
