<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25818.HK,D,20240808,000000,0.085,0.085,0.085,0.085,0,0
25818.HK,D,20240809,000000,0.087,0.087,0.087,0.087,0,0
25818.HK,D,20240812,000000,0.085,0.085,0.085,0.085,0,0
25818.HK,D,20240813,000000,0.084,0.084,0.081,0.081,2060000,0
25818.HK,D,20240814,000000,0.084,0.086,0.084,0.086,404000,0
25818.HK,D,20240815,000000,0.081,0.085,0.081,0.082,106000,0
25818.HK,D,20240816,000000,0.088,0.089,0.087,0.087,1664000,0
25818.HK,D,20240819,000000,0.087,0.087,0.087,0.087,0,0
25818.HK,D,20240820,000000,0.089,0.089,0.089,0.089,0,0
25818.HK,D,20240821,000000,0.081,0.081,0.081,0.081,8000,0
25818.HK,D,20240822,000000,0.084,0.085,0.084,0.085,8000,0
25818.HK,D,20240823,000000,0.084,0.084,0.084,0.084,0,0
25818.HK,D,20240826,000000,0.085,0.086,0.085,0.085,300000,0
25818.HK,D,20240827,000000,0.079,0.082,0.079,0.082,8000,0
25818.HK,D,20240828,000000,0.079,0.079,0.076,0.076,700000,0
25818.HK,D,20240829,000000,0.082,0.082,0.082,0.082,8000,0
25818.HK,D,20240830,000000,0.082,0.085,0.082,0.082,800000,0
25818.HK,D,20240902,000000,0.073,0.073,0.069,0.069,1048000,0
25818.HK,D,20240903,000000,0.067,0.067,0.067,0.067,0,0
25818.HK,D,20240904,000000,0.063,0.063,0.062,0.062,6000,0
25818.HK,D,20240905,000000,0.062,0.062,0.062,0.062,0,0
25818.HK,D,20240909,000000,0.056,0.056,0.055,0.055,4000,0
25818.HK,D,20240910,000000,0.057,0.062,0.057,0.062,6000,0
25818.HK,D,20240911,000000,0.059,0.059,0.058,0.059,4000,0
25818.HK,D,20240912,000000,0.055,0.055,0.052,0.052,104000,0
25818.HK,D,20240913,000000,0.056,0.056,0.055,0.055,100000,0
25818.HK,D,20240916,000000,0.055,0.055,0.055,0.055,0,0
25818.HK,D,20240917,000000,0.059,0.059,0.058,0.058,4000,0
25818.HK,D,20240919,000000,0.063,0.063,0.063,0.063,10000,0
25818.HK,D,20240920,000000,0.067,0.067,0.066,0.066,4000,0
25818.HK,D,20240923,000000,0.063,0.063,0.063,0.063,0,0
25818.HK,D,20240924,000000,0.07,0.078,0.067,0.078,582000,0
25818.HK,D,20240925,000000,0.084,0.084,0.076,0.076,100000,0
25818.HK,D,20240926,000000,0.084,0.106,0.084,0.106,1020000,0
25818.HK,D,20240927,000000,0.115,0.122,0.107,0.122,348000,0
25818.HK,D,20240930,000000,0.144,0.168,0.144,0.161,678000,0
25818.HK,D,20241002,000000,0.168,0.168,0.147,0.158,220000,0
25818.HK,D,20241003,000000,0.141,0.141,0.126,0.137,154000,0
25818.HK,D,20241004,000000,0.136,0.137,0.135,0.136,58000,0
25818.HK,D,20241007,000000,0.155,0.155,0.152,0.152,62000,0
25818.HK,D,20241008,000000,0.15,0.15,0.115,0.115,144000,0
25818.HK,D,20241009,000000,0.114,0.114,0.098,0.107,672000,0
25818.HK,D,20241010,000000,0.116,0.124,0.116,0.121,130000,0
25818.HK,D,20241014,000000,0.103,0.104,0.101,0.104,470000,0
25818.HK,D,20241015,000000,0.104,0.111,0.101,0.109,614000,0
25818.HK,D,20241016,000000,0.106,0.106,0.102,0.105,170000,0
25818.HK,D,20241017,000000,0.11,0.11,0.105,0.105,556000,0
25818.HK,D,20241018,000000,0.115,0.115,0.111,0.115,328000,0
25818.HK,D,20241021,000000,0.107,0.107,0.107,0.107,0,0
25818.HK,D,20241022,000000,0.114,0.115,0.114,0.115,200000,0
25818.HK,D,20241023,000000,0.142,0.148,0.139,0.142,2060000,0
25818.HK,D,20241024,000000,0.13,0.131,0.121,0.121,2666000,0
25818.HK,D,20241025,000000,0.122,0.123,0.121,0.121,1368000,0
25818.HK,D,20241028,000000,0.123,0.126,0.123,0.126,800000,0
25818.HK,D,20241029,000000,0.125,0.127,0.121,0.123,1260000,0
25818.HK,D,20241030,000000,0.117,0.119,0.114,0.118,3808000,0
25818.HK,D,20241031,000000,0.12,0.121,0.118,0.119,2096000,0
25818.HK,D,20241101,000000,0.119,0.123,0.114,0.114,1988000,0
25818.HK,D,20241104,000000,0.115,0.117,0.115,0.117,280000,0
25818.HK,D,20241105,000000,0.117,0.117,0.117,0.117,0,0
25818.HK,D,20241106,000000,0.12,0.12,0.118,0.12,240000,0
25818.HK,D,20241107,000000,0.125,0.131,0.123,0.131,828000,0
25818.HK,D,20241108,000000,0.133,0.136,0.122,0.122,2968000,0
25818.HK,D,20241111,000000,0.116,0.116,0.115,0.115,1420000,0
25818.HK,D,20241112,000000,0.125,0.129,0.113,0.113,2250000,0
25818.HK,D,20241113,000000,0.109,0.11,0.108,0.11,880000,0
25818.HK,D,20241114,000000,0.108,0.11,0.105,0.105,800000,0
25818.HK,D,20241115,000000,0.106,0.11,0.106,0.106,672000,0
25818.HK,D,20241118,000000,0.107,0.112,0.107,0.11,1060000,0
25818.HK,D,20241119,000000,0.111,0.111,0.106,0.106,1550000,0
25818.HK,D,20241120,000000,0.108,0.113,0.106,0.113,990000,0
25818.HK,D,20241121,000000,0.1,0.102,0.1,0.1,240000,0
25818.HK,D,20241122,000000,0.106,0.107,0.1,0.1,810000,0
25818.HK,D,20241125,000000,0.102,0.103,0.098,0.1,2100000,0
25818.HK,D,20241126,000000,0.103,0.103,0.091,0.092,1940000,0
25818.HK,D,20241127,000000,0.106,0.109,0.098,0.109,3020000,0
25818.HK,D,20241128,000000,0.103,0.103,0.099,0.101,1600000,0
25818.HK,D,20241129,000000,0.103,0.108,0.101,0.101,1260000,0
25818.HK,D,20241202,000000,0.1,0.104,0.099,0.104,840000,0
25818.HK,D,20241203,000000,0.106,0.106,0.098,0.1,2028000,0
25818.HK,D,20241204,000000,0.101,0.103,0.1,0.101,3028000,0
25818.HK,D,20241205,000000,0.096,0.096,0.094,0.094,620000,0
25818.HK,D,20241206,000000,0.094,0.1,0.094,0.097,440000,0
25818.HK,D,20241209,000000,0.095,0.1,0.092,0.1,340000,0
25818.HK,D,20241210,000000,0.109,0.111,0.102,0.102,2560000,0
25818.HK,D,20241211,000000,0.105,0.105,0.103,0.103,560000,0
25818.HK,D,20241212,000000,0.102,0.109,0.102,0.106,1320000,0
25818.HK,D,20241213,000000,0.099,0.1,0.097,0.097,980000,0
25818.HK,D,20241216,000000,0.095,0.095,0.085,0.087,560000,0
25818.HK,D,20241217,000000,0.082,0.086,0.082,0.085,960000,0
25818.HK,D,20241218,000000,0.085,0.087,0.085,0.086,480000,0
25818.HK,D,20241219,000000,0.085,0.085,0.084,0.084,1440000,0
25818.HK,D,20241220,000000,0.088,0.089,0.085,0.085,900000,0
25818.HK,D,20241223,000000,0.085,0.087,0.085,0.087,900000,0
25818.HK,D,20241224,000000,0.087,0.087,0.087,0.087,540000,0
25818.HK,D,20241227,000000,0.083,0.084,0.083,0.083,2780000,0
25818.HK,D,20241230,000000,0.078,0.084,0.078,0.084,720000,0
25818.HK,D,20241231,000000,0.086,0.087,0.086,0.087,420000,0
25818.HK,D,20250102,000000,0.08,0.082,0.077,0.077,1530000,0
25818.HK,D,20250103,000000,0.078,0.08,0.078,0.08,1280000,0
25818.HK,D,20250106,000000,0.082,0.082,0.079,0.082,1586000,0
25818.HK,D,20250107,000000,0.085,0.085,0.082,0.083,840000,0
25818.HK,D,20250108,000000,0.084,0.085,0.083,0.083,1620000,0
25818.HK,D,20250109,000000,0.084,0.084,0.081,0.081,2480000,0
25818.HK,D,20250110,000000,0.079,0.079,0.079,0.079,140000,0
25818.HK,D,20250113,000000,0.073,0.078,0.073,0.078,790000,0
25818.HK,D,20250114,000000,0.078,0.084,0.077,0.084,1206000,0
25818.HK,D,20250115,000000,0.083,0.084,0.083,0.084,460000,0
25818.HK,D,20250116,000000,0.085,0.085,0.081,0.084,900000,0
25818.HK,D,20250117,000000,0.08,0.084,0.08,0.083,900000,0
25818.HK,D,20250120,000000,0.091,0.091,0.088,0.089,1440000,0
25818.HK,D,20250121,000000,0.088,0.092,0.088,0.092,360000,0
25818.HK,D,20250122,000000,0.086,0.086,0.082,0.082,360000,0
25818.HK,D,20250123,000000,0.08,0.081,0.08,0.081,360000,0
25818.HK,D,20250124,000000,0.084,0.088,0.084,0.087,540000,0
25818.HK,D,20250127,000000,0.088,0.088,0.081,0.081,360000,0
25818.HK,D,20250128,000000,0.087,0.087,0.087,0.087,0,0
25818.HK,D,20250203,000000,0.077,0.083,0.077,0.083,540000,0
25818.HK,D,20250204,000000,0.088,0.089,0.087,0.088,1260000,0
25818.HK,D,20250205,000000,0.085,0.089,0.083,0.089,900000,0
25818.HK,D,20250206,000000,0.092,0.099,0.091,0.099,720000,0
25818.HK,D,20250207,000000,0.101,0.105,0.101,0.104,1000000,0
25818.HK,D,20250210,000000,0.1,0.104,0.1,0.103,540000,0
25818.HK,D,20250211,000000,0.099,0.101,0.098,0.101,540000,0
25818.HK,D,20250212,000000,0.104,0.104,0.103,0.103,180000,0
25818.HK,D,20250213,000000,0.105,0.105,0.097,0.097,350000,0
25818.HK,D,20250214,000000,0.105,0.117,0.105,0.117,48000,0
25818.HK,D,20250217,000000,0.11,0.11,0.105,0.105,100000,0
25818.HK,D,20250218,000000,0.11,0.118,0.11,0.118,400000,0
25818.HK,D,20250219,000000,0.115,0.118,0.115,0.118,200000,0
25818.HK,D,20250220,000000,0.117,0.117,0.11,0.116,300000,0
25818.HK,D,20250221,000000,0.119,0.119,0.119,0.119,0,0
25818.HK,D,20250224,000000,0.125,0.128,0.124,0.124,52000,0
25818.HK,D,20250225,000000,0.114,0.116,0.112,0.115,500000,0
25818.HK,D,20250226,000000,0.116,0.116,0.112,0.112,300000,0
25818.HK,D,20250227,000000,0.12,0.123,0.116,0.116,348000,0
25818.HK,D,20250228,000000,0.1,0.1,0.1,0.1,0,0
25818.HK,D,20250303,000000,0.11,0.112,0.101,0.101,1004000,0
25818.HK,D,20250304,000000,0.107,0.116,0.106,0.116,800000,0
25818.HK,D,20250305,000000,0.146,0.157,0.141,0.157,1068000,0
25818.HK,D,20250306,000000,0.144,0.154,0.144,0.154,556000,0
25818.HK,D,20250307,000000,0.155,0.176,0.153,0.165,1036000,0
25818.HK,D,20250310,000000,0.164,0.168,0.162,0.162,516000,0
25818.HK,D,20250311,000000,0.156,0.169,0.15,0.169,346000,0
25818.HK,D,20250312,000000,0.183,0.195,0.17,0.17,2370000,0
25818.HK,D,20250313,000000,0.18,0.19,0.162,0.162,2288000,0
25818.HK,D,20250314,000000,0.165,0.178,0.163,0.178,1320000,0
25818.HK,D,20250317,000000,0.188,0.198,0.184,0.198,1606000,0
25818.HK,D,20250318,000000,0.195,0.195,0.182,0.193,1100000,0
25818.HK,D,20250319,000000,0.187,0.187,0.17,0.181,482000,0
25818.HK,D,20250320,000000,0.177,0.177,0.158,0.158,348000,0
25818.HK,D,20250321,000000,0.15,0.154,0.139,0.141,412000,0
25818.HK,D,20250324,000000,0.135,0.135,0.13,0.13,96000,0
25818.HK,D,20250325,000000,0.136,0.138,0.133,0.133,88000,0
25818.HK,D,20250326,000000,0.138,0.138,0.133,0.133,48000,0
25818.HK,D,20250327,000000,0.149,0.149,0.141,0.149,24000,0
25818.HK,D,20250328,000000,0.157,0.161,0.157,0.158,840000,0
25818.HK,D,20250331,000000,0.139,0.139,0.131,0.137,594000,0
25818.HK,D,20250401,000000,0.135,0.154,0.135,0.142,506000,0
25818.HK,D,20250402,000000,0.145,0.187,0.138,0.185,8628000,0
25818.HK,D,20250403,000000,0.188,0.188,0.168,0.182,5372000,0
25818.HK,D,20250407,000000,0.182,0.182,0.182,0.182,0,0
25818.HK,D,20250408,000000,0.127,0.127,0.127,0.127,900000,0
25818.HK,D,20250409,000000,0.113,0.119,0.113,0.119,1000000,0
25818.HK,D,20250410,000000,0.132,0.132,0.13,0.132,4000,0
25818.HK,D,20250411,000000,0.148,0.152,0.144,0.145,3950000,0
25818.HK,D,20250414,000000,0.149,0.162,0.149,0.162,1004000,0
25818.HK,D,20250415,000000,0.156,0.162,0.155,0.157,634000,0
25818.HK,D,20250416,000000,0.159,0.159,0.144,0.147,736000,0
25818.HK,D,20250417,000000,0.166,0.173,0.154,0.157,1784000,0
