<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25935.HK,D,20240920,000000,0.19,0.209,0.19,0.192,16180000,0
25935.HK,D,20240923,000000,0.204,0.205,0.187,0.187,110000,0
25935.HK,D,20240924,000000,0.204,0.238,0.201,0.238,15530000,0
25935.HK,D,20240925,000000,0.25,0.26,0.223,0.225,16230000,0
25935.HK,D,20240926,000000,0.27,0.3,0.27,0.3,70000,0
25935.HK,D,20240927,000000,0.345,0.385,0.345,0.355,120000,0
25935.HK,D,20240930,000000,0.45,0.485,0.43,0.485,60000,0
25935.HK,D,20241002,000000,0.54,0.6,0.54,0.6,25000,0
25935.HK,D,20241003,000000,0.52,0.52,0.52,0.52,0,0
25935.HK,D,20241004,000000,0.55,0.55,0.55,0.55,10000,0
25935.HK,D,20241007,000000,0.55,0.59,0.55,0.59,35000,0
25935.HK,D,20241008,000000,0.465,0.465,0.465,0.465,0,0
25935.HK,D,20241009,000000,0.42,0.42,0.42,0.42,0,0
25935.HK,D,20241010,000000,0.445,0.445,0.445,0.445,0,0
25935.HK,D,20241014,000000,0.44,0.44,0.44,0.44,20000,0
25935.HK,D,20241015,000000,0.37,0.37,0.37,0.37,0,0
25935.HK,D,20241016,000000,0.365,0.365,0.365,0.365,0,0
25935.HK,D,20241017,000000,0.35,0.35,0.35,0.35,0,0
25935.HK,D,20241018,000000,0.36,0.36,0.36,0.36,0,0
25935.HK,D,20241021,000000,0.355,0.355,0.34,0.355,200000,0
25935.HK,D,20241022,000000,0.37,0.37,0.355,0.355,530000,0
25935.HK,D,20241023,000000,0.36,0.36,0.36,0.36,160000,0
25935.HK,D,20241024,000000,0.32,0.32,0.32,0.32,0,0
25935.HK,D,20241025,000000,0.33,0.33,0.33,0.33,180000,0
25935.HK,D,20241028,000000,0.35,0.35,0.35,0.35,0,0
25935.HK,D,20241029,000000,0.35,0.35,0.35,0.35,0,0
25935.HK,D,20241030,000000,0.34,0.34,0.34,0.34,0,0
25935.HK,D,20241031,000000,0.33,0.33,0.33,0.33,0,0
25935.HK,D,20241101,000000,0.33,0.33,0.33,0.33,0,0
25935.HK,D,20241104,000000,0.335,0.335,0.335,0.335,0,0
25935.HK,D,20241105,000000,0.36,0.36,0.36,0.36,0,0
25935.HK,D,20241106,000000,0.315,0.315,0.315,0.315,0,0
25935.HK,D,20241107,000000,0.325,0.325,0.325,0.325,0,0
25935.HK,D,20241108,000000,0.315,0.315,0.315,0.315,0,0
25935.HK,D,20241111,000000,0.275,0.3,0.275,0.3,530000,0
25935.HK,D,20241112,000000,0.31,0.31,0.265,0.265,490000,0
25935.HK,D,20241113,000000,0.265,0.265,0.265,0.265,0,0
25935.HK,D,20241114,000000,0.246,0.25,0.23,0.23,3440000,0
25935.HK,D,20241115,000000,0.225,0.225,0.225,0.225,0,0
25935.HK,D,20241118,000000,0.215,0.22,0.206,0.214,4550000,0
25935.HK,D,20241119,000000,0.215,0.218,0.201,0.202,4255000,0
25935.HK,D,20241120,000000,0.2,0.2,0.189,0.195,5100000,0
25935.HK,D,20241121,000000,0.191,0.195,0.189,0.191,4200000,0
25935.HK,D,20241122,000000,0.183,0.183,0.148,0.153,6220000,0
25935.HK,D,20241125,000000,0.161,0.161,0.161,0.161,0,0
25935.HK,D,20241126,000000,0.175,0.182,0.174,0.174,8700000,0
25935.HK,D,20241127,000000,0.172,0.185,0.168,0.183,14750000,0
25935.HK,D,20241128,000000,0.163,0.169,0.163,0.168,700000,0
25935.HK,D,20241129,000000,0.171,0.18,0.164,0.168,17530000,0
25935.HK,D,20241202,000000,0.181,0.187,0.173,0.173,6345000,0
25935.HK,D,20241203,000000,0.173,0.179,0.163,0.172,12580000,0
25935.HK,D,20241204,000000,0.161,0.171,0.161,0.169,4600000,0
25935.HK,D,20241205,000000,0.152,0.156,0.152,0.154,4500000,0
25935.HK,D,20241206,000000,0.154,0.175,0.153,0.17,14645000,0
25935.HK,D,20241209,000000,0.162,0.193,0.157,0.193,10090000,0
25935.HK,D,20241210,000000,0.223,0.227,0.198,0.198,15735000,0
25935.HK,D,20241211,000000,0.201,0.208,0.194,0.197,5805000,0
25935.HK,D,20241212,000000,0.197,0.218,0.197,0.211,20305000,0
25935.HK,D,20241213,000000,0.198,0.198,0.186,0.186,5945000,0
25935.HK,D,20241216,000000,0.182,0.183,0.172,0.172,790000,0
25935.HK,D,20241217,000000,0.161,0.165,0.161,0.165,100000,0
25935.HK,D,20241218,000000,0.171,0.171,0.171,0.171,100000,0
25935.HK,D,20241219,000000,0.165,0.165,0.165,0.165,0,0
25935.HK,D,20241220,000000,0.152,0.159,0.147,0.154,18150000,0
25935.HK,D,20241223,000000,0.156,0.158,0.151,0.158,7450000,0
25935.HK,D,20241224,000000,0.173,0.183,0.173,0.18,3400000,0
25935.HK,D,20241227,000000,0.171,0.173,0.163,0.169,5580000,0
25935.HK,D,20241230,000000,0.17,0.172,0.162,0.165,10210000,0
25935.HK,D,20241231,000000,0.172,0.174,0.17,0.171,2480000,0
25935.HK,D,20250102,000000,0.163,0.165,0.154,0.154,17290000,0
25935.HK,D,20250103,000000,0.164,0.173,0.159,0.162,10590000,0
25935.HK,D,20250106,000000,0.161,0.164,0.158,0.159,8030000,0
25935.HK,D,20250107,000000,0.156,0.158,0.148,0.155,3350000,0
25935.HK,D,20250108,000000,0.158,0.16,0.149,0.151,1600000,0
25935.HK,D,20250109,000000,0.152,0.154,0.147,0.147,1460000,0
25935.HK,D,20250110,000000,0.144,0.146,0.135,0.135,1090000,0
25935.HK,D,20250113,000000,0.123,0.124,0.12,0.124,11340000,0
25935.HK,D,20250114,000000,0.129,0.136,0.129,0.136,940000,0
25935.HK,D,20250115,000000,0.136,0.136,0.134,0.135,590000,0
25935.HK,D,20250116,000000,0.142,0.146,0.131,0.137,4020000,0
25935.HK,D,20250117,000000,0.138,0.138,0.138,0.138,0,0
25935.HK,D,20250120,000000,0.175,0.186,0.175,0.175,1230000,0
25935.HK,D,20250121,000000,0.177,0.181,0.172,0.175,2575000,0
25935.HK,D,20250122,000000,0.158,0.158,0.148,0.148,165000,0
25935.HK,D,20250123,000000,0.157,0.157,0.154,0.154,410000,0
25935.HK,D,20250124,000000,0.154,0.169,0.154,0.168,2420000,0
25935.HK,D,20250127,000000,0.188,0.196,0.188,0.19,810000,0
25935.HK,D,20250128,000000,0.2,0.201,0.198,0.199,560000,0
25935.HK,D,20250203,000000,0.22,0.26,0.219,0.26,12320000,0
25935.HK,D,20250204,000000,0.29,0.3,0.29,0.3,110000,0
25935.HK,D,20250205,000000,0.3,0.3,0.29,0.3,815000,0
25935.HK,D,20250206,000000,0.295,0.305,0.295,0.305,10000,0
25935.HK,D,20250207,000000,0.33,0.33,0.325,0.325,60000,0
25935.HK,D,20250210,000000,0.375,0.4,0.375,0.4,5000,0
25935.HK,D,20250211,000000,0.4,0.4,0.4,0.4,0,0
25935.HK,D,20250212,000000,0.5,0.51,0.5,0.5,1640000,0
25935.HK,D,20250213,000000,0.57,0.58,0.57,0.57,30000,0
25935.HK,D,20250214,000000,0.66,0.66,0.66,0.66,0,0
25935.HK,D,20250217,000000,0.65,0.65,0.65,0.65,0,0
25935.HK,D,20250218,000000,0.7,0.7,0.7,0.7,0,0
25935.HK,D,20250219,000000,0.68,0.68,0.68,0.68,0,0
25935.HK,D,20250220,000000,0.6,0.61,0.6,0.61,1700000,0
25935.HK,D,20250221,000000,0.89,0.89,0.89,0.89,0,0
25935.HK,D,20250224,000000,0.88,0.88,0.88,0.88,0,0
25935.HK,D,20250225,000000,0.78,0.78,0.78,0.78,0,0
25935.HK,D,20250226,000000,0.84,0.9,0.84,0.89,2665000,0
25935.HK,D,20250227,000000,0.87,0.87,0.83,0.87,2000000,0
25935.HK,D,20250228,000000,0.72,0.72,0.72,0.72,5000,0
25935.HK,D,20250303,000000,0.75,0.75,0.75,0.75,0,0
25935.HK,D,20250304,000000,0.73,0.73,0.73,0.73,0,0
25935.HK,D,20250305,000000,0.74,0.74,0.74,0.74,0,0
25935.HK,D,20250306,000000,0.92,0.92,0.92,0.92,0,0
25935.HK,D,20250307,000000,0.92,0.92,0.92,0.92,0,0
25935.HK,D,20250310,000000,0.84,0.84,0.84,0.84,0,0
25935.HK,D,20250311,000000,0.81,0.82,0.8,0.82,600000,0
25935.HK,D,20250312,000000,0.83,0.83,0.83,0.83,0,0
25935.HK,D,20250313,000000,0.79,0.79,0.79,0.79,0,0
25935.HK,D,20250314,000000,0.84,0.84,0.84,0.84,0,0
25935.HK,D,20250317,000000,0.84,0.84,0.84,0.84,0,0
25935.HK,D,20250318,000000,0.98,0.98,0.98,0.98,780000,0
25935.HK,D,20250319,000000,0.96,0.96,0.96,0.96,0,0
25935.HK,D,20250320,000000,0.85,0.85,0.85,0.85,0,0
25935.HK,D,20250321,000000,0.76,0.76,0.76,0.76,600000,0
25935.HK,D,20250324,000000,0.8,0.8,0.8,0.8,0,0
25935.HK,D,20250325,000000,0.71,0.71,0.71,0.71,0,0
25935.HK,D,20250326,000000,0.72,0.72,0.72,0.72,0,0
25935.HK,D,20250327,000000,0.74,0.74,0.74,0.74,0,0
25935.HK,D,20250328,000000,0.74,0.74,0.74,0.74,0,0
25935.HK,D,20250331,000000,0.73,0.73,0.73,0.73,0,0
25935.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
25935.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
25935.HK,D,20250403,000000,0.64,0.64,0.64,0.64,0,0
25935.HK,D,20250407,000000,0.42,0.465,0.34,0.34,235000,0
25935.HK,D,20250408,000000,0.4,0.4,0.315,0.35,1940000,0
25935.HK,D,20250409,000000,0.335,0.38,0.335,0.38,50000,0
25935.HK,D,20250410,000000,0.415,0.415,0.38,0.38,405000,0
25935.HK,D,20250411,000000,0.36,0.4,0.355,0.385,105000,0
25935.HK,D,20250414,000000,0.445,0.445,0.445,0.445,30000,0
25935.HK,D,20250415,000000,0.445,0.445,0.445,0.445,0,0
25935.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
25935.HK,D,20250417,000000,0.405,0.425,0.405,0.425,65000,0
