<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27052.HK,D,20241029,000000,0.42,0.435,0.395,0.41,3680500,0
27052.HK,D,20241030,000000,0.405,0.41,0.36,0.36,3037000,0
27052.HK,D,20241031,000000,0.36,0.38,0.355,0.36,2502000,0
27052.HK,D,20241101,000000,0.355,0.375,0.345,0.36,3844000,0
27052.HK,D,20241104,000000,0.365,0.38,0.365,0.38,5401000,0
27052.HK,D,20241105,000000,0.395,0.43,0.395,0.43,1921000,0
27052.HK,D,20241106,000000,0.445,0.46,0.44,0.46,280000,0
27052.HK,D,20241107,000000,0.48,0.53,0.46,0.53,51000,0
27052.HK,D,20241108,000000,0.54,0.54,0.49,0.49,427000,0
27052.HK,D,20241111,000000,0.475,0.62,0.475,0.62,298000,0
27052.HK,D,20241112,000000,0.71,0.73,0.61,0.61,104000,0
27052.HK,D,20241113,000000,0.59,0.74,0.58,0.74,50000,0
27052.HK,D,20241114,000000,0.75,0.81,0.71,0.71,141500,0
27052.HK,D,20241115,000000,0.74,0.74,0.62,0.74,37500,0
27052.HK,D,20241118,000000,0.74,0.74,0.74,0.74,0,0
27052.HK,D,20241119,000000,0.74,0.74,0.74,0.74,0,0
27052.HK,D,20241120,000000,0.74,0.74,0.74,0.74,0,0
27052.HK,D,20241121,000000,0.74,0.74,0.74,0.74,0,0
27052.HK,D,20241122,000000,0.69,0.69,0.69,0.69,0,0
27052.HK,D,20241125,000000,0.69,0.69,0.69,0.69,0,0
27052.HK,D,20241126,000000,0.68,0.68,0.68,0.68,0,0
27052.HK,D,20241127,000000,0.69,0.69,0.69,0.69,0,0
27052.HK,D,20241128,000000,0.68,0.68,0.68,0.68,0,0
27052.HK,D,20241129,000000,0.72,0.72,0.72,0.72,10000,0
27052.HK,D,20241202,000000,0.72,0.72,0.72,0.72,0,0
27052.HK,D,20241203,000000,0.71,0.71,0.71,0.71,0,0
27052.HK,D,20241204,000000,0.71,0.71,0.71,0.71,0,0
27052.HK,D,20241205,000000,0.76,0.76,0.76,0.76,0,0
27052.HK,D,20241206,000000,1.22,1.22,1.07,1.07,11000,0
27052.HK,D,20241209,000000,1.09,1.09,1.09,1.09,0,0
27052.HK,D,20241210,000000,1.09,1.09,1.09,1.09,1000,0
27052.HK,D,20241211,000000,1.11,1.11,1.11,1.11,0,0
27052.HK,D,20241212,000000,1.37,1.37,1.37,1.37,0,0
27052.HK,D,20241213,000000,1.66,1.66,1.66,1.66,0,0
27052.HK,D,20241216,000000,1.55,1.55,1.55,1.55,0,0
27052.HK,D,20241217,000000,1.27,1.27,1.27,1.27,0,0
27052.HK,D,20241218,000000,1.24,1.24,1.24,1.24,0,0
27052.HK,D,20241219,000000,1.24,1.24,1.24,1.24,0,0
27052.HK,D,20241220,000000,1.21,1.21,1.21,1.21,0,0
27052.HK,D,20241223,000000,1.26,1.26,1.26,1.26,0,0
27052.HK,D,20241224,000000,1.26,1.26,1.26,1.26,0,0
27052.HK,D,20241227,000000,1.27,1.27,1.27,1.27,0,0
27052.HK,D,20241230,000000,1.18,1.18,1.18,1.18,0,0
27052.HK,D,20241231,000000,1.18,1.18,1.18,1.18,0,0
27052.HK,D,20250102,000000,1.09,1.09,1.09,1.09,0,0
27052.HK,D,20250103,000000,1.1,1.1,1.1,1.1,0,0
27052.HK,D,20250106,000000,1.11,1.11,1.11,1.11,0,0
27052.HK,D,20250107,000000,1.13,1.13,1.13,1.13,0,0
27052.HK,D,20250108,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250109,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250110,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250113,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250114,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250115,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250116,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250117,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250120,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250121,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250122,000000,1.14,1.14,1.14,1.14,0,0
27052.HK,D,20250123,000000,1.13,1.13,1.13,1.13,0,0
27052.HK,D,20250124,000000,1.13,1.13,1.13,1.13,0,0
27052.HK,D,20250127,000000,1.12,1.12,1.12,1.12,0,0
27052.HK,D,20250128,000000,1.12,1.12,1.12,1.12,0,0
27052.HK,D,20250203,000000,1.09,1.09,1.09,1.09,0,0
27052.HK,D,20250204,000000,1.05,1.05,1.05,1.05,0,0
27052.HK,D,20250205,000000,1.05,1.05,1.05,1.05,0,0
27052.HK,D,20250206,000000,1.05,1.05,1.05,1.05,0,0
27052.HK,D,20250207,000000,1.05,1.05,1.05,1.05,0,0
27052.HK,D,20250210,000000,1.05,1.05,1.05,1.05,0,0
27052.HK,D,20250211,000000,1.05,1.05,1.05,1.05,0,0
27052.HK,D,20250212,000000,1.05,1.05,1.05,1.05,0,0
27052.HK,D,20250213,000000,1.05,1.05,1.05,1.05,0,0
27052.HK,D,20250214,000000,1.53,1.53,1.53,1.53,0,0
27052.HK,D,20250217,000000,2.05,2.05,2.05,2.05,0,0
27052.HK,D,20250218,000000,2.05,2.05,2.05,2.05,0,0
27052.HK,D,20250219,000000,2.29,2.29,2.29,2.29,0,0
27052.HK,D,20250220,000000,2.4,2.4,2.4,2.4,0,0
27052.HK,D,20250221,000000,2.56,2.56,2.56,2.56,0,0
27052.HK,D,20250224,000000,2.29,2.29,2.29,2.29,0,0
27052.HK,D,20250225,000000,2.29,2.29,2.29,2.29,0,0
27052.HK,D,20250226,000000,2.29,2.29,2.29,2.29,0,0
27052.HK,D,20250227,000000,2.14,2.14,2.14,2.14,0,0
27052.HK,D,20250228,000000,1.82,1.82,1.82,1.82,0,0
27052.HK,D,20250303,000000,1.82,1.82,1.82,1.82,0,0
27052.HK,D,20250304,000000,1.87,1.87,1.87,1.87,0,0
27052.HK,D,20250305,000000,2.03,2.03,2.03,2.03,0,0
27052.HK,D,20250306,000000,2.14,2.14,2.14,2.14,0,0
27052.HK,D,20250307,000000,1.97,1.97,1.97,1.97,0,0
27052.HK,D,20250310,000000,1.97,1.97,1.97,1.97,0,0
27052.HK,D,20250311,000000,1.99,1.99,1.99,1.99,0,0
27052.HK,D,20250312,000000,1.86,1.86,1.86,1.86,0,0
27052.HK,D,20250313,000000,1.76,1.76,1.76,1.76,0,0
27052.HK,D,20250314,000000,1.76,1.76,1.76,1.76,0,0
27052.HK,D,20250317,000000,1.7,1.7,1.7,1.7,0,0
27052.HK,D,20250318,000000,1.7,1.7,1.7,1.7,0,0
27052.HK,D,20250319,000000,1.7,1.7,1.7,1.7,0,0
27052.HK,D,20250320,000000,1.6,1.6,1.6,1.6,0,0
27052.HK,D,20250321,000000,1.53,1.53,1.53,1.53,0,0
27052.HK,D,20250324,000000,1.56,1.56,1.56,1.56,0,0
27052.HK,D,20250325,000000,1.56,1.56,1.56,1.56,0,0
27052.HK,D,20250326,000000,1.52,1.52,1.52,1.52,0,0
27052.HK,D,20250327,000000,1.52,1.52,1.52,1.52,0,0
27052.HK,D,20250328,000000,1.52,1.52,1.52,1.52,0,0
27052.HK,D,20250331,000000,1.37,1.37,1.37,1.37,0,0
27052.HK,D,20250401,000000,1.37,1.37,1.37,1.37,0,0
27052.HK,D,20250402,000000,1.4,1.4,1.4,1.4,0,0
27052.HK,D,20250403,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250407,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250408,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250409,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250410,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250411,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250414,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250415,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250416,000000,1.44,1.44,1.44,1.44,0,0
27052.HK,D,20250417,000000,1.44,1.44,1.44,1.44,0,0
