<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21813.HK,D,20240402,000000,0.172,0.172,0.17,0.17,110000,0
21813.HK,D,20240403,000000,0.163,0.163,0.159,0.159,20000,0
21813.HK,D,20240405,000000,0.155,0.16,0.155,0.16,50000,0
21813.HK,D,20240408,000000,0.16,0.16,0.16,0.16,0,0
21813.HK,D,20240409,000000,0.16,0.16,0.16,0.16,80000,0
21813.HK,D,20240410,000000,0.165,0.165,0.165,0.165,0,0
21813.HK,D,20240411,000000,0.162,0.163,0.162,0.162,90000,0
21813.HK,D,20240412,000000,0.159,0.159,0.159,0.159,0,0
21813.HK,D,20240415,000000,0.14,0.152,0.14,0.152,80000,0
21813.HK,D,20240416,000000,0.135,0.137,0.135,0.137,105000,0
21813.HK,D,20240417,000000,0.123,0.123,0.123,0.123,0,0
21813.HK,D,20240418,000000,0.124,0.124,0.124,0.124,50000,0
21813.HK,D,20240419,000000,0.115,0.115,0.109,0.111,1550000,0
21813.HK,D,20240422,000000,0.112,0.124,0.112,0.116,1600000,0
21813.HK,D,20240423,000000,0.138,0.156,0.138,0.156,240000,0
21813.HK,D,20240424,000000,0.182,0.196,0.182,0.196,1455000,0
21813.HK,D,20240425,000000,0.189,0.207,0.189,0.197,240000,0
21813.HK,D,20240426,000000,0.217,0.244,0.217,0.244,40000,0
21813.HK,D,20240429,000000,0.239,0.255,0.239,0.249,695000,0
21813.HK,D,20240430,000000,0.241,0.241,0.241,0.241,0,0
21813.HK,D,20240502,000000,0.26,0.275,0.26,0.275,320000,0
21813.HK,D,20240503,000000,0.31,0.315,0.31,0.315,250000,0
21813.HK,D,20240506,000000,0.315,0.315,0.315,0.315,0,0
21813.HK,D,20240507,000000,0.27,0.27,0.27,0.27,0,0
21813.HK,D,20240508,000000,0.238,0.238,0.238,0.238,10000,0
21813.HK,D,20240509,000000,0.25,0.25,0.25,0.25,0,0
21813.HK,D,20240510,000000,0.236,0.245,0.232,0.236,220000,0
21813.HK,D,20240513,000000,0.249,0.249,0.249,0.249,5000,0
21813.HK,D,20240514,000000,0.26,0.26,0.26,0.26,5000,0
21813.HK,D,20240516,000000,0.26,0.26,0.26,0.26,35000,0
21813.HK,D,20240517,000000,0.26,0.26,0.26,0.26,0,0
21813.HK,D,20240520,000000,0.265,0.265,0.265,0.265,0,0
21813.HK,D,20240521,000000,0.248,0.26,0.244,0.244,60000,0
21813.HK,D,20240522,000000,0.25,0.25,0.25,0.25,0,0
21813.HK,D,20240523,000000,0.26,0.28,0.25,0.26,1080000,0
21813.HK,D,20240524,000000,0.248,0.248,0.229,0.229,460000,0
21813.HK,D,20240527,000000,0.229,0.229,0.229,0.229,0,0
21813.HK,D,20240528,000000,0.226,0.226,0.226,0.226,0,0
21813.HK,D,20240529,000000,0.209,0.209,0.209,0.209,0,0
21813.HK,D,20240530,000000,0.209,0.209,0.209,0.209,0,0
21813.HK,D,20240531,000000,0.209,0.209,0.209,0.209,0,0
21813.HK,D,20240603,000000,0.213,0.213,0.213,0.213,0,0
21813.HK,D,20240604,000000,0.213,0.213,0.213,0.213,0,0
21813.HK,D,20240605,000000,0.205,0.205,0.205,0.205,0,0
21813.HK,D,20240606,000000,0.192,0.192,0.192,0.192,0,0
21813.HK,D,20240607,000000,0.17,0.17,0.168,0.168,15000,0
21813.HK,D,20240611,000000,0.162,0.162,0.162,0.162,0,0
21813.HK,D,20240612,000000,0.162,0.162,0.162,0.162,0,0
21813.HK,D,20240613,000000,0.157,0.157,0.157,0.157,0,0
21813.HK,D,20240614,000000,0.152,0.152,0.149,0.15,100000,0
21813.HK,D,20240617,000000,0.155,0.155,0.155,0.155,0,0
21813.HK,D,20240618,000000,0.163,0.163,0.156,0.156,540000,0
21813.HK,D,20240619,000000,0.155,0.162,0.155,0.162,100000,0
21813.HK,D,20240620,000000,0.136,0.137,0.136,0.136,15000,0
21813.HK,D,20240621,000000,0.134,0.134,0.134,0.134,10000,0
21813.HK,D,20240624,000000,0.123,0.123,0.115,0.118,325000,0
21813.HK,D,20240625,000000,0.115,0.115,0.115,0.115,0,0
21813.HK,D,20240626,000000,0.111,0.118,0.111,0.118,60000,0
21813.HK,D,20240627,000000,0.113,0.113,0.11,0.11,210000,0
21813.HK,D,20240628,000000,0.107,0.108,0.104,0.104,460000,0
21813.HK,D,20240702,000000,0.103,0.103,0.1,0.1,40000,0
21813.HK,D,20240703,000000,0.101,0.109,0.101,0.109,30000,0
21813.HK,D,20240704,000000,0.109,0.109,0.093,0.094,6640000,0
21813.HK,D,20240705,000000,0.091,0.095,0.087,0.095,4030000,0
21813.HK,D,20240708,000000,0.098,0.101,0.098,0.101,150000,0
21813.HK,D,20240709,000000,0.108,0.114,0.108,0.114,270000,0
21813.HK,D,20240710,000000,0.116,0.117,0.109,0.109,1140000,0
21813.HK,D,20240711,000000,0.108,0.116,0.108,0.116,175000,0
21813.HK,D,20240712,000000,0.123,0.126,0.123,0.126,1190000,0
21813.HK,D,20240715,000000,0.121,0.121,0.117,0.117,1300000,0
21813.HK,D,20240716,000000,0.109,0.109,0.103,0.103,880000,0
21813.HK,D,20240717,000000,0.104,0.104,0.104,0.104,0,0
21813.HK,D,20240718,000000,0.101,0.101,0.101,0.101,0,0
21813.HK,D,20240719,000000,0.092,0.092,0.088,0.089,2210000,0
21813.HK,D,20240722,000000,0.088,0.091,0.086,0.089,4760000,0
21813.HK,D,20240723,000000,0.089,0.09,0.083,0.083,3605000,0
21813.HK,D,20240724,000000,0.083,0.084,0.076,0.076,2600000,0
21813.HK,D,20240725,000000,0.072,0.073,0.071,0.072,2650000,0
21813.HK,D,20240726,000000,0.07,0.071,0.066,0.07,1350000,0
21813.HK,D,20240729,000000,0.076,0.076,0.07,0.074,1330000,0
21813.HK,D,20240730,000000,0.071,0.071,0.064,0.064,3200000,0
21813.HK,D,20240731,000000,0.066,0.077,0.066,0.077,600000,0
21813.HK,D,20240801,000000,0.076,0.076,0.072,0.074,620000,0
21813.HK,D,20240802,000000,0.067,0.07,0.067,0.068,2475000,0
21813.HK,D,20240805,000000,0.071,0.081,0.066,0.07,2450000,0
21813.HK,D,20240806,000000,0.073,0.074,0.071,0.072,2450000,0
21813.HK,D,20240807,000000,0.07,0.074,0.067,0.071,2415000,0
21813.HK,D,20240808,000000,0.067,0.08,0.067,0.078,4135000,0
21813.HK,D,20240809,000000,0.084,0.092,0.084,0.087,3140000,0
21813.HK,D,20240812,000000,0.084,0.086,0.081,0.084,1800000,0
21813.HK,D,20240813,000000,0.082,0.085,0.082,0.082,1270000,0
21813.HK,D,20240814,000000,0.083,0.083,0.077,0.077,900000,0
21813.HK,D,20240815,000000,0.075,0.075,0.066,0.072,5475000,0
21813.HK,D,20240816,000000,0.071,0.074,0.071,0.072,2150000,0
21813.HK,D,20240819,000000,0.075,0.079,0.074,0.075,2180000,0
21813.HK,D,20240820,000000,0.075,0.075,0.075,0.075,400000,0
21813.HK,D,20240821,000000,0.046,0.05,0.045,0.048,20000000,0
21813.HK,D,20240822,000000,0.049,0.049,0.044,0.047,2200000,0
21813.HK,D,20240823,000000,0.046,0.053,0.046,0.053,1935000,0
21813.HK,D,20240826,000000,0.055,0.057,0.05,0.05,1080000,0
21813.HK,D,20240827,000000,0.046,0.046,0.045,0.046,770000,0
21813.HK,D,20240828,000000,0.046,0.046,0.043,0.043,460000,0
21813.HK,D,20240829,000000,0.037,0.043,0.037,0.043,1475000,0
21813.HK,D,20240830,000000,0.045,0.048,0.044,0.048,1300000,0
21813.HK,D,20240902,000000,0.044,0.044,0.044,0.044,400000,0
21813.HK,D,20240903,000000,0.043,0.044,0.04,0.04,1500000,0
21813.HK,D,20240904,000000,0.04,0.043,0.039,0.043,2100000,0
21813.HK,D,20240905,000000,0.044,0.045,0.043,0.045,700000,0
21813.HK,D,20240909,000000,0.04,0.043,0.04,0.043,600000,0
21813.HK,D,20240910,000000,0.04,0.04,0.037,0.038,2680000,0
21813.HK,D,20240911,000000,0.037,0.038,0.037,0.038,3945000,0
21813.HK,D,20240912,000000,0.04,0.041,0.038,0.038,2100000,0
21813.HK,D,20240913,000000,0.038,0.039,0.036,0.036,1560000,0
21813.HK,D,20240916,000000,0.035,0.04,0.035,0.04,400000,0
21813.HK,D,20240917,000000,0.041,0.043,0.041,0.043,1045000,0
21813.HK,D,20240919,000000,0.042,0.054,0.042,0.051,6955000,0
21813.HK,D,20240920,000000,0.045,0.049,0.045,0.048,3610000,0
21813.HK,D,20240923,000000,0.048,0.048,0.044,0.044,2820000,0
21813.HK,D,20240924,000000,0.05,0.057,0.045,0.057,5900000,0
21813.HK,D,20240925,000000,0.07,0.073,0.062,0.063,7120000,0
21813.HK,D,20240926,000000,0.065,0.09,0.065,0.09,5725000,0
21813.HK,D,20240927,000000,0.11,0.127,0.11,0.116,4585000,0
21813.HK,D,20240930,000000,0.153,0.183,0.141,0.173,3300000,0
21813.HK,D,20241002,000000,0.218,0.24,0.218,0.24,330000,0
21813.HK,D,20241003,000000,0.211,0.211,0.179,0.209,7540000,0
21813.HK,D,20241004,000000,0.218,0.223,0.217,0.223,6545000,0
21813.HK,D,20241007,000000,0.249,0.255,0.248,0.255,2410000,0
21813.HK,D,20241008,000000,0.2,0.2,0.152,0.155,6215000,0
21813.HK,D,20241009,000000,0.119,0.128,0.119,0.127,5130000,0
21813.HK,D,20241010,000000,0.13,0.143,0.125,0.126,280000,0
21813.HK,D,20241014,000000,0.106,0.106,0.106,0.106,1070000,0
21813.HK,D,20241015,000000,0.102,0.102,0.087,0.087,165000,0
21813.HK,D,20241016,000000,0.083,0.083,0.083,0.083,1000000,0
21813.HK,D,20241017,000000,0.09,0.09,0.078,0.078,600000,0
21813.HK,D,20241018,000000,0.075,0.092,0.075,0.09,30000,0
21813.HK,D,20241021,000000,0.084,0.09,0.084,0.084,650000,0
21813.HK,D,20241022,000000,0.084,0.084,0.084,0.084,0,0
21813.HK,D,20241023,000000,0.085,0.085,0.085,0.085,0,0
21813.HK,D,20241024,000000,0.078,0.078,0.078,0.078,0,0
21813.HK,D,20241025,000000,0.075,0.08,0.074,0.079,1150000,0
21813.HK,D,20241028,000000,0.093,0.093,0.09,0.09,125000,0
21813.HK,D,20241029,000000,0.089,0.094,0.088,0.088,400000,0
21813.HK,D,20241030,000000,0.087,0.087,0.087,0.087,0,0
21813.HK,D,20241031,000000,0.086,0.086,0.086,0.086,0,0
21813.HK,D,20241101,000000,0.086,0.086,0.086,0.086,0,0
21813.HK,D,20241104,000000,0.09,0.101,0.09,0.1,1050000,0
21813.HK,D,20241105,000000,0.1,0.147,0.1,0.147,535000,0
21813.HK,D,20241106,000000,0.12,0.125,0.12,0.125,655000,0
21813.HK,D,20241107,000000,0.122,0.138,0.122,0.138,370000,0
21813.HK,D,20241108,000000,0.148,0.148,0.133,0.145,4320000,0
21813.HK,D,20241111,000000,0.13,0.13,0.121,0.121,175000,0
21813.HK,D,20241112,000000,0.121,0.121,0.106,0.106,10000,0
21813.HK,D,20241113,000000,0.103,0.119,0.099,0.119,2510000,0
21813.HK,D,20241114,000000,0.119,0.119,0.104,0.104,130000,0
21813.HK,D,20241115,000000,0.112,0.12,0.108,0.118,155000,0
21813.HK,D,20241118,000000,0.105,0.111,0.105,0.107,445000,0
21813.HK,D,20241119,000000,0.108,0.114,0.108,0.114,295000,0
21813.HK,D,20241120,000000,0.121,0.125,0.121,0.124,30000,0
21813.HK,D,20241121,000000,0.08,0.086,0.071,0.075,1860000,0
21813.HK,D,20241122,000000,0.075,0.075,0.059,0.06,1870000,0
21813.HK,D,20241125,000000,0.07,0.074,0.063,0.069,540000,0
21813.HK,D,20241126,000000,0.075,0.076,0.071,0.076,505000,0
21813.HK,D,20241127,000000,0.081,0.081,0.078,0.081,50000,0
21813.HK,D,20241128,000000,0.084,0.085,0.08,0.081,2100000,0
21813.HK,D,20241129,000000,0.081,0.092,0.081,0.084,1265000,0
21813.HK,D,20241202,000000,0.086,0.086,0.086,0.086,0,0
21813.HK,D,20241203,000000,0.086,0.086,0.086,0.086,50000,0
21813.HK,D,20241204,000000,0.085,0.085,0.075,0.076,240000,0
21813.HK,D,20241205,000000,0.074,0.074,0.074,0.074,0,0
21813.HK,D,20241206,000000,0.073,0.08,0.073,0.078,105000,0
21813.HK,D,20241209,000000,0.077,0.08,0.063,0.08,4675000,0
21813.HK,D,20241210,000000,0.09,0.09,0.073,0.073,1900000,0
21813.HK,D,20241211,000000,0.078,0.078,0.066,0.066,485000,0
21813.HK,D,20241212,000000,0.067,0.081,0.067,0.075,420000,0
21813.HK,D,20241213,000000,0.071,0.071,0.062,0.062,1580000,0
21813.HK,D,20241216,000000,0.057,0.058,0.055,0.055,180000,0
21813.HK,D,20241217,000000,0.055,0.055,0.055,0.055,60000,0
21813.HK,D,20241218,000000,0.056,0.056,0.056,0.056,0,0
21813.HK,D,20241219,000000,0.051,0.051,0.051,0.051,70000,0
21813.HK,D,20241220,000000,0.046,0.046,0.043,0.043,810000,0
21813.HK,D,20241223,000000,0.04,0.041,0.039,0.04,125000,0
21813.HK,D,20241224,000000,0.04,0.046,0.04,0.045,1200000,0
21813.HK,D,20241227,000000,0.042,0.042,0.042,0.042,0,0
21813.HK,D,20241230,000000,0.041,0.041,0.041,0.041,0,0
21813.HK,D,20241231,000000,0.038,0.038,0.038,0.038,0,0
21813.HK,D,20250102,000000,0.033,0.033,0.033,0.033,0,0
21813.HK,D,20250103,000000,0.033,0.033,0.031,0.032,700000,0
21813.HK,D,20250106,000000,0.027,0.028,0.026,0.028,2800000,0
21813.HK,D,20250107,000000,0.03,0.03,0.029,0.03,200000,0
21813.HK,D,20250108,000000,0.03,0.03,0.03,0.03,200000,0
21813.HK,D,20250109,000000,0.03,0.031,0.03,0.03,1400000,0
21813.HK,D,20250110,000000,0.028,0.028,0.028,0.028,0,0
21813.HK,D,20250113,000000,0.025,0.025,0.025,0.025,100000,0
21813.HK,D,20250114,000000,0.031,0.031,0.031,0.031,0,0
21813.HK,D,20250115,000000,0.031,0.031,0.031,0.031,0,0
21813.HK,D,20250116,000000,0.031,0.031,0.031,0.031,100000,0
21813.HK,D,20250117,000000,0.03,0.03,0.03,0.03,100000,0
21813.HK,D,20250120,000000,0.033,0.034,0.033,0.033,1070000,0
21813.HK,D,20250121,000000,0.033,0.033,0.033,0.033,0,0
21813.HK,D,20250122,000000,0.027,0.028,0.027,0.027,740000,0
21813.HK,D,20250123,000000,0.025,0.025,0.025,0.025,180000,0
21813.HK,D,20250124,000000,0.025,0.025,0.025,0.025,0,0
21813.HK,D,20250127,000000,0.031,0.032,0.031,0.031,180000,0
21813.HK,D,20250128,000000,0.031,0.031,0.031,0.031,100000,0
21813.HK,D,20250203,000000,0.024,0.029,0.024,0.029,600000,0
21813.HK,D,20250204,000000,0.034,0.04,0.034,0.04,2670000,0
21813.HK,D,20250205,000000,0.04,0.049,0.04,0.045,1050000,0
21813.HK,D,20250206,000000,0.038,0.05,0.038,0.05,430000,0
21813.HK,D,20250207,000000,0.05,0.055,0.05,0.051,3200000,0
21813.HK,D,20250210,000000,0.057,0.062,0.057,0.061,3100000,0
21813.HK,D,20250211,000000,0.061,0.061,0.05,0.05,6510000,0
21813.HK,D,20250212,000000,0.056,0.058,0.054,0.056,1500000,0
21813.HK,D,20250213,000000,0.061,0.116,0.06,0.072,11475000,0
21813.HK,D,20250214,000000,0.091,0.105,0.076,0.104,5915000,0
21813.HK,D,20250217,000000,0.135,0.138,0.097,0.11,7070000,0
21813.HK,D,20250218,000000,0.117,0.16,0.11,0.156,4820000,0
21813.HK,D,20250219,000000,0.144,0.17,0.141,0.158,1845000,0
21813.HK,D,20250220,000000,0.14,0.14,0.112,0.112,1915000,0
21813.HK,D,20250221,000000,0.124,0.149,0.113,0.149,3585000,0
21813.HK,D,20250224,000000,0.134,0.134,0.118,0.123,1600000,0
21813.HK,D,20250225,000000,0.103,0.11,0.1,0.102,1120000,0
21813.HK,D,20250226,000000,0.115,0.132,0.115,0.123,1580000,0
21813.HK,D,20250227,000000,0.119,0.12,0.104,0.106,1515000,0
21813.HK,D,20250228,000000,0.097,0.097,0.082,0.083,1000000,0
21813.HK,D,20250303,000000,0.09,0.09,0.074,0.079,280000,0
21813.HK,D,20250304,000000,0.071,0.08,0.071,0.08,450000,0
21813.HK,D,20250305,000000,0.086,0.09,0.077,0.087,2025000,0
21813.HK,D,20250306,000000,0.12,0.181,0.12,0.177,9945000,0
21813.HK,D,20250307,000000,0.174,0.23,0.174,0.206,2845000,0
21813.HK,D,20250310,000000,0.22,0.22,0.182,0.198,595000,0
21813.HK,D,20250311,000000,0.176,0.25,0.176,0.242,785000,0
21813.HK,D,20250312,000000,0.25,0.25,0.215,0.228,640000,0
21813.HK,D,20250313,000000,0.219,0.219,0.18,0.184,385000,0
21813.HK,D,20250314,000000,0.185,0.218,0.185,0.215,410000,0
21813.HK,D,20250317,000000,0.218,0.218,0.194,0.194,200000,0
21813.HK,D,20250318,000000,0.23,0.23,0.223,0.224,285000,0
21813.HK,D,20250319,000000,0.222,0.222,0.216,0.217,130000,0
21813.HK,D,20250320,000000,0.193,0.193,0.175,0.175,100000,0
21813.HK,D,20250321,000000,0.166,0.166,0.13,0.132,670000,0
21813.HK,D,20250324,000000,0.11,0.119,0.11,0.118,410000,0
21813.HK,D,20250325,000000,0.103,0.103,0.095,0.095,225000,0
21813.HK,D,20250326,000000,0.07,0.095,0.07,0.085,1795000,0
21813.HK,D,20250327,000000,0.077,0.098,0.076,0.095,300000,0
21813.HK,D,20250328,000000,0.109,0.11,0.088,0.088,950000,0
21813.HK,D,20250331,000000,0.077,0.078,0.071,0.078,1205000,0
21813.HK,D,20250401,000000,0.091,0.095,0.086,0.094,965000,0
21813.HK,D,20250402,000000,0.099,0.11,0.099,0.105,1010000,0
21813.HK,D,20250403,000000,0.097,0.097,0.09,0.09,410000,0
21813.HK,D,20250407,000000,0.053,0.055,0.037,0.037,1220000,0
21813.HK,D,20250408,000000,0.037,0.038,0.032,0.037,2845000,0
21813.HK,D,20250409,000000,0.034,0.039,0.034,0.039,200000,0
21813.HK,D,20250410,000000,0.051,0.051,0.04,0.04,515000,0
21813.HK,D,20250411,000000,0.043,0.052,0.043,0.049,400000,0
21813.HK,D,20250414,000000,0.049,0.049,0.049,0.049,0,0
21813.HK,D,20250415,000000,0.042,0.051,0.042,0.051,360000,0
21813.HK,D,20250416,000000,0.04,0.04,0.035,0.035,1430000,0
21813.HK,D,20250417,000000,0.039,0.043,0.039,0.043,1425000,0
