<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26251.HK,D,20240910,000000,0.136,0.137,0.131,0.131,190000,0
26251.HK,D,20240911,000000,0.133,0.133,0.129,0.129,120000,0
26251.HK,D,20240912,000000,0.126,0.126,0.126,0.126,0,0
26251.HK,D,20240913,000000,0.123,0.123,0.12,0.122,1320000,0
26251.HK,D,20240916,000000,0.119,0.119,0.119,0.119,0,0
26251.HK,D,20240917,000000,0.114,0.114,0.114,0.114,0,0
26251.HK,D,20240919,000000,0.103,0.103,0.103,0.103,0,0
26251.HK,D,20240920,000000,0.105,0.108,0.104,0.108,200000,0
26251.HK,D,20240923,000000,0.108,0.111,0.105,0.111,23780000,0
26251.HK,D,20240924,000000,0.103,0.105,0.098,0.098,53920000,0
26251.HK,D,20240925,000000,0.09,0.09,0.086,0.09,200000,0
26251.HK,D,20240926,000000,0.087,0.087,0.081,0.081,260000,0
26251.HK,D,20240927,000000,0.074,0.085,0.074,0.085,130000,0
26251.HK,D,20240930,000000,0.088,0.088,0.088,0.088,390000,0
26251.HK,D,20241002,000000,0.095,0.097,0.095,0.095,200000,0
26251.HK,D,20241003,000000,0.095,0.096,0.092,0.092,430000,0
26251.HK,D,20241004,000000,0.085,0.085,0.079,0.079,130000,0
26251.HK,D,20241007,000000,0.05,0.056,0.05,0.056,5700000,0
26251.HK,D,20241008,000000,0.058,0.08,0.058,0.08,970000,0
26251.HK,D,20241009,000000,0.058,0.085,0.058,0.085,36900000,0
26251.HK,D,20241010,000000,0.085,0.096,0.085,0.096,100000,0
26251.HK,D,20241014,000000,0.077,0.077,0.077,0.077,0,0
26251.HK,D,20241015,000000,0.088,0.088,0.088,0.088,0,0
26251.HK,D,20241016,000000,0.094,0.094,0.091,0.091,200000,0
26251.HK,D,20241017,000000,0.096,0.096,0.096,0.096,0,0
26251.HK,D,20241018,000000,0.088,0.088,0.088,0.088,0,0
26251.HK,D,20241021,000000,0.099,0.099,0.099,0.099,0,0
26251.HK,D,20241022,000000,0.099,0.099,0.099,0.099,0,0
26251.HK,D,20241023,000000,0.096,0.096,0.096,0.096,0,0
26251.HK,D,20241024,000000,0.097,0.097,0.097,0.097,0,0
26251.HK,D,20241025,000000,0.097,0.097,0.097,0.097,0,0
26251.HK,D,20241028,000000,0.107,0.107,0.101,0.101,100000,0
26251.HK,D,20241029,000000,0.101,0.101,0.101,0.101,0,0
26251.HK,D,20241030,000000,0.101,0.101,0.101,0.101,0,0
26251.HK,D,20241031,000000,0.103,0.103,0.103,0.103,400000,0
26251.HK,D,20241101,000000,0.097,0.097,0.097,0.097,0,0
26251.HK,D,20241104,000000,0.096,0.096,0.096,0.096,0,0
26251.HK,D,20241105,000000,0.09,0.09,0.09,0.09,0,0
26251.HK,D,20241106,000000,0.094,0.094,0.094,0.094,0,0
26251.HK,D,20241107,000000,0.092,0.092,0.092,0.092,0,0
26251.HK,D,20241108,000000,0.092,0.092,0.092,0.092,0,0
26251.HK,D,20241111,000000,0.089,0.089,0.089,0.089,0,0
26251.HK,D,20241112,000000,0.089,0.089,0.089,0.089,0,0
26251.HK,D,20241113,000000,0.097,0.097,0.097,0.097,0,0
26251.HK,D,20241114,000000,0.093,0.094,0.09,0.094,100000,0
26251.HK,D,20241115,000000,0.097,0.098,0.097,0.098,100000,0
26251.HK,D,20241118,000000,0.095,0.095,0.095,0.095,0,0
26251.HK,D,20241119,000000,0.092,0.093,0.092,0.092,80000,0
26251.HK,D,20241120,000000,0.081,0.081,0.081,0.081,0,0
26251.HK,D,20241121,000000,0.08,0.08,0.08,0.08,0,0
26251.HK,D,20241122,000000,0.082,0.088,0.082,0.087,160000,0
26251.HK,D,20241125,000000,0.088,0.088,0.088,0.088,0,0
26251.HK,D,20241126,000000,0.086,0.089,0.086,0.089,110000,0
26251.HK,D,20241127,000000,0.093,0.093,0.091,0.091,50000,0
26251.HK,D,20241128,000000,0.092,0.092,0.092,0.092,0,0
26251.HK,D,20241129,000000,0.088,0.088,0.088,0.088,50000,0
26251.HK,D,20241202,000000,0.091,0.091,0.084,0.085,40000,0
26251.HK,D,20241203,000000,0.095,0.095,0.095,0.095,0,0
26251.HK,D,20241204,000000,0.095,0.095,0.095,0.095,0,0
26251.HK,D,20241205,000000,0.09,0.09,0.09,0.09,0,0
26251.HK,D,20241206,000000,0.083,0.083,0.083,0.083,0,0
26251.HK,D,20241209,000000,0.077,0.077,0.077,0.077,0,0
26251.HK,D,20241210,000000,0.082,0.082,0.078,0.08,450000,0
26251.HK,D,20241211,000000,0.08,0.08,0.08,0.08,0,0
26251.HK,D,20241212,000000,0.071,0.072,0.071,0.071,150000,0
26251.HK,D,20241213,000000,0.071,0.072,0.071,0.072,100000,0
26251.HK,D,20241216,000000,0.07,0.07,0.07,0.07,0,0
26251.HK,D,20241217,000000,0.07,0.07,0.07,0.07,0,0
26251.HK,D,20241218,000000,0.07,0.07,0.07,0.07,0,0
26251.HK,D,20241219,000000,0.057,0.062,0.057,0.057,150000,0
26251.HK,D,20241220,000000,0.056,0.062,0.056,0.058,2150000,0
26251.HK,D,20241223,000000,0.058,0.059,0.054,0.054,400000,0
26251.HK,D,20241224,000000,0.054,0.054,0.054,0.054,0,0
26251.HK,D,20241227,000000,0.056,0.056,0.056,0.056,300000,0
26251.HK,D,20241230,000000,0.052,0.054,0.052,0.052,450000,0
26251.HK,D,20241231,000000,0.054,0.055,0.054,0.054,450000,0
26251.HK,D,20250102,000000,0.052,0.054,0.05,0.054,500000,0
26251.HK,D,20250103,000000,0.055,0.058,0.054,0.055,3280000,0
26251.HK,D,20250106,000000,0.056,0.058,0.056,0.056,980000,0
26251.HK,D,20250107,000000,0.082,0.106,0.082,0.105,6090000,0
26251.HK,D,20250108,000000,0.115,0.126,0.112,0.123,670000,0
26251.HK,D,20250109,000000,0.13,0.13,0.12,0.125,12740000,0
26251.HK,D,20250110,000000,0.131,0.131,0.131,0.131,300000,0
26251.HK,D,20250113,000000,0.134,0.134,0.134,0.134,60000,0
26251.HK,D,20250114,000000,0.132,0.134,0.123,0.123,1320000,0
26251.HK,D,20250115,000000,0.113,0.114,0.113,0.114,60000,0
26251.HK,D,20250116,000000,0.116,0.116,0.1,0.1,240000,0
26251.HK,D,20250117,000000,0.105,0.105,0.105,0.105,20000,0
26251.HK,D,20250120,000000,0.095,0.097,0.094,0.094,140000,0
26251.HK,D,20250121,000000,0.099,0.099,0.099,0.099,0,0
26251.HK,D,20250122,000000,0.101,0.107,0.101,0.105,160000,0
26251.HK,D,20250123,000000,0.104,0.104,0.104,0.104,20000,0
26251.HK,D,20250124,000000,0.096,0.096,0.096,0.096,0,0
26251.HK,D,20250127,000000,0.095,0.095,0.095,0.095,0,0
26251.HK,D,20250128,000000,0.087,0.087,0.087,0.087,0,0
26251.HK,D,20250203,000000,0.091,0.091,0.091,0.091,0,0
26251.HK,D,20250204,000000,0.085,0.085,0.085,0.085,0,0
26251.HK,D,20250205,000000,0.092,0.092,0.087,0.087,500000,0
26251.HK,D,20250206,000000,0.083,0.083,0.083,0.083,0,0
26251.HK,D,20250207,000000,0.076,0.076,0.076,0.076,0,0
26251.HK,D,20250210,000000,0.073,0.073,0.071,0.071,480000,0
26251.HK,D,20250211,000000,0.07,0.07,0.068,0.07,60000,0
26251.HK,D,20250212,000000,0.064,0.064,0.064,0.064,40000,0
26251.HK,D,20250213,000000,0.066,0.068,0.062,0.068,1240000,0
26251.HK,D,20250214,000000,0.064,0.064,0.054,0.054,1100000,0
26251.HK,D,20250217,000000,0.041,0.049,0.037,0.048,40000000,0
26251.HK,D,20250218,000000,0.046,0.046,0.044,0.044,3050000,0
26251.HK,D,20250219,000000,0.046,0.046,0.045,0.045,3600000,0
26251.HK,D,20250220,000000,0.048,0.049,0.048,0.049,200000,0
26251.HK,D,20250221,000000,0.04,0.04,0.04,0.04,1000000,0
26251.HK,D,20250224,000000,0.046,0.049,0.046,0.049,1800000,0
26251.HK,D,20250225,000000,0.06,0.061,0.056,0.059,1480000,0
26251.HK,D,20250226,000000,0.055,0.055,0.048,0.049,6230000,0
26251.HK,D,20250227,000000,0.047,0.057,0.047,0.057,4480000,0
26251.HK,D,20250228,000000,0.059,0.067,0.059,0.067,1170000,0
26251.HK,D,20250303,000000,0.063,0.063,0.056,0.06,2250000,0
26251.HK,D,20250304,000000,0.068,0.069,0.057,0.057,2090000,0
26251.HK,D,20250305,000000,0.05,0.052,0.048,0.048,1850000,0
26251.HK,D,20250306,000000,0.037,0.039,0.036,0.036,7030000,0
26251.HK,D,20250307,000000,0.038,0.038,0.035,0.038,4430000,0
26251.HK,D,20250310,000000,0.039,0.041,0.039,0.041,2310000,0
26251.HK,D,20250311,000000,0.045,0.045,0.042,0.043,4560000,0
26251.HK,D,20250312,000000,0.043,0.043,0.043,0.043,80000,0
26251.HK,D,20250313,000000,0.044,0.045,0.044,0.044,2540000,0
26251.HK,D,20250314,000000,0.042,0.042,0.039,0.039,4810000,0
26251.HK,D,20250317,000000,0.04,0.04,0.037,0.037,1400000,0
26251.HK,D,20250318,000000,0.037,0.037,0.037,0.037,0,0
26251.HK,D,20250319,000000,0.036,0.036,0.034,0.034,630000,0
26251.HK,D,20250320,000000,0.036,0.036,0.036,0.036,1100000,0
26251.HK,D,20250321,000000,0.036,0.04,0.036,0.039,1310000,0
26251.HK,D,20250324,000000,0.039,0.039,0.038,0.038,100000,0
26251.HK,D,20250325,000000,0.04,0.04,0.04,0.04,150000,0
26251.HK,D,20250326,000000,0.04,0.04,0.04,0.04,0,0
26251.HK,D,20250327,000000,0.037,0.037,0.037,0.037,20000,0
26251.HK,D,20250328,000000,0.038,0.038,0.038,0.038,0,0
26251.HK,D,20250331,000000,0.039,0.044,0.039,0.041,2050000,0
26251.HK,D,20250401,000000,0.04,0.04,0.04,0.04,0,0
26251.HK,D,20250402,000000,0.04,0.04,0.04,0.04,0,0
26251.HK,D,20250403,000000,0.04,0.04,0.04,0.04,0,0
26251.HK,D,20250407,000000,0.053,0.117,0.053,0.117,16010000,0
26251.HK,D,20250408,000000,0.11,0.113,0.104,0.113,2020000,0
26251.HK,D,20250409,000000,0.133,0.133,0.118,0.118,4450000,0
26251.HK,D,20250410,000000,0.1,0.1,0.094,0.098,310000,0
26251.HK,D,20250411,000000,0.102,0.12,0.102,0.115,210000,0
26251.HK,D,20250414,000000,0.107,0.107,0.087,0.087,200000,0
26251.HK,D,20250415,000000,0.081,0.081,0.078,0.078,2300000,0
26251.HK,D,20250416,000000,0.081,0.083,0.079,0.081,1160000,0
26251.HK,D,20250417,000000,0.077,0.083,0.074,0.083,760000,0
