<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26969.HK,D,20241016,000000,0.415,0.415,0.415,0.415,0,0
26969.HK,D,20241017,000000,0.375,0.375,0.375,0.375,0,0
26969.HK,D,20241018,000000,0.41,0.41,0.41,0.41,0,0
26969.HK,D,20241021,000000,0.4,0.4,0.4,0.4,0,0
26969.HK,D,20241022,000000,0.395,0.395,0.395,0.395,0,0
26969.HK,D,20241023,000000,0.465,0.465,0.465,0.465,0,0
26969.HK,D,20241024,000000,0.415,0.415,0.415,0.415,0,0
26969.HK,D,20241025,000000,0.36,0.36,0.345,0.36,30000,0
26969.HK,D,20241028,000000,0.345,0.345,0.345,0.345,0,0
26969.HK,D,20241029,000000,0.325,0.325,0.325,0.325,0,0
26969.HK,D,20241030,000000,0.32,0.32,0.32,0.32,0,0
26969.HK,D,20241031,000000,0.32,0.32,0.32,0.32,0,0
26969.HK,D,20241101,000000,0.345,0.345,0.345,0.345,0,0
26969.HK,D,20241104,000000,0.335,0.335,0.335,0.335,0,0
26969.HK,D,20241105,000000,0.34,0.34,0.34,0.34,0,0
26969.HK,D,20241106,000000,0.305,0.305,0.305,0.305,0,0
26969.HK,D,20241107,000000,0.285,0.285,0.285,0.285,0,0
26969.HK,D,20241108,000000,0.25,0.25,0.25,0.25,0,0
26969.HK,D,20241111,000000,0.231,0.231,0.231,0.231,0,0
26969.HK,D,20241112,000000,0.201,0.201,0.201,0.201,0,0
26969.HK,D,20241113,000000,0.2,0.265,0.2,0.246,700000,0
26969.HK,D,20241114,000000,0.234,0.234,0.234,0.234,0,0
26969.HK,D,20241115,000000,0.25,0.265,0.241,0.265,800000,0
26969.HK,D,20241118,000000,0.27,0.27,0.27,0.27,0,0
26969.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
26969.HK,D,20241120,000000,0.239,0.239,0.227,0.227,800000,0
26969.HK,D,20241121,000000,0.219,0.219,0.219,0.219,0,0
26969.HK,D,20241122,000000,0.197,0.197,0.197,0.197,0,0
26969.HK,D,20241125,000000,0.18,0.18,0.18,0.18,0,0
26969.HK,D,20241126,000000,0.169,0.169,0.169,0.169,0,0
26969.HK,D,20241127,000000,0.181,0.181,0.181,0.181,0,0
26969.HK,D,20241128,000000,0.151,0.151,0.151,0.151,0,0
26969.HK,D,20241129,000000,0.151,0.151,0.151,0.151,0,0
26969.HK,D,20241202,000000,0.137,0.137,0.137,0.137,0,0
26969.HK,D,20241203,000000,0.135,0.135,0.133,0.135,100000,0
26969.HK,D,20241204,000000,0.135,0.149,0.135,0.149,2000000,0
26969.HK,D,20241205,000000,0.153,0.153,0.146,0.146,900000,0
26969.HK,D,20241206,000000,0.163,0.163,0.16,0.163,300000,0
26969.HK,D,20241209,000000,0.157,0.18,0.154,0.177,2360000,0
26969.HK,D,20241210,000000,0.162,0.162,0.162,0.162,0,0
26969.HK,D,20241211,000000,0.162,0.162,0.162,0.162,0,0
26969.HK,D,20241212,000000,0.179,0.19,0.175,0.175,920000,0
26969.HK,D,20241213,000000,0.164,0.164,0.148,0.148,200000,0
26969.HK,D,20241216,000000,0.185,0.185,0.185,0.185,200000,0
26969.HK,D,20241217,000000,0.209,0.209,0.199,0.199,330000,0
26969.HK,D,20241218,000000,0.22,0.239,0.22,0.222,556000,0
26969.HK,D,20241219,000000,0.206,0.26,0.206,0.238,458000,0
26969.HK,D,20241220,000000,0.24,0.24,0.208,0.208,118000,0
26969.HK,D,20241223,000000,0.208,0.249,0.208,0.233,230000,0
26969.HK,D,20241224,000000,0.26,0.265,0.255,0.255,40000,0
26969.HK,D,20241227,000000,0.255,0.255,0.255,0.255,0,0
26969.HK,D,20241230,000000,0.255,0.255,0.245,0.25,206000,0
26969.HK,D,20241231,000000,0.222,0.255,0.222,0.249,2334000,0
26969.HK,D,20250102,000000,0.2,0.2,0.189,0.2,212000,0
26969.HK,D,20250103,000000,0.192,0.192,0.192,0.192,0,0
26969.HK,D,20250106,000000,0.184,0.197,0.184,0.197,2030000,0
26969.HK,D,20250107,000000,0.163,0.182,0.163,0.182,58000,0
26969.HK,D,20250108,000000,0.209,0.211,0.2,0.209,50000,0
26969.HK,D,20250109,000000,0.196,0.208,0.189,0.189,16000,0
26969.HK,D,20250110,000000,0.17,0.173,0.164,0.164,2040000,0
26969.HK,D,20250113,000000,0.154,0.162,0.154,0.154,12000,0
26969.HK,D,20250114,000000,0.173,0.18,0.15,0.156,98000,0
26969.HK,D,20250115,000000,0.144,0.166,0.143,0.165,2080000,0
26969.HK,D,20250116,000000,0.168,0.168,0.155,0.165,112000,0
26969.HK,D,20250117,000000,0.164,0.164,0.164,0.164,0,0
26969.HK,D,20250120,000000,0.16,0.16,0.16,0.16,0,0
26969.HK,D,20250121,000000,0.112,0.112,0.112,0.112,0,0
26969.HK,D,20250122,000000,0.122,0.122,0.122,0.122,0,0
26969.HK,D,20250123,000000,0.124,0.128,0.109,0.109,92000,0
26969.HK,D,20250124,000000,0.104,0.114,0.104,0.114,44000,0
26969.HK,D,20250127,000000,0.111,0.111,0.106,0.106,50000,0
26969.HK,D,20250128,000000,0.106,0.106,0.106,0.106,50000,0
26969.HK,D,20250203,000000,0.107,0.107,0.107,0.107,0,0
26969.HK,D,20250204,000000,0.123,0.123,0.123,0.123,0,0
26969.HK,D,20250205,000000,0.099,0.099,0.099,0.099,0,0
26969.HK,D,20250206,000000,0.126,0.126,0.096,0.103,390000,0
26969.HK,D,20250207,000000,0.132,0.132,0.118,0.132,230000,0
26969.HK,D,20250210,000000,0.213,0.231,0.16,0.165,1370000,0
26969.HK,D,20250211,000000,0.188,0.198,0.169,0.183,530000,0
26969.HK,D,20250212,000000,0.185,0.232,0.185,0.228,432000,0
26969.HK,D,20250213,000000,0.26,0.315,0.209,0.209,1076000,0
26969.HK,D,20250214,000000,0.242,0.395,0.242,0.39,896000,0
26969.HK,D,20250217,000000,0.6,0.81,0.51,0.65,3252000,0
26969.HK,D,20250218,000000,0.86,0.86,0.67,0.72,3130000,0
26969.HK,D,20250219,000000,0.63,1.07,0.62,0.93,2936000,0
26969.HK,D,20250220,000000,0.81,1.02,0.77,0.97,386000,0
26969.HK,D,20250221,000000,1.44,2.03,1.44,1.99,1904000,0
26969.HK,D,20250224,000000,2.33,2.6,1.57,1.81,680000,0
26969.HK,D,20250225,000000,1.5,1.67,1.49,1.5,442000,0
26969.HK,D,20250226,000000,1.45,1.45,1.13,1.42,1120000,0
26969.HK,D,20250227,000000,1.33,1.33,0.85,1.02,1426000,0
26969.HK,D,20250228,000000,1.06,1.19,0.9,1.01,698000,0
26969.HK,D,20250303,000000,1.11,1.19,1.01,1.01,458000,0
26969.HK,D,20250304,000000,0.92,0.92,0.65,0.8,552000,0
26969.HK,D,20250305,000000,1.02,1.11,0.94,1.08,386000,0
26969.HK,D,20250306,000000,1.14,1.32,1.09,1.22,580000,0
26969.HK,D,20250307,000000,1.16,1.35,1.16,1.19,392000,0
26969.HK,D,20250310,000000,1.14,1.14,0.93,0.96,370000,0
26969.HK,D,20250311,000000,0.88,0.98,0.82,0.96,62000,0
26969.HK,D,20250312,000000,0.96,0.97,0.7,0.71,724000,0
26969.HK,D,20250313,000000,0.71,0.71,0.71,0.71,24000,0
26969.HK,D,20250314,000000,0.71,0.83,0.71,0.8,784000,0
26969.HK,D,20250317,000000,0.79,0.79,0.73,0.73,62000,0
26969.HK,D,20250318,000000,0.82,1.02,0.82,1,264000,0
26969.HK,D,20250319,000000,0.78,0.82,0.71,0.72,476000,0
26969.HK,D,20250320,000000,0.65,0.65,0.55,0.55,224000,0
26969.HK,D,20250321,000000,0.56,0.58,0.55,0.55,364000,0
26969.HK,D,20250324,000000,0.405,0.405,0.375,0.405,122000,0
26969.HK,D,20250325,000000,0.29,0.29,0.275,0.275,700000,0
26969.HK,D,20250326,000000,0.295,0.295,0.29,0.29,700000,0
26969.HK,D,20250327,000000,0.325,0.325,0.325,0.325,0,0
26969.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
26969.HK,D,20250331,000000,0.295,0.295,0.295,0.295,0,0
26969.HK,D,20250401,000000,0.295,0.295,0.295,0.295,0,0
26969.HK,D,20250402,000000,0.375,0.375,0.36,0.375,6000,0
26969.HK,D,20250403,000000,0.445,0.445,0.445,0.445,14000,0
26969.HK,D,20250407,000000,0.175,0.18,0.06,0.06,446000,0
26969.HK,D,20250408,000000,0.082,0.111,0.082,0.111,110000,0
26969.HK,D,20250409,000000,0.154,0.154,0.154,0.154,0,0
26969.HK,D,20250410,000000,0.141,0.141,0.136,0.141,50000,0
26969.HK,D,20250411,000000,0.121,0.131,0.12,0.123,168000,0
26969.HK,D,20250414,000000,0.086,0.086,0.086,0.086,0,0
26969.HK,D,20250415,000000,0.05,0.05,0.05,0.05,0,0
