<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26624.HK,D,20241122,000000,0.38,0.395,0.35,0.35,4300000,0
26624.HK,D,20241125,000000,0.34,0.345,0.325,0.325,2620000,0
26624.HK,D,20241126,000000,0.33,0.34,0.33,0.33,2180000,0
26624.HK,D,20241127,000000,0.315,0.35,0.315,0.35,340000,0
26624.HK,D,20241128,000000,0.34,0.34,0.325,0.325,800000,0
26624.HK,D,20241129,000000,0.335,0.34,0.325,0.34,1390000,0
26624.HK,D,20241202,000000,0.35,0.375,0.35,0.355,3280000,0
26624.HK,D,20241203,000000,0.35,0.35,0.34,0.35,1240000,0
26624.HK,D,20241204,000000,0.34,0.34,0.34,0.34,0,0
26624.HK,D,20241205,000000,0.32,0.325,0.315,0.315,1060000,0
26624.HK,D,20241206,000000,0.32,0.32,0.315,0.32,140000,0
26624.HK,D,20241209,000000,0.3,0.325,0.29,0.325,1120000,0
26624.HK,D,20241210,000000,0.385,0.385,0.34,0.34,2300000,0
26624.HK,D,20241211,000000,0.35,0.35,0.35,0.35,0,0
26624.HK,D,20241212,000000,0.43,0.43,0.43,0.43,0,0
26624.HK,D,20241213,000000,0.395,0.395,0.395,0.395,0,0
26624.HK,D,20241216,000000,0.37,0.375,0.355,0.355,1780000,0
26624.HK,D,20241217,000000,0.335,0.345,0.33,0.345,660000,0
26624.HK,D,20241218,000000,0.355,0.36,0.355,0.355,120000,0
26624.HK,D,20241219,000000,0.355,0.355,0.355,0.355,0,0
26624.HK,D,20241220,000000,0.36,0.36,0.36,0.36,0,0
26624.HK,D,20241223,000000,0.37,0.37,0.37,0.37,140000,0
26624.HK,D,20241224,000000,0.37,0.37,0.355,0.365,400000,0
26624.HK,D,20241227,000000,0.34,0.34,0.315,0.33,1620000,0
26624.HK,D,20241230,000000,0.335,0.335,0.315,0.315,400000,0
26624.HK,D,20241231,000000,0.335,0.335,0.335,0.335,0,0
26624.HK,D,20250102,000000,0.305,0.305,0.29,0.29,40000,0
26624.HK,D,20250103,000000,0.27,0.27,0.27,0.27,0,0
26624.HK,D,20250106,000000,0.275,0.275,0.26,0.26,100000,0
26624.HK,D,20250107,000000,0.255,0.255,0.249,0.255,720000,0
26624.HK,D,20250108,000000,0.25,0.25,0.23,0.236,2820000,0
26624.HK,D,20250109,000000,0.248,0.248,0.236,0.236,400000,0
26624.HK,D,20250110,000000,0.203,0.203,0.197,0.197,300000,0
26624.HK,D,20250113,000000,0.178,0.185,0.176,0.184,860000,0
26624.HK,D,20250114,000000,0.184,0.192,0.184,0.189,1680000,0
26624.HK,D,20250115,000000,0.176,0.177,0.171,0.171,600000,0
26624.HK,D,20250116,000000,0.183,0.183,0.167,0.169,4140000,0
26624.HK,D,20250117,000000,0.17,0.19,0.17,0.179,1610000,0
26624.HK,D,20250120,000000,0.19,0.19,0.175,0.175,2250000,0
26624.HK,D,20250121,000000,0.195,0.195,0.189,0.195,560000,0
26624.HK,D,20250122,000000,0.179,0.181,0.172,0.172,3190000,0
26624.HK,D,20250123,000000,0.169,0.174,0.169,0.174,150000,0
26624.HK,D,20250124,000000,0.18,0.18,0.175,0.176,1120000,0
26624.HK,D,20250127,000000,0.176,0.176,0.176,0.176,0,0
26624.HK,D,20250128,000000,0.174,0.174,0.174,0.174,0,0
26624.HK,D,20250203,000000,0.144,0.156,0.144,0.156,1340000,0
26624.HK,D,20250204,000000,0.171,0.183,0.153,0.173,2040000,0
26624.HK,D,20250205,000000,0.149,0.157,0.14,0.141,2700000,0
26624.HK,D,20250206,000000,0.142,0.15,0.141,0.15,1300000,0
26624.HK,D,20250207,000000,0.146,0.154,0.145,0.146,10820000,0
26624.HK,D,20250210,000000,0.155,0.156,0.149,0.156,2190000,0
26624.HK,D,20250211,000000,0.144,0.147,0.143,0.147,1130000,0
26624.HK,D,20250212,000000,0.143,0.143,0.14,0.143,1000000,0
26624.HK,D,20250213,000000,0.164,0.186,0.157,0.157,1550000,0
26624.HK,D,20250214,000000,0.172,0.173,0.163,0.172,32940000,0
26624.HK,D,20250217,000000,0.162,0.169,0.15,0.154,9400000,0
26624.HK,D,20250218,000000,0.148,0.165,0.148,0.153,2000000,0
26624.HK,D,20250219,000000,0.214,0.23,0.205,0.227,3720000,0
26624.HK,D,20250220,000000,0.189,0.189,0.189,0.189,0,0
26624.HK,D,20250221,000000,0.189,0.189,0.183,0.184,15570000,0
26624.HK,D,20250224,000000,0.224,0.224,0.215,0.224,1810000,0
26624.HK,D,20250225,000000,0.225,0.233,0.202,0.209,2510000,0
26624.HK,D,20250226,000000,0.234,0.24,0.217,0.234,5780000,0
26624.HK,D,20250227,000000,0.265,0.285,0.255,0.26,690000,0
26624.HK,D,20250228,000000,0.245,0.245,0.213,0.224,5230000,0
26624.HK,D,20250303,000000,0.25,0.255,0.231,0.234,7740000,0
26624.HK,D,20250304,000000,0.218,0.243,0.212,0.23,6760000,0
26624.HK,D,20250305,000000,0.233,0.255,0.231,0.255,12290000,0
26624.HK,D,20250306,000000,0.25,0.265,0.247,0.26,920000,0
26624.HK,D,20250307,000000,0.25,0.285,0.249,0.28,1620000,0
26624.HK,D,20250310,000000,0.255,0.265,0.255,0.265,10000,0
26624.HK,D,20250311,000000,0.275,0.275,0.275,0.275,0,0
26624.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
26624.HK,D,20250313,000000,0.243,0.245,0.219,0.219,620000,0
26624.HK,D,20250314,000000,0.275,0.325,0.275,0.32,1090000,0
26624.HK,D,20250317,000000,0.36,0.36,0.315,0.32,580000,0
26624.HK,D,20250318,000000,0.285,0.285,0.285,0.285,10000,0
26624.HK,D,20250319,000000,0.315,0.315,0.315,0.315,0,0
26624.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
26624.HK,D,20250321,000000,0.265,0.265,0.239,0.242,1560000,0
26624.HK,D,20250324,000000,0.231,0.235,0.228,0.235,870000,0
26624.HK,D,20250325,000000,0.215,0.216,0.208,0.21,2440000,0
26624.HK,D,20250326,000000,0.203,0.21,0.194,0.208,8160000,0
26624.HK,D,20250327,000000,0.241,0.29,0.241,0.265,2640000,0
26624.HK,D,20250328,000000,0.248,0.25,0.236,0.25,2600000,0
26624.HK,D,20250331,000000,0.226,0.237,0.219,0.237,1280000,0
26624.HK,D,20250401,000000,0.249,0.25,0.24,0.249,640000,0
26624.HK,D,20250402,000000,0.247,0.25,0.244,0.25,1760000,0
26624.HK,D,20250403,000000,0.245,0.245,0.226,0.245,730000,0
26624.HK,D,20250407,000000,0.157,0.157,0.157,0.157,0,0
26624.HK,D,20250408,000000,0.213,0.231,0.196,0.203,8600000,0
26624.HK,D,20250409,000000,0.225,0.225,0.225,0.225,0,0
26624.HK,D,20250410,000000,0.285,0.285,0.236,0.265,2160000,0
26624.HK,D,20250411,000000,0.27,0.27,0.238,0.238,3240000,0
26624.HK,D,20250414,000000,0.243,0.265,0.235,0.265,4560000,0
26624.HK,D,20250415,000000,0.248,0.265,0.244,0.246,1620000,0
26624.HK,D,20250416,000000,0.241,0.241,0.216,0.231,4540000,0
26624.HK,D,20250417,000000,0.181,0.211,0.181,0.21,4120000,0
